1.506287075795778e+05	-1.248430307404053e-03	9.431973239005387e-04	-1.141170766570907e-03	-2.628252494444238e-02	-1.198736170051504e+00	-1.296313755987887e-01
1.506287075795778e+05	-1.248430307404053e-03	9.431973239005387e-04	-1.141170766570907e-03	-2.628252494444238e-02	-1.198736170051504e+00	-1.296313755987887e-01
1.506287075795778e+05	-1.248430307404053e-03	9.431973239005387e-04	-1.141170766570907e-03	-2.628252494444238e-02	-1.198736170051504e+00	-1.296313755987887e-01
1.506287075795778e+05	-3.695006291605666e-04	-3.664179511316423e-04	-1.060295077335622e-03	-2.467040457933928e-03	-1.195672680310333e+00	-1.281075835950624e-01
1.506287075795778e+05	-3.695006291605666e-04	-3.664179511316423e-04	-1.060295077335622e-03	-2.467040457933928e-03	-1.195672680310333e+00	-1.281075835950624e-01
1.506287075795778e+05	-3.695006291605666e-04	-3.664179511316423e-04	-1.060295077335622e-03	-2.467040457933928e-03	-1.195672680310333e+00	-1.281075835950624e-01
1.506287075795778e+05	-3.695006291605666e-04	-3.664179511316423e-04	-1.060295077335622e-03	-2.467040457933928e-03	-1.195672680310333e+00	-1.281075835950624e-01
1.506287075795778e+05	1.102622310910896e-03	1.464264931795018e-03	-2.354609067251304e-03	-2.901406855883895e-02	-1.401804825936362e+00	-3.149136549349472e-01
1.506287075795778e+05	1.102622310910896e-03	1.464264931795018e-03	-2.354609067251304e-03	-2.901406855883895e-02	-1.401804825936362e+00	-3.149136549349472e-01
1.506287075795778e+05	1.102622310910896e-03	1.464264931795018e-03	-2.354609067251304e-03	-2.901406855883895e-02	-1.401804825936362e+00	-3.149136549349472e-01
1.506287075795778e+05	1.102622310910896e-03	1.464264931795018e-03	-2.354609067251304e-03	-2.901406855883895e-02	-1.401804825936362e+00	-3.149136549349472e-01
1.506287075795778e+05	5.670123039912103e-04	1.790022899629215e-03	-1.470069574362779e-03	-1.601461249283496e-02	-9.981555079034823e-01	1.796188316088987e-02
1.506287075795778e+05	5.670123039912103e-04	1.790022899629215e-03	-1.470069574362779e-03	-1.601461249283496e-02	-9.981555079034823e-01	1.796188316088987e-02
1.506287075795778e+05	5.670123039912103e-04	1.790022899629215e-03	-1.470069574362779e-03	-1.601461249283496e-02	-9.981555079034823e-01	1.796188316088987e-02
1.506287075795778e+05	5.670123039912103e-04	1.790022899629215e-03	-1.470069574362779e-03	-1.601461249283496e-02	-9.981555079034823e-01	1.796188316088987e-02
1.506287075795778e+05	-1.804242991212201e-03	4.097041742723886e-04	-2.344738426364350e-03	1.104881614263625e-03	-1.462351217418543e+00	-3.822611367424220e-01
1.506287075795778e+05	-1.804242991212201e-03	4.097041742723886e-04	-2.344738426364350e-03	1.104881614263625e-03	-1.462351217418543e+00	-3.822611367424220e-01
1.506287075795778e+05	-1.804242991212201e-03	4.097041742723886e-04	-2.344738426364350e-03	1.104881614263625e-03	-1.462351217418543e+00	-3.822611367424220e-01
1.506287075795778e+05	-1.804242991212201e-03	4.097041742723886e-04	-2.344738426364350e-03	1.104881614263625e-03	-1.462351217418543e+00	-3.822611367424220e-01
1.506287075795778e+05	6.037256343985387e-04	-2.157818359135005e-03	-1.045241800385767e-03	2.358028341142145e-02	-1.025326582132033e+00	-1.647703251285645e-04
1.506287075795778e+05	6.037256343985387e-04	-2.157818359135005e-03	-1.045241800385767e-03	2.358028341142145e-02	-1.025326582132033e+00	-1.647703251285645e-04
1.506287075795778e+05	6.037256343985387e-04	-2.157818359135005e-03	-1.045241800385767e-03	2.358028341142145e-02	-1.025326582132033e+00	-1.647703251285645e-04
1.506287075795778e+05	6.037256343985387e-04	-2.157818359135005e-03	-1.045241800385767e-03	2.358028341142145e-02	-1.025326582132033e+00	-1.647703251285645e-04
1.506287075795778e+05	2.470085171018536e-04	2.355123188360129e-03	-1.505603484264446e-03	-2.544848799466927e-02	-1.350373163856799e+00	-2.731561378288334e-01
1.506287075795778e+05	2.470085171018536e-04	2.355123188360129e-03	-1.505603484264446e-03	-2.544848799466927e-02	-1.350373163856799e+00	-2.731561378288334e-01
1.506287075795778e+05	2.470085171018536e-04	2.355123188360129e-03	-1.505603484264446e-03	-2.544848799466927e-02	-1.350373163856799e+00	-2.731561378288334e-01
1.506287075795778e+05	2.470085171018536e-04	2.355123188360129e-03	-1.505603484264446e-03	-2.544848799466927e-02	-1.350373163856799e+00	-2.731561378288334e-01
1.506287075795778e+05	-3.892911406297905e-04	-2.014376065829159e-03	-1.550216492441097e-03	2.777058907314204e-02	-1.325159581120595e+00	-2.453460248773651e-01
1.506287075795778e+05	-3.892911406297905e-04	-2.014376065829159e-03	-1.550216492441097e-03	2.777058907314204e-02	-1.325159581120595e+00	-2.453460248773651e-01
1.506287075795778e+05	-3.892911406297905e-04	-2.014376065829159e-03	-1.550216492441097e-03	2.777058907314204e-02	-1.325159581120595e+00	-2.453460248773651e-01
1.506287075795778e+05	-3.892911406297905e-04	-2.014376065829159e-03	-1.550216492441097e-03	2.777058907314204e-02	-1.325159581120595e+00	-2.453460248773651e-01
1.506287075795778e+05	4.178950259372424e-04	1.483554473528303e-04	-1.602250778668569e-03	4.571969871912876e-03	-5.080873123352304e-01	2.726652499838403e-01
1.506287075795778e+05	4.178950259372424e-04	1.483554473528303e-04	-1.602250778668569e-03	4.571969871912876e-03	-5.080873123352304e-01	2.726652499838403e-01
1.506287075795778e+05	4.178950259372424e-04	1.483554473528303e-04	-1.602250778668569e-03	4.571969871912876e-03	-5.080873123352304e-01	2.726652499838403e-01
1.506287075795778e+05	4.178950259372424e-04	1.483554473528303e-04	-1.602250778668569e-03	4.571969871912876e-03	-5.080873123352304e-01	2.726652499838403e-01
1.506287075795778e+05	9.348992898455050e-04	1.350300471946211e-03	-2.348917892137726e-03	-1.581132871724294e-02	-1.359705603980132e+00	-2.858932441519155e-01
1.506287075795778e+05	9.348992898455050e-04	1.350300471946211e-03	-2.348917892137726e-03	-1.581132871724294e-02	-1.359705603980132e+00	-2.858932441519155e-01
1.506287075795778e+05	9.348992898455050e-04	1.350300471946211e-03	-2.348917892137726e-03	-1.581132871724294e-02	-1.359705603980132e+00	-2.858932441519155e-01
1.506287075795778e+05	9.348992898455050e-04	1.350300471946211e-03	-2.348917892137726e-03	-1.581132871724294e-02	-1.359705603980132e+00	-2.858932441519155e-01
1.506287075795778e+05	-5.897727217432268e-05	-2.724182209936481e-03	-1.336451345053323e-03	7.932841209884354e-03	1.275502434070080e+00	-2.057349490425698e-01
1.506287075795778e+05	-5.897727217432268e-05	-2.724182209936481e-03	-1.336451345053323e-03	7.932841209884354e-03	1.275502434070080e+00	-2.057349490425698e-01
1.506287075795778e+05	-5.897727217432268e-05	-2.724182209936481e-03	-1.336451345053323e-03	7.932841209884354e-03	1.275502434070080e+00	-2.057349490425698e-01
1.506287075795778e+05	-5.897727217432268e-05	-2.724182209936481e-03	-1.336451345053323e-03	7.932841209884354e-03	1.275502434070080e+00	-2.057349490425698e-01
1.506287075795778e+05	-2.501418934534149e-05	1.642464683342666e-03	-1.442018402382813e-03	-3.828934378516235e-03	-5.179724481049367e-01	2.729487282410153e-01
1.506287075795778e+05	-2.501418934534149e-05	1.642464683342666e-03	-1.442018402382813e-03	-3.828934378516235e-03	-5.179724481049367e-01	2.729487282410153e-01
1.506287075795778e+05	-2.501418934534149e-05	1.642464683342666e-03	-1.442018402382813e-03	-3.828934378516235e-03	-5.179724481049367e-01	2.729487282410153e-01
1.506287075795778e+05	-2.501418934534149e-05	1.642464683342666e-03	-1.442018402382813e-03	-3.828934378516235e-03	-5.179724481049367e-01	2.729487282410153e-01
1.506287075795778e+05	-9.700481764644073e-04	-1.246151295234120e-03	-2.386912945647544e-03	1.809026706963215e-02	-1.411459379126824e+00	-3.314139453126925e-01
1.506287075795778e+05	-9.700481764644073e-04	-1.246151295234120e-03	-2.386912945647544e-03	1.809026706963215e-02	-1.411459379126824e+00	-3.314139453126925e-01
1.506287075795778e+05	-9.700481764644073e-04	-1.246151295234120e-03	-2.386912945647544e-03	1.809026706963215e-02	-1.411459379126824e+00	-3.314139453126925e-01
1.506287075795778e+05	-9.700481764644073e-04	-1.246151295234120e-03	-2.386912945647544e-03	1.809026706963215e-02	-1.411459379126824e+00	-3.314139453126925e-01
1.506287075795778e+05	-3.945287318190904e-04	-1.167578912797739e-03	-1.129556661095672e-03	3.493386866141761e-03	-1.303044576206660e+00	-2.207715570847612e-01
1.506287075795778e+05	-3.945287318190904e-04	-1.167578912797739e-03	-1.129556661095672e-03	3.493386866141761e-03	-1.303044576206660e+00	-2.207715570847612e-01
1.506287075795778e+05	-3.945287318190904e-04	-1.167578912797739e-03	-1.129556661095672e-03	3.493386866141761e-03	-1.303044576206660e+00	-2.207715570847612e-01
1.506287075795778e+05	-3.945287318190904e-04	-1.167578912797739e-03	-1.129556661095672e-03	3.493386866141761e-03	-1.303044576206660e+00	-2.207715570847612e-01
1.506287075795778e+05	-1.265982007306827e-03	2.244826452792870e-03	-1.916370287344892e-03	-3.170419168027468e-02	-1.331129241870605e+00	-2.592773312460888e-01
1.506287075795778e+05	-1.265982007306827e-03	2.244826452792870e-03	-1.916370287344892e-03	-3.170419168027468e-02	-1.331129241870605e+00	-2.592773312460888e-01
1.506287075795778e+05	-1.265982007306827e-03	2.244826452792870e-03	-1.916370287344892e-03	-3.170419168027468e-02	-1.331129241870605e+00	-2.592773312460888e-01
1.506287075795778e+05	-1.265982007306827e-03	2.244826452792870e-03	-1.916370287344892e-03	-3.170419168027468e-02	-1.331129241870605e+00	-2.592773312460888e-01
1.506287075795778e+05	4.733609499985042e-04	2.191922345796633e-03	-2.517062609649014e-03	-1.890787614525869e-02	8.883453877793945e-01	7.889112964180670e-02
1.506287075795778e+05	4.733609499985042e-04	2.191922345796633e-03	-2.517062609649014e-03	-1.890787614525869e-02	8.883453877793945e-01	7.889112964180670e-02
1.506287075795778e+05	4.733609499985042e-04	2.191922345796633e-03	-2.517062609649014e-03	-1.890787614525869e-02	8.883453877793945e-01	7.889112964180670e-02
1.506287075795778e+05	4.733609499985042e-04	2.191922345796633e-03	-2.517062609649014e-03	-1.890787614525869e-02	8.883453877793945e-01	7.889112964180670e-02
1.506287075795778e+05	-9.071583206507906e-05	-6.491901281207609e-04	-2.343241858363551e-03	-4.543929942307201e-04	-1.332220495915235e+00	-2.652182974428300e-01
1.506287075795778e+05	-9.071583206507906e-05	-6.491901281207609e-04	-2.343241858363551e-03	-4.543929942307201e-04	-1.332220495915235e+00	-2.652182974428300e-01
1.506287075795778e+05	-9.071583206507906e-05	-6.491901281207609e-04	-2.343241858363551e-03	-4.543929942307201e-04	-1.332220495915235e+00	-2.652182974428300e-01
1.506287075795778e+05	-9.071583206507906e-05	-6.491901281207609e-04	-2.343241858363551e-03	-4.543929942307201e-04	-1.332220495915235e+00	-2.652182974428300e-01
1.506287075795778e+05	1.430370676729159e-03	-9.199794997802695e-05	-2.472636915599628e-03	4.767371723955000e-03	2.442433986427232e-02	3.642421997281892e-01
1.506287075795778e+05	1.430370676729159e-03	-9.199794997802695e-05	-2.472636915599628e-03	4.767371723955000e-03	2.442433986427232e-02	3.642421997281892e-01
1.506287075795778e+05	1.430370676729159e-03	-9.199794997802695e-05	-2.472636915599628e-03	4.767371723955000e-03	2.442433986427232e-02	3.642421997281892e-01
1.506287075795778e+05	1.430370676729159e-03	-9.199794997802695e-05	-2.472636915599628e-03	4.767371723955000e-03	2.442433986427232e-02	3.642421997281892e-01
1.506287075795778e+05	-7.019757149379709e-05	2.336888095624980e-03	-1.850089083012224e-03	-2.873326837039866e-03	-2.133418736705140e-01	3.448816020807334e-01
1.506287075795778e+05	-7.019757149379709e-05	2.336888095624980e-03	-1.850089083012224e-03	-2.873326837039866e-03	-2.133418736705140e-01	3.448816020807334e-01
1.506287075795778e+05	-7.019757149379709e-05	2.336888095624980e-03	-1.850089083012224e-03	-2.873326837039866e-03	-2.133418736705140e-01	3.448816020807334e-01
1.506287075795778e+05	-7.019757149379709e-05	2.336888095624980e-03	-1.850089083012224e-03	-2.873326837039866e-03	-2.133418736705140e-01	3.448816020807334e-01
1.506287075795778e+05	-3.285389818098422e-04	-2.154052027480028e-03	-2.199877885507672e-03	2.787043972974517e-02	1.111160935909114e+00	-6.873663215738812e-02
1.506287075795778e+05	-3.285389818098422e-04	-2.154052027480028e-03	-2.199877885507672e-03	2.787043972974517e-02	1.111160935909114e+00	-6.873663215738812e-02
1.506287075795778e+05	-3.285389818098422e-04	-2.154052027480028e-03	-2.199877885507672e-03	2.787043972974517e-02	1.111160935909114e+00	-6.873663215738812e-02
1.506287075795778e+05	-3.285389818098422e-04	-2.154052027480028e-03	-2.199877885507672e-03	2.787043972974517e-02	1.111160935909114e+00	-6.873663215738812e-02
1.506287075795778e+05	5.127696320631688e-04	9.508182893563489e-04	-2.202751470304531e-03	-2.495629588853146e-03	1.120282405827295e+00	-7.739092405386683e-02
1.506287075795778e+05	5.127696320631688e-04	9.508182893563489e-04	-2.202751470304531e-03	-2.495629588853146e-03	1.120282405827295e+00	-7.739092405386683e-02
1.506287075795778e+05	5.127696320631688e-04	9.508182893563489e-04	-2.202751470304531e-03	-2.495629588853146e-03	1.120282405827295e+00	-7.739092405386683e-02
1.506287075795778e+05	5.127696320631688e-04	9.508182893563489e-04	-2.202751470304531e-03	-2.495629588853146e-03	1.120282405827295e+00	-7.739092405386683e-02
1.506287075795778e+05	-1.425860201434293e-03	4.534311891039580e-04	-2.440007392370660e-03	-1.684303963031258e-02	-7.215831910063939e-01	1.863766264879963e-01
1.506287075795778e+05	-1.425860201434293e-03	4.534311891039580e-04	-2.440007392370660e-03	-1.684303963031258e-02	-7.215831910063939e-01	1.863766264879963e-01
1.506287075795778e+05	-1.425860201434293e-03	4.534311891039580e-04	-2.440007392370660e-03	-1.684303963031258e-02	-7.215831910063939e-01	1.863766264879963e-01
1.506287075795778e+05	-1.425860201434293e-03	4.534311891039580e-04	-2.440007392370660e-03	-1.684303963031258e-02	-7.215831910063939e-01	1.863766264879963e-01
1.506287075795778e+05	8.864297438149319e-04	-2.040382053794196e-03	-2.106376627061614e-03	2.636499216188293e-02	1.042875851308563e+00	-1.941518664540075e-02
1.506287075795778e+05	8.864297438149319e-04	-2.040382053794196e-03	-2.106376627061614e-03	2.636499216188293e-02	1.042875851308563e+00	-1.941518664540075e-02
1.506287075795778e+05	8.864297438149319e-04	-2.040382053794196e-03	-2.106376627061614e-03	2.636499216188293e-02	1.042875851308563e+00	-1.941518664540075e-02
1.506287075795778e+05	8.864297438149319e-04	-2.040382053794196e-03	-2.106376627061614e-03	2.636499216188293e-02	1.042875851308563e+00	-1.941518664540075e-02
1.506287075795778e+05	1.263037267981425e-05	2.748130402951696e-03	-2.121713919467994e-03	-8.004690323551876e-03	1.265368332630072e+00	-2.024321351036939e-01
1.506287075795778e+05	1.263037267981425e-05	2.748130402951696e-03	-2.121713919467994e-03	-8.004690323551876e-03	1.265368332630072e+00	-2.024321351036939e-01
1.506287075795778e+05	1.263037267981425e-05	2.748130402951696e-03	-2.121713919467994e-03	-8.004690323551876e-03	1.265368332630072e+00	-2.024321351036939e-01
1.506287075795778e+05	1.263037267981425e-05	2.748130402951696e-03	-2.121713919467994e-03	-8.004690323551876e-03	1.265368332630072e+00	-2.024321351036939e-01
1.506287075795778e+05	-6.482291331511543e-04	-1.479406608238284e-03	-2.290785857782246e-03	1.927342734955076e-02	-6.259504161589753e-01	2.297096177391220e-01
1.506287075795778e+05	-6.482291331511543e-04	-1.479406608238284e-03	-2.290785857782246e-03	1.927342734955076e-02	-6.259504161589753e-01	2.297096177391220e-01
1.506287075795778e+05	-6.482291331511543e-04	-1.479406608238284e-03	-2.290785857782246e-03	1.927342734955076e-02	-6.259504161589753e-01	2.297096177391220e-01
1.506287075795778e+05	-6.482291331511543e-04	-1.479406608238284e-03	-2.290785857782246e-03	1.927342734955076e-02	-6.259504161589753e-01	2.297096177391220e-01
1.506287075795778e+05	1.053605646107094e-03	5.569469790239138e-04	-2.535519434312667e-03	2.486435684589048e-03	1.170711145497645e+00	-1.136674824676293e-01
1.506287075795778e+05	1.053605646107094e-03	5.569469790239138e-04	-2.535519434312667e-03	2.486435684589048e-03	1.170711145497645e+00	-1.136674824676293e-01
1.506287075795778e+05	1.053605646107094e-03	5.569469790239138e-04	-2.535519434312667e-03	2.486435684589048e-03	1.170711145497645e+00	-1.136674824676293e-01
1.506287075795778e+05	1.053605646107094e-03	5.569469790239138e-04	-2.535519434312667e-03	2.486435684589048e-03	1.170711145497645e+00	-1.136674824676293e-01
1.506287075795778e+05	-1.071277284459079e-03	-1.364454944986880e-03	-1.076706793288166e-03	3.690255818622173e-02	-1.382825065669950e+00	-3.037334674918747e-01
1.506287075795778e+05	-1.071277284459079e-03	-1.364454944986880e-03	-1.076706793288166e-03	3.690255818622173e-02	-1.382825065669950e+00	-3.037334674918747e-01
1.506287075795778e+05	-1.071277284459079e-03	-1.364454944986880e-03	-1.076706793288166e-03	3.690255818622173e-02	-1.382825065669950e+00	-3.037334674918747e-01
1.506287075795778e+05	-1.071277284459079e-03	-1.364454944986880e-03	-1.076706793288166e-03	3.690255818622173e-02	-1.382825065669950e+00	-3.037334674918747e-01
1.506287075795778e+05	-5.980455950188272e-04	-1.882416189058417e-03	-1.118171451953540e-04	3.799925960054586e-02	6.971424865051641e-01	1.954997042730263e-01
1.506287075795778e+05	-5.980455950188272e-04	-1.882416189058417e-03	-1.118171451953540e-04	3.799925960054586e-02	6.971424865051641e-01	1.954997042730263e-01
1.506287075795778e+05	-5.980455950188272e-04	-1.882416189058417e-03	-1.118171451953540e-04	3.799925960054586e-02	6.971424865051641e-01	1.954997042730263e-01
1.506287075795778e+05	-5.980455950188272e-04	-1.882416189058417e-03	-1.118171451953540e-04	3.799925960054586e-02	6.971424865051641e-01	1.954997042730263e-01
1.506287075795778e+05	-2.057184389184894e-03	7.787079355842494e-04	-9.750202153201033e-04	1.514146487747062e-02	3.539441461645418e-01	3.232353974619924e-01
1.506287075795778e+05	-2.057184389184894e-03	7.787079355842494e-04	-9.750202153201033e-04	1.514146487747062e-02	3.539441461645418e-01	3.232353974619924e-01
1.506287075795778e+05	-2.057184389184894e-03	7.787079355842494e-04	-9.750202153201033e-04	1.514146487747062e-02	3.539441461645418e-01	3.232353974619924e-01
1.506287075795778e+05	-2.057184389184894e-03	7.787079355842494e-04	-9.750202153201033e-04	1.514146487747062e-02	3.539441461645418e-01	3.232353974619924e-01
1.506287075795778e+05	1.536163772399496e-03	6.414257097309758e-04	-6.822004320732312e-04	-1.825069884387888e-02	-1.453502460695772e+00	-3.780317211297642e-01
1.506287075795778e+05	1.536163772399496e-03	6.414257097309758e-04	-6.822004320732312e-04	-1.825069884387888e-02	-1.453502460695772e+00	-3.780317211297642e-01
1.506287075795778e+05	1.536163772399496e-03	6.414257097309758e-04	-6.822004320732312e-04	-1.825069884387888e-02	-1.453502460695772e+00	-3.780317211297642e-01
1.506287075795778e+05	1.536163772399496e-03	6.414257097309758e-04	-6.822004320732312e-04	-1.825069884387888e-02	-1.453502460695772e+00	-3.780317211297642e-01
1.506287075795778e+05	-1.588475467654425e-03	-4.093462859739021e-04	-7.776665901103983e-04	2.630934011666377e-02	-9.725746966139837e-02	3.594161979836130e-01
1.506287075795778e+05	-1.588475467654425e-03	-4.093462859739021e-04	-7.776665901103983e-04	2.630934011666377e-02	-9.725746966139837e-02	3.594161979836130e-01
1.506287075795778e+05	-1.588475467654425e-03	-4.093462859739021e-04	-7.776665901103983e-04	2.630934011666377e-02	-9.725746966139837e-02	3.594161979836130e-01
1.506287075795778e+05	-1.588475467654425e-03	-4.093462859739021e-04	-7.776665901103983e-04	2.630934011666377e-02	-9.725746966139837e-02	3.594161979836130e-01
1.506287075795778e+05	1.671586222710602e-03	-6.822881401487579e-04	-2.683677267028328e-04	1.793382171656957e-02	-1.440508880530721e+00	-3.554006409940549e-01
1.506287075795778e+05	1.671586222710602e-03	-6.822881401487579e-04	-2.683677267028328e-04	1.793382171656957e-02	-1.440508880530721e+00	-3.554006409940549e-01
1.506287075795778e+05	1.671586222710602e-03	-6.822881401487579e-04	-2.683677267028328e-04	1.793382171656957e-02	-1.440508880530721e+00	-3.554006409940549e-01
1.506287075795778e+05	1.671586222710602e-03	-6.822881401487579e-04	-2.683677267028328e-04	1.793382171656957e-02	-1.440508880530721e+00	-3.554006409940549e-01
1.506287075795778e+05	-1.886649296271961e-03	4.136572003787676e-04	-4.134531850212140e-04	6.226254733371605e-03	1.070677821274266e+00	-2.886213120060462e-02
1.506287075795778e+05	-1.886649296271961e-03	4.136572003787676e-04	-4.134531850212140e-04	6.226254733371605e-03	1.070677821274266e+00	-2.886213120060462e-02
1.506287075795778e+05	-1.886649296271961e-03	4.136572003787676e-04	-4.134531850212140e-04	6.226254733371605e-03	1.070677821274266e+00	-2.886213120060462e-02
1.506287075795778e+05	-1.886649296271961e-03	4.136572003787676e-04	-4.134531850212140e-04	6.226254733371605e-03	1.070677821274266e+00	-2.886213120060462e-02
1.506287075795778e+05	1.820495411016991e-03	-1.359401087973974e-03	-2.837920156842682e-04	2.083741632591996e-02	-1.342366307936252e+00	-2.648575115794005e-01
1.506287075795778e+05	1.820495411016991e-03	-1.359401087973974e-03	-2.837920156842682e-04	2.083741632591996e-02	-1.342366307936252e+00	-2.648575115794005e-01
1.506287075795778e+05	1.820495411016991e-03	-1.359401087973974e-03	-2.837920156842682e-04	2.083741632591996e-02	-1.342366307936252e+00	-2.648575115794005e-01
1.506287075795778e+05	1.820495411016991e-03	-1.359401087973974e-03	-2.837920156842682e-04	2.083741632591996e-02	-1.342366307936252e+00	-2.648575115794005e-01
1.506287075795778e+05	1.524278337943677e-03	5.951013181665696e-04	-1.968976819271390e-04	-2.560088675140357e-02	-9.776141248966751e-01	3.737690255168609e-02
1.506287075795778e+05	1.524278337943677e-03	5.951013181665696e-04	-1.968976819271390e-04	-2.560088675140357e-02	-9.776141248966751e-01	3.737690255168609e-02
1.506287075795778e+05	1.524278337943677e-03	5.951013181665696e-04	-1.968976819271390e-04	-2.560088675140357e-02	-9.776141248966751e-01	3.737690255168609e-02
1.506287075795778e+05	1.524278337943677e-03	5.951013181665696e-04	-1.968976819271390e-04	-2.560088675140357e-02	-9.776141248966751e-01	3.737690255168609e-02
1.506287075795778e+05	1.248589183781038e-03	1.297239816189804e-03	-1.305251865903277e-04	-2.684022245935034e-02	3.680406119563605e-01	3.198547238115198e-01
1.506287075795778e+05	1.248589183781038e-03	1.297239816189804e-03	-1.305251865903277e-04	-2.684022245935034e-02	3.680406119563605e-01	3.198547238115198e-01
1.506287075795778e+05	1.248589183781038e-03	1.297239816189804e-03	-1.305251865903277e-04	-2.684022245935034e-02	3.680406119563605e-01	3.198547238115198e-01
1.506287075795778e+05	1.248589183781038e-03	1.297239816189804e-03	-1.305251865903277e-04	-2.684022245935034e-02	3.680406119563605e-01	3.198547238115198e-01
1.506287075795778e+05	-1.691150168281774e-03	-1.205189477174126e-04	-1.771392226678113e-04	3.718869232961321e-02	-6.809010203113925e-01	2.031967360375205e-01
1.506287075795778e+05	-1.691150168281774e-03	-1.205189477174126e-04	-1.771392226678113e-04	3.718869232961321e-02	-6.809010203113925e-01	2.031967360375205e-01
1.506287075795778e+05	-1.691150168281774e-03	-1.205189477174126e-04	-1.771392226678113e-04	3.718869232961321e-02	-6.809010203113925e-01	2.031967360375205e-01
1.506287075795778e+05	-1.691150168281774e-03	-1.205189477174126e-04	-1.771392226678113e-04	3.718869232961321e-02	-6.809010203113925e-01	2.031967360375205e-01
