1.506287075795778e+05	5.039713708469291e-04	-1.774763498207774e-03	4.391193543828980e-03	1.672603270286469e-02	-1.441993223866465e+00	-3.452177568968399e-01
1.506287075795778e+05	1.097323465608425e-04	2.654853689766288e-03	3.321464658443797e-03	-2.131417221498244e-02	1.388311569261791e+00	-3.127722373308673e-01
1.506287075795778e+05	1.097323465608425e-04	2.654853689766288e-03	3.321464658443797e-03	-2.131417221498244e-02	1.388311569261791e+00	-3.127722373308673e-01
1.506287075795778e+05	1.097323465608425e-04	2.654853689766288e-03	3.321464658443797e-03	-2.131417221498244e-02	1.388311569261791e+00	-3.127722373308673e-01
1.506287075795778e+05	1.097323465608425e-04	2.654853689766288e-03	3.321464658443797e-03	-2.131417221498244e-02	1.388311569261791e+00	-3.127722373308673e-01
1.506287075795778e+05	7.162175743478109e-04	-1.230254143771334e-03	3.149749718925506e-03	2.037837826015793e-02	-1.385089682776453e+00	-3.043784327123916e-01
1.506287075795778e+05	7.162175743478109e-04	-1.230254143771334e-03	3.149749718925506e-03	2.037837826015793e-02	-1.385089682776453e+00	-3.043784327123916e-01
1.506287075795778e+05	7.162175743478109e-04	-1.230254143771334e-03	3.149749718925506e-03	2.037837826015793e-02	-1.385089682776453e+00	-3.043784327123916e-01
1.506287075795778e+05	7.162175743478109e-04	-1.230254143771334e-03	3.149749718925506e-03	2.037837826015793e-02	-1.385089682776453e+00	-3.043784327123916e-01
1.506287075795778e+05	-8.778267819318017e-04	1.593709356586085e-03	3.753696150586858e-03	-2.616193699969017e-02	1.437807711526533e+00	-3.460268902290939e-01
1.506287075795778e+05	-8.778267819318017e-04	1.593709356586085e-03	3.753696150586858e-03	-2.616193699969017e-02	1.437807711526533e+00	-3.460268902290939e-01
1.506287075795778e+05	-8.778267819318017e-04	1.593709356586085e-03	3.753696150586858e-03	-2.616193699969017e-02	1.437807711526533e+00	-3.460268902290939e-01
1.506287075795778e+05	-8.778267819318017e-04	1.593709356586085e-03	3.753696150586858e-03	-2.616193699969017e-02	1.437807711526533e+00	-3.460268902290939e-01
1.506287075795778e+05	-4.534683099275744e-04	-2.110913471132583e-03	3.105953366777524e-03	3.037900721036233e-02	-1.359063104558276e+00	-2.746436892998796e-01
1.506287075795778e+05	-4.534683099275744e-04	-2.110913471132583e-03	3.105953366777524e-03	3.037900721036233e-02	-1.359063104558276e+00	-2.746436892998796e-01
1.506287075795778e+05	-4.534683099275744e-04	-2.110913471132583e-03	3.105953366777524e-03	3.037900721036233e-02	-1.359063104558276e+00	-2.746436892998796e-01
1.506287075795778e+05	-4.534683099275744e-04	-2.110913471132583e-03	3.105953366777524e-03	3.037900721036233e-02	-1.359063104558276e+00	-2.746436892998796e-01
1.506287075795778e+05	4.147861919614926e-04	2.087994995797964e-03	3.157105618150482e-03	-2.144891365048895e-02	-1.280313223459171e+00	-2.062317006793813e-01
1.506287075795778e+05	4.147861919614926e-04	2.087994995797964e-03	3.157105618150482e-03	-2.144891365048895e-02	-1.280313223459171e+00	-2.062317006793813e-01
1.506287075795778e+05	4.147861919614926e-04	2.087994995797964e-03	3.157105618150482e-03	-2.144891365048895e-02	-1.280313223459171e+00	-2.062317006793813e-01
1.506287075795778e+05	4.147861919614926e-04	2.087994995797964e-03	3.157105618150482e-03	-2.144891365048895e-02	-1.280313223459171e+00	-2.062317006793813e-01
1.506287075795778e+05	-1.664122676114123e-03	-8.917022274400698e-05	2.465986996251984e-03	7.901481288869125e-03	1.325773122914523e+00	-2.416326507696278e-01
1.506287075795778e+05	-1.664122676114123e-03	-8.917022274400698e-05	2.465986996251984e-03	7.901481288869125e-03	1.325773122914523e+00	-2.416326507696278e-01
1.506287075795778e+05	-1.664122676114123e-03	-8.917022274400698e-05	2.465986996251984e-03	7.901481288869125e-03	1.325773122914523e+00	-2.416326507696278e-01
1.506287075795778e+05	-1.664122676114123e-03	-8.917022274400698e-05	2.465986996251984e-03	7.901481288869125e-03	1.325773122914523e+00	-2.416326507696278e-01
1.506287075795778e+05	1.023166190315652e-05	-2.808759968002703e-03	3.233516036945868e-03	9.434605146018364e-03	-1.147544808559036e-01	3.572895024927112e-01
1.506287075795778e+05	1.023166190315652e-05	-2.808759968002703e-03	3.233516036945868e-03	9.434605146018364e-03	-1.147544808559036e-01	3.572895024927112e-01
1.506287075795778e+05	1.023166190315652e-05	-2.808759968002703e-03	3.233516036945868e-03	9.434605146018364e-03	-1.147544808559036e-01	3.572895024927112e-01
1.506287075795778e+05	1.023166190315652e-05	-2.808759968002703e-03	3.233516036945868e-03	9.434605146018364e-03	-1.147544808559036e-01	3.572895024927112e-01
1.506287075795778e+05	-1.840746817381182e-03	1.742046895178119e-03	2.545265053493375e-03	-3.255479420500554e-02	1.104424017552039e+00	-6.123627717894929e-02
1.506287075795778e+05	-1.840746817381182e-03	1.742046895178119e-03	2.545265053493375e-03	-3.255479420500554e-02	1.104424017552039e+00	-6.123627717894929e-02
1.506287075795778e+05	-1.840746817381182e-03	1.742046895178119e-03	2.545265053493375e-03	-3.255479420500554e-02	1.104424017552039e+00	-6.123627717894929e-02
1.506287075795778e+05	-1.840746817381182e-03	1.742046895178119e-03	2.545265053493375e-03	-3.255479420500554e-02	1.104424017552039e+00	-6.123627717894929e-02
1.506287075795778e+05	-6.773573136645825e-04	-3.882694934374964e-04	3.647873711282750e-03	-2.786766924534715e-03	-2.688554585228895e-01	3.499971336781626e-01
1.506287075795778e+05	-6.773573136645825e-04	-3.882694934374964e-04	3.647873711282750e-03	-2.786766924534715e-03	-2.688554585228895e-01	3.499971336781626e-01
1.506287075795778e+05	-6.773573136645825e-04	-3.882694934374964e-04	3.647873711282750e-03	-2.786766924534715e-03	-2.688554585228895e-01	3.499971336781626e-01
1.506287075795778e+05	-6.773573136645825e-04	-3.882694934374964e-04	3.647873711282750e-03	-2.786766924534715e-03	-2.688554585228895e-01	3.499971336781626e-01
1.506287075795778e+05	1.185315396183780e-03	3.092421026969458e-04	3.359526964602488e-03	5.871967334481908e-03	1.428689368486810e+00	-3.275870842695006e-01
1.506287075795778e+05	1.185315396183780e-03	3.092421026969458e-04	3.359526964602488e-03	5.871967334481908e-03	1.428689368486810e+00	-3.275870842695006e-01
1.506287075795778e+05	1.185315396183780e-03	3.092421026969458e-04	3.359526964602488e-03	5.871967334481908e-03	1.428689368486810e+00	-3.275870842695006e-01
1.506287075795778e+05	1.185315396183780e-03	3.092421026969458e-04	3.359526964602488e-03	5.871967334481908e-03	1.428689368486810e+00	-3.275870842695006e-01
1.506287075795778e+05	-1.767108799142969e-04	-1.999141039608202e-03	3.315420070114761e-03	1.046221135868093e-02	1.280240397389589e+00	-2.042684290977310e-01
1.506287075795778e+05	-1.767108799142969e-04	-1.999141039608202e-03	3.315420070114761e-03	1.046221135868093e-02	1.280240397389589e+00	-2.042684290977310e-01
1.506287075795778e+05	-1.767108799142969e-04	-1.999141039608202e-03	3.315420070114761e-03	1.046221135868093e-02	1.280240397389589e+00	-2.042684290977310e-01
1.506287075795778e+05	-1.767108799142969e-04	-1.999141039608202e-03	3.315420070114761e-03	1.046221135868093e-02	1.280240397389589e+00	-2.042684290977310e-01
1.506287075795778e+05	1.890384676580519e-05	2.625940806329539e-03	4.045364439941341e-03	-6.577036874211264e-03	-7.063907631392440e-01	1.996559947404840e-01
1.506287075795778e+05	1.890384676580519e-05	2.625940806329539e-03	4.045364439941341e-03	-6.577036874211264e-03	-7.063907631392440e-01	1.996559947404840e-01
1.506287075795778e+05	1.890384676580519e-05	2.625940806329539e-03	4.045364439941341e-03	-6.577036874211264e-03	-7.063907631392440e-01	1.996559947404840e-01
1.506287075795778e+05	1.890384676580519e-05	2.625940806329539e-03	4.045364439941341e-03	-6.577036874211264e-03	-7.063907631392440e-01	1.996559947404840e-01
1.506287075795778e+05	2.737811711650066e-05	1.558332313251840e-03	3.368168220086993e-03	-2.163674119053691e-03	1.332213622967682e+00	-2.447225523399833e-01
1.506287075795778e+05	2.737811711650066e-05	1.558332313251840e-03	3.368168220086993e-03	-2.163674119053691e-03	1.332213622967682e+00	-2.447225523399833e-01
1.506287075795778e+05	2.737811711650066e-05	1.558332313251840e-03	3.368168220086993e-03	-2.163674119053691e-03	1.332213622967682e+00	-2.447225523399833e-01
1.506287075795778e+05	2.737811711650066e-05	1.558332313251840e-03	3.368168220086993e-03	-2.163674119053691e-03	1.332213622967682e+00	-2.447225523399833e-01
1.506287075795778e+05	-8.423502691910082e-04	4.958640251087323e-05	2.988374296871253e-03	-1.184116941015478e-02	7.398089946799553e-01	1.794240893374637e-01
1.506287075795778e+05	-8.423502691910082e-04	4.958640251087323e-05	2.988374296871253e-03	-1.184116941015478e-02	7.398089946799553e-01	1.794240893374637e-01
1.506287075795778e+05	-8.423502691910082e-04	4.958640251087323e-05	2.988374296871253e-03	-1.184116941015478e-02	7.398089946799553e-01	1.794240893374637e-01
1.506287075795778e+05	-8.423502691910082e-04	4.958640251087323e-05	2.988374296871253e-03	-1.184116941015478e-02	7.398089946799553e-01	1.794240893374637e-01
1.506287075795778e+05	-2.356503507500273e-05	-2.821832409491343e-03	3.105246423405800e-03	2.197791426396781e-03	-1.362948521399400e+00	-2.851287348520407e-01
1.506287075795778e+05	-2.356503507500273e-05	-2.821832409491343e-03	3.105246423405800e-03	2.197791426396781e-03	-1.362948521399400e+00	-2.851287348520407e-01
1.506287075795778e+05	-2.356503507500273e-05	-2.821832409491343e-03	3.105246423405800e-03	2.197791426396781e-03	-1.362948521399400e+00	-2.851287348520407e-01
1.506287075795778e+05	-2.356503507500273e-05	-2.821832409491343e-03	3.105246423405800e-03	2.197791426396781e-03	-1.362948521399400e+00	-2.851287348520407e-01
1.506287075795778e+05	1.039285856137558e-04	2.980187576435819e-03	3.089518476135090e-03	-1.971839670133580e-02	-1.125766444224508e+00	-7.717726884326416e-02
1.506287075795778e+05	1.039285856137558e-04	2.980187576435819e-03	3.089518476135090e-03	-1.971839670133580e-02	-1.125766444224508e+00	-7.717726884326416e-02
1.506287075795778e+05	1.039285856137558e-04	2.980187576435819e-03	3.089518476135090e-03	-1.971839670133580e-02	-1.125766444224508e+00	-7.717726884326416e-02
1.506287075795778e+05	1.039285856137558e-04	2.980187576435819e-03	3.089518476135090e-03	-1.971839670133580e-02	-1.125766444224508e+00	-7.717726884326416e-02
1.506287075795778e+05	9.584009395765986e-04	7.242207988023305e-04	2.955318852153625e-03	-1.548548041616498e-03	1.257173638790092e+00	-1.755093584544753e-01
1.506287075795778e+05	9.584009395765986e-04	7.242207988023305e-04	2.955318852153625e-03	-1.548548041616498e-03	1.257173638790092e+00	-1.755093584544753e-01
1.506287075795778e+05	9.584009395765986e-04	7.242207988023305e-04	2.955318852153625e-03	-1.548548041616498e-03	1.257173638790092e+00	-1.755093584544753e-01
1.506287075795778e+05	9.584009395765986e-04	7.242207988023305e-04	2.955318852153625e-03	-1.548548041616498e-03	1.257173638790092e+00	-1.755093584544753e-01
1.506287075795778e+05	1.318212195468759e-03	-9.072508913187734e-04	2.762260771954006e-03	2.928313960872110e-02	-1.000973168559957e+00	2.275852728802240e-02
1.506287075795778e+05	1.318212195468759e-03	-9.072508913187734e-04	2.762260771954006e-03	2.928313960872110e-02	-1.000973168559957e+00	2.275852728802240e-02
1.506287075795778e+05	1.318212195468759e-03	-9.072508913187734e-04	2.762260771954006e-03	2.928313960872110e-02	-1.000973168559957e+00	2.275852728802240e-02
1.506287075795778e+05	1.318212195468759e-03	-9.072508913187734e-04	2.762260771954006e-03	2.928313960872110e-02	-1.000973168559957e+00	2.275852728802240e-02
1.506287075795778e+05	-1.374392414959320e-04	-2.612831618773906e-03	3.134264409794825e-03	2.952028958459848e-02	-1.444988022810021e+00	-3.553523614494358e-01
1.506287075795778e+05	-1.374392414959320e-04	-2.612831618773906e-03	3.134264409794825e-03	2.952028958459848e-02	-1.444988022810021e+00	-3.553523614494358e-01
1.506287075795778e+05	-1.374392414959320e-04	-2.612831618773906e-03	3.134264409794825e-03	2.952028958459848e-02	-1.444988022810021e+00	-3.553523614494358e-01
1.506287075795778e+05	-1.374392414959320e-04	-2.612831618773906e-03	3.134264409794825e-03	2.952028958459848e-02	-1.444988022810021e+00	-3.553523614494358e-01
1.506287075795778e+05	-7.688775067069401e-05	2.258505998394772e-03	3.074222739656670e-03	-3.560417321879865e-03	-9.137116772893513e-01	7.680037834556755e-02
1.506287075795778e+05	-7.688775067069401e-05	2.258505998394772e-03	3.074222739656670e-03	-3.560417321879865e-03	-9.137116772893513e-01	7.680037834556755e-02
1.506287075795778e+05	-7.688775067069401e-05	2.258505998394772e-03	3.074222739656670e-03	-3.560417321879865e-03	-9.137116772893513e-01	7.680037834556755e-02
1.506287075795778e+05	-7.688775067069401e-05	2.258505998394772e-03	3.074222739656670e-03	-3.560417321879865e-03	-9.137116772893513e-01	7.680037834556755e-02
1.506287075795778e+05	-4.331584594004631e-04	-2.065130226077283e-03	2.721173053047539e-03	2.740836869912174e-02	-1.419146267968516e+00	-3.299641828695775e-01
1.506287075795778e+05	-4.331584594004631e-04	-2.065130226077283e-03	2.721173053047539e-03	2.740836869912174e-02	-1.419146267968516e+00	-3.299641828695775e-01
1.506287075795778e+05	-4.331584594004631e-04	-2.065130226077283e-03	2.721173053047539e-03	2.740836869912174e-02	-1.419146267968516e+00	-3.299641828695775e-01
1.506287075795778e+05	-4.331584594004631e-04	-2.065130226077283e-03	2.721173053047539e-03	2.740836869912174e-02	-1.419146267968516e+00	-3.299641828695775e-01
1.506287075795778e+05	-9.322117558236101e-04	3.045122919786723e-03	2.666200583140031e-03	-3.623071538527991e-02	-1.156985077378451e+00	-9.753533716919693e-02
1.506287075795778e+05	-9.322117558236101e-04	3.045122919786723e-03	2.666200583140031e-03	-3.623071538527991e-02	-1.156985077378451e+00	-9.753533716919693e-02
1.506287075795778e+05	-9.322117558236101e-04	3.045122919786723e-03	2.666200583140031e-03	-3.623071538527991e-02	-1.156985077378451e+00	-9.753533716919693e-02
1.506287075795778e+05	-9.322117558236101e-04	3.045122919786723e-03	2.666200583140031e-03	-3.623071538527991e-02	-1.156985077378451e+00	-9.753533716919693e-02
1.506287075795778e+05	6.457154767987366e-05	2.924337538308434e-03	2.663567349812553e-03	-1.304862502086268e-02	-1.087875437380398e+00	-4.863388795953575e-02
1.506287075795778e+05	6.457154767987366e-05	2.924337538308434e-03	2.663567349812553e-03	-1.304862502086268e-02	-1.087875437380398e+00	-4.863388795953575e-02
1.506287075795778e+05	6.457154767987366e-05	2.924337538308434e-03	2.663567349812553e-03	-1.304862502086268e-02	-1.087875437380398e+00	-4.863388795953575e-02
1.506287075795778e+05	6.457154767987366e-05	2.924337538308434e-03	2.663567349812553e-03	-1.304862502086268e-02	-1.087875437380398e+00	-4.863388795953575e-02
1.506287075795778e+05	-5.794946630608952e-06	-1.110629740724425e-03	2.716086893094281e-03	2.368026209975949e-03	-1.422265745633871e+00	-3.340754275081372e-01
1.506287075795778e+05	-5.794946630608952e-06	-1.110629740724425e-03	2.716086893094281e-03	2.368026209975949e-03	-1.422265745633871e+00	-3.340754275081372e-01
1.506287075795778e+05	-5.794946630608952e-06	-1.110629740724425e-03	2.716086893094281e-03	2.368026209975949e-03	-1.422265745633871e+00	-3.340754275081372e-01
1.506287075795778e+05	-5.794946630608952e-06	-1.110629740724425e-03	2.716086893094281e-03	2.368026209975949e-03	-1.422265745633871e+00	-3.340754275081372e-01
1.506287075795778e+05	-8.023389294381035e-05	-2.627925223134213e-03	2.658916711313208e-03	8.098819053920068e-03	-1.103812964736358e+00	-5.860864390794786e-02
1.506287075795778e+05	-8.023389294381035e-05	-2.627925223134213e-03	2.658916711313208e-03	8.098819053920068e-03	-1.103812964736358e+00	-5.860864390794786e-02
1.506287075795778e+05	-8.023389294381035e-05	-2.627925223134213e-03	2.658916711313208e-03	8.098819053920068e-03	-1.103812964736358e+00	-5.860864390794786e-02
1.506287075795778e+05	-8.023389294381035e-05	-2.627925223134213e-03	2.658916711313208e-03	8.098819053920068e-03	-1.103812964736358e+00	-5.860864390794786e-02
1.506287075795778e+05	-3.813639765115743e-04	-1.349027947355512e-03	2.670693433106966e-03	3.637120569407370e-03	-1.241202586167494e+00	-1.593059130664151e-01
1.506287075795778e+05	-3.813639765115743e-04	-1.349027947355512e-03	2.670693433106966e-03	3.637120569407370e-03	-1.241202586167494e+00	-1.593059130664151e-01
1.506287075795778e+05	-3.813639765115743e-04	-1.349027947355512e-03	2.670693433106966e-03	3.637120569407370e-03	-1.241202586167494e+00	-1.593059130664151e-01
1.506287075795778e+05	-3.813639765115743e-04	-1.349027947355512e-03	2.670693433106966e-03	3.637120569407370e-03	-1.241202586167494e+00	-1.593059130664151e-01
1.506287075795778e+05	3.614951900346010e-04	1.381437485836671e-03	2.517552618510882e-03	-7.105651532407295e-03	1.368054178335581e+00	-2.802708898965098e-01
1.506287075795778e+05	3.614951900346010e-04	1.381437485836671e-03	2.517552618510882e-03	-7.105651532407295e-03	1.368054178335581e+00	-2.802708898965098e-01
1.506287075795778e+05	3.614951900346010e-04	1.381437485836671e-03	2.517552618510882e-03	-7.105651532407295e-03	1.368054178335581e+00	-2.802708898965098e-01
1.506287075795778e+05	3.614951900346010e-04	1.381437485836671e-03	2.517552618510882e-03	-7.105651532407295e-03	1.368054178335581e+00	-2.802708898965098e-01
1.506287075795778e+05	-1.172417069257301e-03	-1.049289879195916e-03	2.387397106941718e-03	3.927580007473479e-02	-9.809429734128375e-02	3.616216387195312e-01
1.506287075795778e+05	-1.172417069257301e-03	-1.049289879195916e-03	2.387397106941718e-03	3.927580007473479e-02	-9.809429734128375e-02	3.616216387195312e-01
1.506287075795778e+05	-1.172417069257301e-03	-1.049289879195916e-03	2.387397106941718e-03	3.927580007473479e-02	-9.809429734128375e-02	3.616216387195312e-01
1.506287075795778e+05	-1.172417069257301e-03	-1.049289879195916e-03	2.387397106941718e-03	3.927580007473479e-02	-9.809429734128375e-02	3.616216387195312e-01
