1.506287075795778e+05	-2.490351926960579e-04	2.129318357934744e-03	-9.211073075986235e-04	-9.569362932400641e-03	1.369098254524140e+00	-2.922534035183353e-01
1.506287075795778e+05	-2.490351926960579e-04	2.129318357934744e-03	-9.211073075986235e-04	-9.569362932400641e-03	1.369098254524140e+00	-2.922534035183353e-01
1.506287075795778e+05	-2.490351926960579e-04	2.129318357934744e-03	-9.211073075986235e-04	-9.569362932400641e-03	1.369098254524140e+00	-2.922534035183353e-01
1.506287075795778e+05	-4.246161139619909e-04	-1.822034276337533e-03	-1.112195835058220e-03	1.338391017236152e-02	-1.453665127799171e+00	-3.742714885015458e-01
1.506287075795778e+05	-4.246161139619909e-04	-1.822034276337533e-03	-1.112195835058220e-03	1.338391017236152e-02	-1.453665127799171e+00	-3.742714885015458e-01
1.506287075795778e+05	-4.246161139619909e-04	-1.822034276337533e-03	-1.112195835058220e-03	1.338391017236152e-02	-1.453665127799171e+00	-3.742714885015458e-01
1.506287075795778e+05	-4.246161139619909e-04	-1.822034276337533e-03	-1.112195835058220e-03	1.338391017236152e-02	-1.453665127799171e+00	-3.742714885015458e-01
1.506287075795778e+05	1.310837237817716e-03	2.777529823828656e-05	-2.099831262978150e-03	1.001979297832654e-02	8.418198521211497e-01	1.115429408583644e-01
1.506287075795778e+05	1.310837237817716e-03	2.777529823828656e-05	-2.099831262978150e-03	1.001979297832654e-02	8.418198521211497e-01	1.115429408583644e-01
1.506287075795778e+05	1.310837237817716e-03	2.777529823828656e-05	-2.099831262978150e-03	1.001979297832654e-02	8.418198521211497e-01	1.115429408583644e-01
1.506287075795778e+05	1.310837237817716e-03	2.777529823828656e-05	-2.099831262978150e-03	1.001979297832654e-02	8.418198521211497e-01	1.115429408583644e-01
1.506287075795778e+05	3.077700607665445e-04	1.828964651976055e-03	-1.401659044021884e-03	-8.321833634921517e-03	5.224547854573036e-01	2.660185863832921e-01
1.506287075795778e+05	3.077700607665445e-04	1.828964651976055e-03	-1.401659044021884e-03	-8.321833634921517e-03	5.224547854573036e-01	2.660185863832921e-01
1.506287075795778e+05	3.077700607665445e-04	1.828964651976055e-03	-1.401659044021884e-03	-8.321833634921517e-03	5.224547854573036e-01	2.660185863832921e-01
1.506287075795778e+05	3.077700607665445e-04	1.828964651976055e-03	-1.401659044021884e-03	-8.321833634921517e-03	5.224547854573036e-01	2.660185863832921e-01
1.506287075795778e+05	-1.270763748972025e-03	-1.280824077662299e-03	-2.237526486376483e-03	2.123806642568235e-02	6.740430228647800e-01	2.088346107265932e-01
1.506287075795778e+05	-1.270763748972025e-03	-1.280824077662299e-03	-2.237526486376483e-03	2.123806642568235e-02	6.740430228647800e-01	2.088346107265932e-01
1.506287075795778e+05	-1.270763748972025e-03	-1.280824077662299e-03	-2.237526486376483e-03	2.123806642568235e-02	6.740430228647800e-01	2.088346107265932e-01
1.506287075795778e+05	-1.270763748972025e-03	-1.280824077662299e-03	-2.237526486376483e-03	2.123806642568235e-02	6.740430228647800e-01	2.088346107265932e-01
1.506287075795778e+05	1.620300911907408e-03	-9.393944357769621e-04	-1.707653212307232e-03	2.460018613325391e-02	1.312390977711605e+00	-2.310276557820978e-01
1.506287075795778e+05	1.620300911907408e-03	-9.393944357769621e-04	-1.707653212307232e-03	2.460018613325391e-02	1.312390977711605e+00	-2.310276557820978e-01
1.506287075795778e+05	1.620300911907408e-03	-9.393944357769621e-04	-1.707653212307232e-03	2.460018613325391e-02	1.312390977711605e+00	-2.310276557820978e-01
1.506287075795778e+05	1.620300911907408e-03	-9.393944357769621e-04	-1.707653212307232e-03	2.460018613325391e-02	1.312390977711605e+00	-2.310276557820978e-01
1.506287075795778e+05	-9.604045112459891e-04	9.736729731754666e-04	-1.150313482021806e-03	-2.662244961469387e-02	-1.176814425627492e+00	-1.143977486182547e-01
1.506287075795778e+05	-9.604045112459891e-04	9.736729731754666e-04	-1.150313482021806e-03	-2.662244961469387e-02	-1.176814425627492e+00	-1.143977486182547e-01
1.506287075795778e+05	-9.604045112459891e-04	9.736729731754666e-04	-1.150313482021806e-03	-2.662244961469387e-02	-1.176814425627492e+00	-1.143977486182547e-01
1.506287075795778e+05	-9.604045112459891e-04	9.736729731754666e-04	-1.150313482021806e-03	-2.662244961469387e-02	-1.176814425627492e+00	-1.143977486182547e-01
1.506287075795778e+05	-3.249625292765031e-04	-2.099866053033942e-04	-1.257133094280251e-03	-5.101105515623493e-03	8.415334487676047e-01	1.196545828315797e-01
1.506287075795778e+05	-3.249625292765031e-04	-2.099866053033942e-04	-1.257133094280251e-03	-5.101105515623493e-03	8.415334487676047e-01	1.196545828315797e-01
1.506287075795778e+05	-3.249625292765031e-04	-2.099866053033942e-04	-1.257133094280251e-03	-5.101105515623493e-03	8.415334487676047e-01	1.196545828315797e-01
1.506287075795778e+05	-3.249625292765031e-04	-2.099866053033942e-04	-1.257133094280251e-03	-5.101105515623493e-03	8.415334487676047e-01	1.196545828315797e-01
1.506287075795778e+05	1.378701195183646e-03	1.083514188051574e-03	-2.273352319827146e-03	-1.055708934341505e-02	-2.278720685341955e-02	3.676030867144595e-01
1.506287075795778e+05	1.378701195183646e-03	1.083514188051574e-03	-2.273352319827146e-03	-1.055708934341505e-02	-2.278720685341955e-02	3.676030867144595e-01
1.506287075795778e+05	1.378701195183646e-03	1.083514188051574e-03	-2.273352319827146e-03	-1.055708934341505e-02	-2.278720685341955e-02	3.676030867144595e-01
1.506287075795778e+05	1.378701195183646e-03	1.083514188051574e-03	-2.273352319827146e-03	-1.055708934341505e-02	-2.278720685341955e-02	3.676030867144595e-01
1.506287075795778e+05	7.245703623836679e-04	1.520871473371410e-03	-1.559275015790099e-03	-9.586809698876566e-03	-1.286956543103912e+00	-2.127096882100870e-01
1.506287075795778e+05	7.245703623836679e-04	1.520871473371410e-03	-1.559275015790099e-03	-9.586809698876566e-03	-1.286956543103912e+00	-2.127096882100870e-01
1.506287075795778e+05	7.245703623836679e-04	1.520871473371410e-03	-1.559275015790099e-03	-9.586809698876566e-03	-1.286956543103912e+00	-2.127096882100870e-01
1.506287075795778e+05	7.245703623836679e-04	1.520871473371410e-03	-1.559275015790099e-03	-9.586809698876566e-03	-1.286956543103912e+00	-2.127096882100870e-01
1.506287075795778e+05	-1.621761696582987e-03	7.894832468779157e-04	-1.944693327874752e-03	-2.657989646191187e-02	-1.504443781129674e+00	-4.261605800057292e-01
1.506287075795778e+05	-1.621761696582987e-03	7.894832468779157e-04	-1.944693327874752e-03	-2.657989646191187e-02	-1.504443781129674e+00	-4.261605800057292e-01
1.506287075795778e+05	-1.621761696582987e-03	7.894832468779157e-04	-1.944693327874752e-03	-2.657989646191187e-02	-1.504443781129674e+00	-4.261605800057292e-01
1.506287075795778e+05	-1.621761696582987e-03	7.894832468779157e-04	-1.944693327874752e-03	-2.657989646191187e-02	-1.504443781129674e+00	-4.261605800057292e-01
1.506287075795778e+05	3.865465183452141e-04	-1.687843288471398e-03	-1.177123306465869e-03	1.375265179654655e-02	-7.741761401202288e-01	1.578107233287561e-01
1.506287075795778e+05	3.865465183452141e-04	-1.687843288471398e-03	-1.177123306465869e-03	1.375265179654655e-02	-7.741761401202288e-01	1.578107233287561e-01
1.506287075795778e+05	3.865465183452141e-04	-1.687843288471398e-03	-1.177123306465869e-03	1.375265179654655e-02	-7.741761401202288e-01	1.578107233287561e-01
1.506287075795778e+05	3.865465183452141e-04	-1.687843288471398e-03	-1.177123306465869e-03	1.375265179654655e-02	-7.741761401202288e-01	1.578107233287561e-01
1.506287075795778e+05	5.279555629018406e-04	2.126070429139364e-03	-1.633448694674678e-03	-2.245157104523393e-02	-3.339148133799332e-02	3.646844486938826e-01
1.506287075795778e+05	5.279555629018406e-04	2.126070429139364e-03	-1.633448694674678e-03	-2.245157104523393e-02	-3.339148133799332e-02	3.646844486938826e-01
1.506287075795778e+05	5.279555629018406e-04	2.126070429139364e-03	-1.633448694674678e-03	-2.245157104523393e-02	-3.339148133799332e-02	3.646844486938826e-01
1.506287075795778e+05	5.279555629018406e-04	2.126070429139364e-03	-1.633448694674678e-03	-2.245157104523393e-02	-3.339148133799332e-02	3.646844486938826e-01
1.506287075795778e+05	-6.905427942967792e-04	-1.681638884115597e-03	-1.710619856871187e-03	1.997178308216171e-02	1.234774989070004e+00	-1.644613569489594e-01
1.506287075795778e+05	-6.905427942967792e-04	-1.681638884115597e-03	-1.710619856871187e-03	1.997178308216171e-02	1.234774989070004e+00	-1.644613569489594e-01
1.506287075795778e+05	-6.905427942967792e-04	-1.681638884115597e-03	-1.710619856871187e-03	1.997178308216171e-02	1.234774989070004e+00	-1.644613569489594e-01
1.506287075795778e+05	-6.905427942967792e-04	-1.681638884115597e-03	-1.710619856871187e-03	1.997178308216171e-02	1.234774989070004e+00	-1.644613569489594e-01
1.506287075795778e+05	3.460288843925634e-04	9.451690231523322e-05	-1.705222753352879e-03	5.179413105250596e-03	1.200482817677915e+00	-1.451205314821275e-01
1.506287075795778e+05	3.460288843925634e-04	9.451690231523322e-05	-1.705222753352879e-03	5.179413105250596e-03	1.200482817677915e+00	-1.451205314821275e-01
1.506287075795778e+05	3.460288843925634e-04	9.451690231523322e-05	-1.705222753352879e-03	5.179413105250596e-03	1.200482817677915e+00	-1.451205314821275e-01
1.506287075795778e+05	3.460288843925634e-04	9.451690231523322e-05	-1.705222753352879e-03	5.179413105250596e-03	1.200482817677915e+00	-1.451205314821275e-01
1.506287075795778e+05	1.051913450489000e-03	9.886266961363569e-04	-2.256233565942469e-03	6.814359255770048e-04	3.432341783944991e-01	3.193870160512158e-01
1.506287075795778e+05	1.051913450489000e-03	9.886266961363569e-04	-2.256233565942469e-03	6.814359255770048e-04	3.432341783944991e-01	3.193870160512158e-01
1.506287075795778e+05	1.051913450489000e-03	9.886266961363569e-04	-2.256233565942469e-03	6.814359255770048e-04	3.432341783944991e-01	3.193870160512158e-01
1.506287075795778e+05	1.051913450489000e-03	9.886266961363569e-04	-2.256233565942469e-03	6.814359255770048e-04	3.432341783944991e-01	3.193870160512158e-01
1.506287075795778e+05	-1.637164072168810e-03	-3.706721093257227e-04	-2.374852848747856e-03	6.985755797668537e-03	-1.535318365241287e+00	-4.543990054326074e-01
1.506287075795778e+05	-1.637164072168810e-03	-3.706721093257227e-04	-2.374852848747856e-03	6.985755797668537e-03	-1.535318365241287e+00	-4.543990054326074e-01
1.506287075795778e+05	-1.637164072168810e-03	-3.706721093257227e-04	-2.374852848747856e-03	6.985755797668537e-03	-1.535318365241287e+00	-4.543990054326074e-01
1.506287075795778e+05	-1.637164072168810e-03	-3.706721093257227e-04	-2.374852848747856e-03	6.985755797668537e-03	-1.535318365241287e+00	-4.543990054326074e-01
1.506287075795778e+05	-1.427279208628632e-04	-2.265861885211739e-03	-1.492502243983902e-03	6.213341968360878e-03	-1.221367904940042e+00	-1.584215245983129e-01
1.506287075795778e+05	-1.427279208628632e-04	-2.265861885211739e-03	-1.492502243983902e-03	6.213341968360878e-03	-1.221367904940042e+00	-1.584215245983129e-01
1.506287075795778e+05	-1.427279208628632e-04	-2.265861885211739e-03	-1.492502243983902e-03	6.213341968360878e-03	-1.221367904940042e+00	-1.584215245983129e-01
1.506287075795778e+05	-1.427279208628632e-04	-2.265861885211739e-03	-1.492502243983902e-03	6.213341968360878e-03	-1.221367904940042e+00	-1.584215245983129e-01
1.506287075795778e+05	2.102772325043298e-05	1.462307977762548e-03	-1.619650462985527e-03	-3.740824768898310e-03	-3.271543340441062e-01	3.284727574255500e-01
1.506287075795778e+05	2.102772325043298e-05	1.462307977762548e-03	-1.619650462985527e-03	-3.740824768898310e-03	-3.271543340441062e-01	3.284727574255500e-01
1.506287075795778e+05	2.102772325043298e-05	1.462307977762548e-03	-1.619650462985527e-03	-3.740824768898310e-03	-3.271543340441062e-01	3.284727574255500e-01
1.506287075795778e+05	2.102772325043298e-05	1.462307977762548e-03	-1.619650462985527e-03	-3.740824768898310e-03	-3.271543340441062e-01	3.284727574255500e-01
1.506287075795778e+05	-1.138927924213320e-03	-1.017081691446815e-03	-2.346107534294013e-03	1.081356238553761e-02	-1.323789797270432e+00	-2.498060106007713e-01
1.506287075795778e+05	-1.138927924213320e-03	-1.017081691446815e-03	-2.346107534294013e-03	1.081356238553761e-02	-1.323789797270432e+00	-2.498060106007713e-01
1.506287075795778e+05	-1.138927924213320e-03	-1.017081691446815e-03	-2.346107534294013e-03	1.081356238553761e-02	-1.323789797270432e+00	-2.498060106007713e-01
1.506287075795778e+05	-1.138927924213320e-03	-1.017081691446815e-03	-2.346107534294013e-03	1.081356238553761e-02	-1.323789797270432e+00	-2.498060106007713e-01
1.506287075795778e+05	1.738947500577118e-03	-2.799457188822023e-04	-2.536554133104755e-03	5.927880942911088e-03	1.108932928214895e+00	-6.496042309289009e-02
1.506287075795778e+05	1.738947500577118e-03	-2.799457188822023e-04	-2.536554133104755e-03	5.927880942911088e-03	1.108932928214895e+00	-6.496042309289009e-02
1.506287075795778e+05	1.738947500577118e-03	-2.799457188822023e-04	-2.536554133104755e-03	5.927880942911088e-03	1.108932928214895e+00	-6.496042309289009e-02
1.506287075795778e+05	1.738947500577118e-03	-2.799457188822023e-04	-2.536554133104755e-03	5.927880942911088e-03	1.108932928214895e+00	-6.496042309289009e-02
1.506287075795778e+05	-4.164373890997008e-04	-9.448475982501147e-04	-1.332745163211656e-03	-1.911085418629762e-04	1.377923736693953e+00	-2.941419404180665e-01
1.506287075795778e+05	-4.164373890997008e-04	-9.448475982501147e-04	-1.332745163211656e-03	-1.911085418629762e-04	1.377923736693953e+00	-2.941419404180665e-01
1.506287075795778e+05	-4.164373890997008e-04	-9.448475982501147e-04	-1.332745163211656e-03	-1.911085418629762e-04	1.377923736693953e+00	-2.941419404180665e-01
1.506287075795778e+05	-4.164373890997008e-04	-9.448475982501147e-04	-1.332745163211656e-03	-1.911085418629762e-04	1.377923736693953e+00	-2.941419404180665e-01
1.506287075795778e+05	-8.905506900496932e-04	2.093549438425451e-03	-1.805640799205023e-03	-2.602868730337908e-02	8.780366109614979e-01	9.189088602961444e-02
1.506287075795778e+05	-8.905506900496932e-04	2.093549438425451e-03	-1.805640799205023e-03	-2.602868730337908e-02	8.780366109614979e-01	9.189088602961444e-02
1.506287075795778e+05	-8.905506900496932e-04	2.093549438425451e-03	-1.805640799205023e-03	-2.602868730337908e-02	8.780366109614979e-01	9.189088602961444e-02
1.506287075795778e+05	-8.905506900496932e-04	2.093549438425451e-03	-1.805640799205023e-03	-2.602868730337908e-02	8.780366109614979e-01	9.189088602961444e-02
1.506287075795778e+05	6.378202819575580e-04	1.853708242112505e-03	-2.488661803610166e-03	-1.171722547439618e-02	1.656805376806798e-01	3.476434203952861e-01
1.506287075795778e+05	6.378202819575580e-04	1.853708242112505e-03	-2.488661803610166e-03	-1.171722547439618e-02	1.656805376806798e-01	3.476434203952861e-01
1.506287075795778e+05	6.378202819575580e-04	1.853708242112505e-03	-2.488661803610166e-03	-1.171722547439618e-02	1.656805376806798e-01	3.476434203952861e-01
1.506287075795778e+05	6.378202819575580e-04	1.853708242112505e-03	-2.488661803610166e-03	-1.171722547439618e-02	1.656805376806798e-01	3.476434203952861e-01
1.506287075795778e+05	-8.104751219317160e-05	-4.743640119804449e-04	-2.390503908121264e-03	-1.140153080873051e-03	-1.403702958885465e+00	-3.375670793264361e-01
1.506287075795778e+05	-8.104751219317160e-05	-4.743640119804449e-04	-2.390503908121264e-03	-1.140153080873051e-03	-1.403702958885465e+00	-3.375670793264361e-01
1.506287075795778e+05	-8.104751219317160e-05	-4.743640119804449e-04	-2.390503908121264e-03	-1.140153080873051e-03	-1.403702958885465e+00	-3.375670793264361e-01
1.506287075795778e+05	-8.104751219317160e-05	-4.743640119804449e-04	-2.390503908121264e-03	-1.140153080873051e-03	-1.403702958885465e+00	-3.375670793264361e-01
1.506287075795778e+05	1.252869470517044e-03	-4.531115750357387e-04	-2.265037369000555e-03	2.398625358382856e-02	1.403650845827067e-01	3.554884939330424e-01
1.506287075795778e+05	1.252869470517044e-03	-4.531115750357387e-04	-2.265037369000555e-03	2.398625358382856e-02	1.403650845827067e-01	3.554884939330424e-01
1.506287075795778e+05	1.252869470517044e-03	-4.531115750357387e-04	-2.265037369000555e-03	2.398625358382856e-02	1.403650845827067e-01	3.554884939330424e-01
1.506287075795778e+05	1.252869470517044e-03	-4.531115750357387e-04	-2.265037369000555e-03	2.398625358382856e-02	1.403650845827067e-01	3.554884939330424e-01
1.506287075795778e+05	-3.906340219981864e-05	1.964838136934888e-03	-1.944886208069037e-03	-2.174349811508682e-03	-1.364832974136555e+00	-2.936848870027300e-01
1.506287075795778e+05	-3.906340219981864e-05	1.964838136934888e-03	-1.944886208069037e-03	-2.174349811508682e-03	-1.364832974136555e+00	-2.936848870027300e-01
1.506287075795778e+05	-3.906340219981864e-05	1.964838136934888e-03	-1.944886208069037e-03	-2.174349811508682e-03	-1.364832974136555e+00	-2.936848870027300e-01
1.506287075795778e+05	-3.906340219981864e-05	1.964838136934888e-03	-1.944886208069037e-03	-2.174349811508682e-03	-1.364832974136555e+00	-2.936848870027300e-01
1.506287075795778e+05	-6.204949234585981e-04	-1.857489449375934e-03	-2.316768621079838e-03	2.284550590793138e-02	-9.172618766112836e-01	6.909449599551683e-02
1.506287075795778e+05	-6.204949234585981e-04	-1.857489449375934e-03	-2.316768621079838e-03	2.284550590793138e-02	-9.172618766112836e-01	6.909449599551683e-02
1.506287075795778e+05	-6.204949234585981e-04	-1.857489449375934e-03	-2.316768621079838e-03	2.284550590793138e-02	-9.172618766112836e-01	6.909449599551683e-02
1.506287075795778e+05	-6.204949234585981e-04	-1.857489449375934e-03	-2.316768621079838e-03	2.284550590793138e-02	-9.172618766112836e-01	6.909449599551683e-02
1.506287075795778e+05	5.259867802487609e-04	6.998477618751819e-04	-2.274683226761157e-03	3.272916114076873e-03	-6.368576563379785e-02	3.596185975445982e-01
1.506287075795778e+05	5.259867802487609e-04	6.998477618751819e-04	-2.274683226761157e-03	3.272916114076873e-03	-6.368576563379785e-02	3.596185975445982e-01
1.506287075795778e+05	5.259867802487609e-04	6.998477618751819e-04	-2.274683226761157e-03	3.272916114076873e-03	-6.368576563379785e-02	3.596185975445982e-01
1.506287075795778e+05	5.259867802487609e-04	6.998477618751819e-04	-2.274683226761157e-03	3.272916114076873e-03	-6.368576563379785e-02	3.596185975445982e-01
1.506287075795778e+05	-1.221387468405319e-03	5.402979240953244e-04	-2.321648340131155e-03	-1.797134207674840e-02	-9.996274001981239e-01	1.636920710589987e-02
1.506287075795778e+05	-1.221387468405319e-03	5.402979240953244e-04	-2.321648340131155e-03	-1.797134207674840e-02	-9.996274001981239e-01	1.636920710589987e-02
1.506287075795778e+05	-1.221387468405319e-03	5.402979240953244e-04	-2.321648340131155e-03	-1.797134207674840e-02	-9.996274001981239e-01	1.636920710589987e-02
1.506287075795778e+05	-1.221387468405319e-03	5.402979240953244e-04	-2.321648340131155e-03	-1.797134207674840e-02	-9.996274001981239e-01	1.636920710589987e-02
1.506287075795778e+05	5.937805333213210e-04	-1.764918095621532e-03	-2.124120687371518e-03	1.928026217574205e-02	1.130209325814046e+00	-8.586366969815645e-02
1.506287075795778e+05	5.937805333213210e-04	-1.764918095621532e-03	-2.124120687371518e-03	1.928026217574205e-02	1.130209325814046e+00	-8.586366969815645e-02
1.506287075795778e+05	5.937805333213210e-04	-1.764918095621532e-03	-2.124120687371518e-03	1.928026217574205e-02	1.130209325814046e+00	-8.586366969815645e-02
1.506287075795778e+05	5.937805333213210e-04	-1.764918095621532e-03	-2.124120687371518e-03	1.928026217574205e-02	1.130209325814046e+00	-8.586366969815645e-02
1.506287075795778e+05	1.034439417637594e-04	2.263919023168721e-03	-2.192954241975244e-03	-6.817323921048236e-03	1.344717795085581e+00	-2.752051427652396e-01
1.506287075795778e+05	1.034439417637594e-04	2.263919023168721e-03	-2.192954241975244e-03	-6.817323921048236e-03	1.344717795085581e+00	-2.752051427652396e-01
1.506287075795778e+05	1.034439417637594e-04	2.263919023168721e-03	-2.192954241975244e-03	-6.817323921048236e-03	1.344717795085581e+00	-2.752051427652396e-01
1.506287075795778e+05	1.034439417637594e-04	2.263919023168721e-03	-2.192954241975244e-03	-6.817323921048236e-03	1.344717795085581e+00	-2.752051427652396e-01
1.506287075795778e+05	-7.973344568392569e-04	-1.142982449669990e-03	-2.362291958591205e-03	8.283400938896649e-03	-1.422860754827572e+00	-3.438253657334828e-01
1.506287075795778e+05	-7.973344568392569e-04	-1.142982449669990e-03	-2.362291958591205e-03	8.283400938896649e-03	-1.422860754827572e+00	-3.438253657334828e-01
1.506287075795778e+05	-7.973344568392569e-04	-1.142982449669990e-03	-2.362291958591205e-03	8.283400938896649e-03	-1.422860754827572e+00	-3.438253657334828e-01
1.506287075795778e+05	-7.973344568392569e-04	-1.142982449669990e-03	-2.362291958591205e-03	8.283400938896649e-03	-1.422860754827572e+00	-3.438253657334828e-01
1.506287075795778e+05	9.503332156284657e-04	3.830947690972382e-04	-2.505391882294926e-03	8.593719393712236e-03	4.955058619844786e-01	2.782968959133924e-01
1.506287075795778e+05	9.503332156284657e-04	3.830947690972382e-04	-2.505391882294926e-03	8.593719393712236e-03	4.955058619844786e-01	2.782968959133924e-01
1.506287075795778e+05	9.503332156284657e-04	3.830947690972382e-04	-2.505391882294926e-03	8.593719393712236e-03	4.955058619844786e-01	2.782968959133924e-01
1.506287075795778e+05	9.503332156284657e-04	3.830947690972382e-04	-2.505391882294926e-03	8.593719393712236e-03	4.955058619844786e-01	2.782968959133924e-01
1.506287075795778e+05	-1.428231668420107e-03	-1.114431584720601e-03	-9.165951421845635e-04	2.552620975148020e-02	1.393744241927771e+00	-3.179935184707788e-01
1.506287075795778e+05	-1.428231668420107e-03	-1.114431584720601e-03	-9.165951421845635e-04	2.552620975148020e-02	1.393744241927771e+00	-3.179935184707788e-01
1.506287075795778e+05	-1.428231668420107e-03	-1.114431584720601e-03	-9.165951421845635e-04	2.552620975148020e-02	1.393744241927771e+00	-3.179935184707788e-01
1.506287075795778e+05	-1.428231668420107e-03	-1.114431584720601e-03	-9.165951421845635e-04	2.552620975148020e-02	1.393744241927771e+00	-3.179935184707788e-01
1.506287075795778e+05	-9.897403164443686e-04	-1.658862836172603e-03	-1.765277223908368e-04	3.173918602734777e-02	-4.548408494870743e-01	2.932139375219454e-01
1.506287075795778e+05	-9.897403164443686e-04	-1.658862836172603e-03	-1.765277223908368e-04	3.173918602734777e-02	-4.548408494870743e-01	2.932139375219454e-01
1.506287075795778e+05	-9.897403164443686e-04	-1.658862836172603e-03	-1.765277223908368e-04	3.173918602734777e-02	-4.548408494870743e-01	2.932139375219454e-01
1.506287075795778e+05	-9.897403164443686e-04	-1.658862836172603e-03	-1.765277223908368e-04	3.173918602734777e-02	-4.548408494870743e-01	2.932139375219454e-01
1.506287075795778e+05	-1.918279181070276e-03	1.362552838628072e-03	-4.032395295825777e-04	-3.627983744450608e-02	7.333791403354269e-01	1.786187575200960e-01
1.506287075795778e+05	-1.918279181070276e-03	1.362552838628072e-03	-4.032395295825777e-04	-3.627983744450608e-02	7.333791403354269e-01	1.786187575200960e-01
1.506287075795778e+05	-1.918279181070276e-03	1.362552838628072e-03	-4.032395295825777e-04	-3.627983744450608e-02	7.333791403354269e-01	1.786187575200960e-01
1.506287075795778e+05	-1.918279181070276e-03	1.362552838628072e-03	-4.032395295825777e-04	-3.627983744450608e-02	7.333791403354269e-01	1.786187575200960e-01
1.506287075795778e+05	1.601181779424517e-03	2.791014482482857e-04	-3.240212807387896e-04	3.132175293746570e-03	-8.799461289928423e-01	9.121760458226147e-02
1.506287075795778e+05	1.601181779424517e-03	2.791014482482857e-04	-3.240212807387896e-04	3.132175293746570e-03	-8.799461289928423e-01	9.121760458226147e-02
1.506287075795778e+05	1.601181779424517e-03	2.791014482482857e-04	-3.240212807387896e-04	3.132175293746570e-03	-8.799461289928423e-01	9.121760458226147e-02
1.506287075795778e+05	1.601181779424517e-03	2.791014482482857e-04	-3.240212807387896e-04	3.132175293746570e-03	-8.799461289928423e-01	9.121760458226147e-02
1.506287075795778e+05	-1.798762435076492e-03	9.117469483659988e-06	-3.377759655908133e-04	-4.337860753187695e-03	-7.032748761518695e-01	1.893593212190715e-01
1.506287075795778e+05	-1.798762435076492e-03	9.117469483659988e-06	-3.377759655908133e-04	-4.337860753187695e-03	-7.032748761518695e-01	1.893593212190715e-01
1.506287075795778e+05	-1.798762435076492e-03	9.117469483659988e-06	-3.377759655908133e-04	-4.337860753187695e-03	-7.032748761518695e-01	1.893593212190715e-01
1.506287075795778e+05	-1.798762435076492e-03	9.117469483659988e-06	-3.377759655908133e-04	-4.337860753187695e-03	-7.032748761518695e-01	1.893593212190715e-01
