1.506287075795778e+05	9.785259214192287e-04	1.255979774751312e-03	7.137393257617039e-04	-1.193622498434864e-02	3.327758776310099e-01	3.312568334616668e-01
1.506287075795778e+05	-1.168687794639128e-03	-9.603374823998522e-04	7.237739396258213e-04	2.019519594811467e-02	5.002056523552288e-01	2.861429108932242e-01
1.506287075795778e+05	-1.168687794639128e-03	-9.603374823998522e-04	7.237739396258213e-04	2.019519594811467e-02	5.002056523552288e-01	2.861429108932242e-01
1.506287075795778e+05	-1.168687794639128e-03	-9.603374823998522e-04	7.237739396258213e-04	2.019519594811467e-02	5.002056523552288e-01	2.861429108932242e-01
1.506287075795778e+05	-1.168687794639128e-03	-9.603374823998522e-04	7.237739396258213e-04	2.019519594811467e-02	5.002056523552288e-01	2.861429108932242e-01
1.506287075795778e+05	1.893029840776784e-03	-1.008503047960413e-03	3.824240234317408e-04	1.470758019875850e-02	1.564352507369955e+00	-4.838091543100659e-01
1.506287075795778e+05	1.893029840776784e-03	-1.008503047960413e-03	3.824240234317408e-04	1.470758019875850e-02	1.564352507369955e+00	-4.838091543100659e-01
1.506287075795778e+05	1.893029840776784e-03	-1.008503047960413e-03	3.824240234317408e-04	1.470758019875850e-02	1.564352507369955e+00	-4.838091543100659e-01
1.506287075795778e+05	1.893029840776784e-03	-1.008503047960413e-03	3.824240234317408e-04	1.470758019875850e-02	1.564352507369955e+00	-4.838091543100659e-01
1.506287075795778e+05	-6.331130205935869e-05	3.236794707994597e-03	1.328796206334399e-03	-2.797631723482139e-03	1.466900822817798e-01	3.559482843507703e-01
1.506287075795778e+05	-6.331130205935869e-05	3.236794707994597e-03	1.328796206334399e-03	-2.797631723482139e-03	1.466900822817798e-01	3.559482843507703e-01
1.506287075795778e+05	-6.331130205935869e-05	3.236794707994597e-03	1.328796206334399e-03	-2.797631723482139e-03	1.466900822817798e-01	3.559482843507703e-01
1.506287075795778e+05	-6.331130205935869e-05	3.236794707994597e-03	1.328796206334399e-03	-2.797631723482139e-03	1.466900822817798e-01	3.559482843507703e-01
1.506287075795778e+05	-8.185632836097983e-04	-1.252647035246637e-03	1.194787768560980e-03	9.596178416751975e-03	1.252385445737721e+00	-1.756220600350841e-01
1.506287075795778e+05	-8.185632836097983e-04	-1.252647035246637e-03	1.194787768560980e-03	9.596178416751975e-03	1.252385445737721e+00	-1.756220600350841e-01
1.506287075795778e+05	-8.185632836097983e-04	-1.252647035246637e-03	1.194787768560980e-03	9.596178416751975e-03	1.252385445737721e+00	-1.756220600350841e-01
1.506287075795778e+05	-8.185632836097983e-04	-1.252647035246637e-03	1.194787768560980e-03	9.596178416751975e-03	1.252385445737721e+00	-1.756220600350841e-01
1.506287075795778e+05	1.122230531337135e-03	1.892042980187296e-04	1.315264739738894e-03	8.978114633814965e-03	4.124946611099273e-01	3.152713081589313e-01
1.506287075795778e+05	1.122230531337135e-03	1.892042980187296e-04	1.315264739738894e-03	8.978114633814965e-03	4.124946611099273e-01	3.152713081589313e-01
1.506287075795778e+05	1.122230531337135e-03	1.892042980187296e-04	1.315264739738894e-03	8.978114633814965e-03	4.124946611099273e-01	3.152713081589313e-01
1.506287075795778e+05	1.122230531337135e-03	1.892042980187296e-04	1.315264739738894e-03	8.978114633814965e-03	4.124946611099273e-01	3.152713081589313e-01
1.506287075795778e+05	2.962429256554519e-04	2.461404548375341e-03	5.927346505901469e-04	-2.859146020305398e-02	-1.389219647197445e+00	-3.140613849548847e-01
1.506287075795778e+05	2.962429256554519e-04	2.461404548375341e-03	5.927346505901469e-04	-2.859146020305398e-02	-1.389219647197445e+00	-3.140613849548847e-01
1.506287075795778e+05	2.962429256554519e-04	2.461404548375341e-03	5.927346505901469e-04	-2.859146020305398e-02	-1.389219647197445e+00	-3.140613849548847e-01
1.506287075795778e+05	2.962429256554519e-04	2.461404548375341e-03	5.927346505901469e-04	-2.859146020305398e-02	-1.389219647197445e+00	-3.140613849548847e-01
1.506287075795778e+05	3.918092858291315e-04	-2.500500511261199e-03	1.044454876673270e-03	1.621529629259270e-02	-1.326895940291535e+00	-2.532334185442645e-01
1.506287075795778e+05	3.918092858291315e-04	-2.500500511261199e-03	1.044454876673270e-03	1.621529629259270e-02	-1.326895940291535e+00	-2.532334185442645e-01
1.506287075795778e+05	3.918092858291315e-04	-2.500500511261199e-03	1.044454876673270e-03	1.621529629259270e-02	-1.326895940291535e+00	-2.532334185442645e-01
1.506287075795778e+05	3.918092858291315e-04	-2.500500511261199e-03	1.044454876673270e-03	1.621529629259270e-02	-1.326895940291535e+00	-2.532334185442645e-01
1.506287075795778e+05	7.990307211502995e-05	2.431730660927730e-03	1.372618782087063e-03	-9.286022949402888e-03	-7.446401607068583e-01	1.768103970621890e-01
1.506287075795778e+05	7.990307211502995e-05	2.431730660927730e-03	1.372618782087063e-03	-9.286022949402888e-03	-7.446401607068583e-01	1.768103970621890e-01
1.506287075795778e+05	7.990307211502995e-05	2.431730660927730e-03	1.372618782087063e-03	-9.286022949402888e-03	-7.446401607068583e-01	1.768103970621890e-01
1.506287075795778e+05	7.990307211502995e-05	2.431730660927730e-03	1.372618782087063e-03	-9.286022949402888e-03	-7.446401607068583e-01	1.768103970621890e-01
1.506287075795778e+05	-1.791824217263276e-04	1.016783954788992e-03	1.142987885374610e-03	-7.466852877121045e-03	4.464372734139525e-01	3.000779685227020e-01
1.506287075795778e+05	-1.791824217263276e-04	1.016783954788992e-03	1.142987885374610e-03	-7.466852877121045e-03	4.464372734139525e-01	3.000779685227020e-01
1.506287075795778e+05	-1.791824217263276e-04	1.016783954788992e-03	1.142987885374610e-03	-7.466852877121045e-03	4.464372734139525e-01	3.000779685227020e-01
1.506287075795778e+05	-1.791824217263276e-04	1.016783954788992e-03	1.142987885374610e-03	-7.466852877121045e-03	4.464372734139525e-01	3.000779685227020e-01
1.506287075795778e+05	-3.028390466457608e-04	-2.406222810287019e-03	9.378478575561700e-04	2.771291819280550e-02	-5.895383044327006e-01	2.482370894888480e-01
1.506287075795778e+05	-3.028390466457608e-04	-2.406222810287019e-03	9.378478575561700e-04	2.771291819280550e-02	-5.895383044327006e-01	2.482370894888480e-01
1.506287075795778e+05	-3.028390466457608e-04	-2.406222810287019e-03	9.378478575561700e-04	2.771291819280550e-02	-5.895383044327006e-01	2.482370894888480e-01
1.506287075795778e+05	-3.028390466457608e-04	-2.406222810287019e-03	9.378478575561700e-04	2.771291819280550e-02	-5.895383044327006e-01	2.482370894888480e-01
1.506287075795778e+05	-3.743381078303698e-04	-1.334555083755486e-03	1.373846482845695e-03	8.551397919908249e-03	-8.311630302397079e-01	1.330184997229202e-01
1.506287075795778e+05	-3.743381078303698e-04	-1.334555083755486e-03	1.373846482845695e-03	8.551397919908249e-03	-8.311630302397079e-01	1.330184997229202e-01
1.506287075795778e+05	-3.743381078303698e-04	-1.334555083755486e-03	1.373846482845695e-03	8.551397919908249e-03	-8.311630302397079e-01	1.330184997229202e-01
1.506287075795778e+05	-3.743381078303698e-04	-1.334555083755486e-03	1.373846482845695e-03	8.551397919908249e-03	-8.311630302397079e-01	1.330184997229202e-01
1.506287075795778e+05	8.441221249140893e-04	1.768994816940080e-03	1.104853011104665e-04	-2.945168022809946e-02	-8.879093350213267e-01	9.532036316821835e-02
1.506287075795778e+05	8.441221249140893e-04	1.768994816940080e-03	1.104853011104665e-04	-2.945168022809946e-02	-8.879093350213267e-01	9.532036316821835e-02
1.506287075795778e+05	8.441221249140893e-04	1.768994816940080e-03	1.104853011104665e-04	-2.945168022809946e-02	-8.879093350213267e-01	9.532036316821835e-02
1.506287075795778e+05	8.441221249140893e-04	1.768994816940080e-03	1.104853011104665e-04	-2.945168022809946e-02	-8.879093350213267e-01	9.532036316821835e-02
1.506287075795778e+05	-1.467596051320191e-03	5.652938028963747e-05	4.363662905039754e-04	-6.396678466091240e-03	9.900425112311438e-01	3.421363713071715e-02
1.506287075795778e+05	-1.467596051320191e-03	5.652938028963747e-05	4.363662905039754e-04	-6.396678466091240e-03	9.900425112311438e-01	3.421363713071715e-02
1.506287075795778e+05	-1.467596051320191e-03	5.652938028963747e-05	4.363662905039754e-04	-6.396678466091240e-03	9.900425112311438e-01	3.421363713071715e-02
1.506287075795778e+05	-1.467596051320191e-03	5.652938028963747e-05	4.363662905039754e-04	-6.396678466091240e-03	9.900425112311438e-01	3.421363713071715e-02
1.506287075795778e+05	-1.763652838305168e-04	-2.260207440196405e-03	7.709636404760204e-04	1.452240657606411e-02	1.217773561478688e+00	-1.518638290698273e-01
1.506287075795778e+05	-1.763652838305168e-04	-2.260207440196405e-03	7.709636404760204e-04	1.452240657606411e-02	1.217773561478688e+00	-1.518638290698273e-01
1.506287075795778e+05	-1.763652838305168e-04	-2.260207440196405e-03	7.709636404760204e-04	1.452240657606411e-02	1.217773561478688e+00	-1.518638290698273e-01
1.506287075795778e+05	-1.763652838305168e-04	-2.260207440196405e-03	7.709636404760204e-04	1.452240657606411e-02	1.217773561478688e+00	-1.518638290698273e-01
1.506287075795778e+05	-2.429713772440575e-05	3.030135303055197e-03	8.614239568321915e-04	-1.626892031611614e-02	9.755910026996198e-01	2.992678552575027e-02
1.506287075795778e+05	-2.429713772440575e-05	3.030135303055197e-03	8.614239568321915e-04	-1.626892031611614e-02	9.755910026996198e-01	2.992678552575027e-02
1.506287075795778e+05	-2.429713772440575e-05	3.030135303055197e-03	8.614239568321915e-04	-1.626892031611614e-02	9.755910026996198e-01	2.992678552575027e-02
1.506287075795778e+05	-2.429713772440575e-05	3.030135303055197e-03	8.614239568321915e-04	-1.626892031611614e-02	9.755910026996198e-01	2.992678552575027e-02
1.506287075795778e+05	9.751701698246949e-04	-5.335052439453754e-04	9.724539360621088e-04	1.696203150182106e-02	-1.156182326771972e+00	-9.373164531928481e-02
1.506287075795778e+05	9.751701698246949e-04	-5.335052439453754e-04	9.724539360621088e-04	1.696203150182106e-02	-1.156182326771972e+00	-9.373164531928481e-02
1.506287075795778e+05	9.751701698246949e-04	-5.335052439453754e-04	9.724539360621088e-04	1.696203150182106e-02	-1.156182326771972e+00	-9.373164531928481e-02
1.506287075795778e+05	9.751701698246949e-04	-5.335052439453754e-04	9.724539360621088e-04	1.696203150182106e-02	-1.156182326771972e+00	-9.373164531928481e-02
1.506287075795778e+05	3.063964145818369e-04	1.445402542427479e-03	9.875498270231796e-04	-2.570503534601168e-03	-1.273772908866729e+00	-1.957035441792646e-01
1.506287075795778e+05	3.063964145818369e-04	1.445402542427479e-03	9.875498270231796e-04	-2.570503534601168e-03	-1.273772908866729e+00	-1.957035441792646e-01
1.506287075795778e+05	3.063964145818369e-04	1.445402542427479e-03	9.875498270231796e-04	-2.570503534601168e-03	-1.273772908866729e+00	-1.957035441792646e-01
1.506287075795778e+05	3.063964145818369e-04	1.445402542427479e-03	9.875498270231796e-04	-2.570503534601168e-03	-1.273772908866729e+00	-1.957035441792646e-01
1.506287075795778e+05	5.111449907463101e-04	-2.474911559552818e-03	6.206914018581770e-04	2.019775981260885e-02	-1.333877185187040e+00	-2.599233047751385e-01
1.506287075795778e+05	5.111449907463101e-04	-2.474911559552818e-03	6.206914018581770e-04	2.019775981260885e-02	-1.333877185187040e+00	-2.599233047751385e-01
1.506287075795778e+05	5.111449907463101e-04	-2.474911559552818e-03	6.206914018581770e-04	2.019775981260885e-02	-1.333877185187040e+00	-2.599233047751385e-01
1.506287075795778e+05	5.111449907463101e-04	-2.474911559552818e-03	6.206914018581770e-04	2.019775981260885e-02	-1.333877185187040e+00	-2.599233047751385e-01
1.506287075795778e+05	1.652243214160357e-04	2.540886395534478e-03	4.365076172386689e-04	-1.996874164739960e-02	1.002771610082306e+00	9.456144878208367e-03
1.506287075795778e+05	1.652243214160357e-04	2.540886395534478e-03	4.365076172386689e-04	-1.996874164739960e-02	1.002771610082306e+00	9.456144878208367e-03
1.506287075795778e+05	1.652243214160357e-04	2.540886395534478e-03	4.365076172386689e-04	-1.996874164739960e-02	1.002771610082306e+00	9.456144878208367e-03
1.506287075795778e+05	1.652243214160357e-04	2.540886395534478e-03	4.365076172386689e-04	-1.996874164739960e-02	1.002771610082306e+00	9.456144878208367e-03
1.506287075795778e+05	-9.953637619461539e-04	-1.110567270937552e-03	9.275417109821055e-05	1.364613732756541e-02	-6.090670453659319e-01	2.410033569359145e-01
1.506287075795778e+05	-9.953637619461539e-04	-1.110567270937552e-03	9.275417109821055e-05	1.364613732756541e-02	-6.090670453659319e-01	2.410033569359145e-01
1.506287075795778e+05	-9.953637619461539e-04	-1.110567270937552e-03	9.275417109821055e-05	1.364613732756541e-02	-6.090670453659319e-01	2.410033569359145e-01
1.506287075795778e+05	-9.953637619461539e-04	-1.110567270937552e-03	9.275417109821055e-05	1.364613732756541e-02	-6.090670453659319e-01	2.410033569359145e-01
1.506287075795778e+05	1.073539438486510e-03	7.835351381135765e-04	1.705697098162795e-04	-3.896904106848549e-03	-1.429754639632811e+00	-3.413060517573024e-01
1.506287075795778e+05	1.073539438486510e-03	7.835351381135765e-04	1.705697098162795e-04	-3.896904106848549e-03	-1.429754639632811e+00	-3.413060517573024e-01
1.506287075795778e+05	1.073539438486510e-03	7.835351381135765e-04	1.705697098162795e-04	-3.896904106848549e-03	-1.429754639632811e+00	-3.413060517573024e-01
1.506287075795778e+05	1.073539438486510e-03	7.835351381135765e-04	1.705697098162795e-04	-3.896904106848549e-03	-1.429754639632811e+00	-3.413060517573024e-01
1.506287075795778e+05	-1.008226831069161e-03	2.060725323418054e-03	7.537051081673131e-04	-2.935438053757628e-02	1.074569398393573e+00	-3.224313148079731e-02
1.506287075795778e+05	-1.008226831069161e-03	2.060725323418054e-03	7.537051081673131e-04	-2.935438053757628e-02	1.074569398393573e+00	-3.224313148079731e-02
1.506287075795778e+05	-1.008226831069161e-03	2.060725323418054e-03	7.537051081673131e-04	-2.935438053757628e-02	1.074569398393573e+00	-3.224313148079731e-02
1.506287075795778e+05	-1.008226831069161e-03	2.060725323418054e-03	7.537051081673131e-04	-2.935438053757628e-02	1.074569398393573e+00	-3.224313148079731e-02
1.506287075795778e+05	5.661549832640783e-04	2.215969355626239e-03	9.334717378160971e-05	-3.813068614582214e-02	-5.648148499784995e-01	2.584180976407767e-01
1.506287075795778e+05	5.661549832640783e-04	2.215969355626239e-03	9.334717378160971e-05	-3.813068614582214e-02	-5.648148499784995e-01	2.584180976407767e-01
1.506287075795778e+05	5.661549832640783e-04	2.215969355626239e-03	9.334717378160971e-05	-3.813068614582214e-02	-5.648148499784995e-01	2.584180976407767e-01
1.506287075795778e+05	5.661549832640783e-04	2.215969355626239e-03	9.334717378160971e-05	-3.813068614582214e-02	-5.648148499784995e-01	2.584180976407767e-01
1.506287075795778e+05	-4.429250766510609e-04	-3.688531260979645e-04	3.765002164970911e-04	-2.750951076917781e-03	1.411157397856245e+00	-3.277318863855064e-01
1.506287075795778e+05	-4.429250766510609e-04	-3.688531260979645e-04	3.765002164970911e-04	-2.750951076917781e-03	1.411157397856245e+00	-3.277318863855064e-01
1.506287075795778e+05	-4.429250766510609e-04	-3.688531260979645e-04	3.765002164970911e-04	-2.750951076917781e-03	1.411157397856245e+00	-3.277318863855064e-01
1.506287075795778e+05	-4.429250766510609e-04	-3.688531260979645e-04	3.765002164970911e-04	-2.750951076917781e-03	1.411157397856245e+00	-3.277318863855064e-01
1.506287075795778e+05	-1.859214188070786e-04	-2.636255381643941e-03	6.460580854855926e-04	2.334275565717888e-02	-1.032139440819556e+00	-3.842964702717513e-03
1.506287075795778e+05	-1.859214188070786e-04	-2.636255381643941e-03	6.460580854855926e-04	2.334275565717888e-02	-1.032139440819556e+00	-3.842964702717513e-03
1.506287075795778e+05	-1.859214188070786e-04	-2.636255381643941e-03	6.460580854855926e-04	2.334275565717888e-02	-1.032139440819556e+00	-3.842964702717513e-03
1.506287075795778e+05	-1.859214188070786e-04	-2.636255381643941e-03	6.460580854855926e-04	2.334275565717888e-02	-1.032139440819556e+00	-3.842964702717513e-03
1.506287075795778e+05	-1.007370477952011e-03	-1.549217570312367e-03	1.535503552555034e-03	3.828533835889673e-02	-2.280677602236417e-01	3.521573971996583e-01
1.506287075795778e+05	-1.007370477952011e-03	-1.549217570312367e-03	1.535503552555034e-03	3.828533835889673e-02	-2.280677602236417e-01	3.521573971996583e-01
1.506287075795778e+05	-1.007370477952011e-03	-1.549217570312367e-03	1.535503552555034e-03	3.828533835889673e-02	-2.280677602236417e-01	3.521573971996583e-01
1.506287075795778e+05	-1.007370477952011e-03	-1.549217570312367e-03	1.535503552555034e-03	3.828533835889673e-02	-2.280677602236417e-01	3.521573971996583e-01
1.506287075795778e+05	7.755142886551825e-04	1.901096470108282e-03	2.169723725698197e-03	-3.741817051561108e-02	2.363918951812112e-01	3.488867058470091e-01
1.506287075795778e+05	7.755142886551825e-04	1.901096470108282e-03	2.169723725698197e-03	-3.741817051561108e-02	2.363918951812112e-01	3.488867058470091e-01
1.506287075795778e+05	7.755142886551825e-04	1.901096470108282e-03	2.169723725698197e-03	-3.741817051561108e-02	2.363918951812112e-01	3.488867058470091e-01
1.506287075795778e+05	7.755142886551825e-04	1.901096470108282e-03	2.169723725698197e-03	-3.741817051561108e-02	2.363918951812112e-01	3.488867058470091e-01
1.506287075795778e+05	4.554619252678853e-05	2.934967517092026e-03	4.988989642251642e-04	-9.632320648271912e-03	-1.881696228943990e-01	3.547871618553750e-01
1.506287075795778e+05	4.554619252678853e-05	2.934967517092026e-03	4.988989642251642e-04	-9.632320648271912e-03	-1.881696228943990e-01	3.547871618553750e-01
1.506287075795778e+05	4.554619252678853e-05	2.934967517092026e-03	4.988989642251642e-04	-9.632320648271912e-03	-1.881696228943990e-01	3.547871618553750e-01
1.506287075795778e+05	4.554619252678853e-05	2.934967517092026e-03	4.988989642251642e-04	-9.632320648271912e-03	-1.881696228943990e-01	3.547871618553750e-01
1.506287075795778e+05	-1.398737172343849e-03	1.730789428720978e-03	1.916110618876167e-04	-3.344901992725353e-02	-1.401332848171350e+00	-3.112952679539188e-01
1.506287075795778e+05	-1.398737172343849e-03	1.730789428720978e-03	1.916110618876167e-04	-3.344901992725353e-02	-1.401332848171350e+00	-3.112952679539188e-01
1.506287075795778e+05	-1.398737172343849e-03	1.730789428720978e-03	1.916110618876167e-04	-3.344901992725353e-02	-1.401332848171350e+00	-3.112952679539188e-01
1.506287075795778e+05	-1.398737172343849e-03	1.730789428720978e-03	1.916110618876167e-04	-3.344901992725353e-02	-1.401332848171350e+00	-3.112952679539188e-01
1.506287075795778e+05	1.589580556478730e-03	2.060350526297147e-04	1.603177857867111e-03	-2.438658781469869e-02	1.172001603922737e+00	-1.099651311500760e-01
1.506287075795778e+05	1.589580556478730e-03	2.060350526297147e-04	1.603177857867111e-03	-2.438658781469869e-02	1.172001603922737e+00	-1.099651311500760e-01
1.506287075795778e+05	1.589580556478730e-03	2.060350526297147e-04	1.603177857867111e-03	-2.438658781469869e-02	1.172001603922737e+00	-1.099651311500760e-01
1.506287075795778e+05	1.589580556478730e-03	2.060350526297147e-04	1.603177857867111e-03	-2.438658781469869e-02	1.172001603922737e+00	-1.099651311500760e-01
1.506287075795778e+05	1.302212415508264e-03	1.412442071046347e-03	1.700663151551140e-03	-3.160348559166183e-02	1.099376479533569e+00	-5.589152274435917e-02
1.506287075795778e+05	1.302212415508264e-03	1.412442071046347e-03	1.700663151551140e-03	-3.160348559166183e-02	1.099376479533569e+00	-5.589152274435917e-02
1.506287075795778e+05	1.302212415508264e-03	1.412442071046347e-03	1.700663151551140e-03	-3.160348559166183e-02	1.099376479533569e+00	-5.589152274435917e-02
1.506287075795778e+05	1.302212415508264e-03	1.412442071046347e-03	1.700663151551140e-03	-3.160348559166183e-02	1.099376479533569e+00	-5.589152274435917e-02
1.506287075795778e+05	-5.937968617314778e-04	-1.886310692847206e-03	2.330290985792948e-03	3.919237124165588e-02	-1.120037564598430e+00	-7.170713824432137e-02
1.506287075795778e+05	-5.937968617314778e-04	-1.886310692847206e-03	2.330290985792948e-03	3.919237124165588e-02	-1.120037564598430e+00	-7.170713824432137e-02
1.506287075795778e+05	-5.937968617314778e-04	-1.886310692847206e-03	2.330290985792948e-03	3.919237124165588e-02	-1.120037564598430e+00	-7.170713824432137e-02
1.506287075795778e+05	-5.937968617314778e-04	-1.886310692847206e-03	2.330290985792948e-03	3.919237124165588e-02	-1.120037564598430e+00	-7.170713824432137e-02
1.506287075795778e+05	-1.405522880331980e-03	-7.531191063212673e-04	1.886870377106136e-03	2.966141597396559e-02	-1.395477714435444e+00	-3.094112931167202e-01
1.506287075795778e+05	-1.405522880331980e-03	-7.531191063212673e-04	1.886870377106136e-03	2.966141597396559e-02	-1.395477714435444e+00	-3.094112931167202e-01
1.506287075795778e+05	-1.405522880331980e-03	-7.531191063212673e-04	1.886870377106136e-03	2.966141597396559e-02	-1.395477714435444e+00	-3.094112931167202e-01
1.506287075795778e+05	-1.405522880331980e-03	-7.531191063212673e-04	1.886870377106136e-03	2.966141597396559e-02	-1.395477714435444e+00	-3.094112931167202e-01
1.506287075795778e+05	-1.367430742820720e-03	-4.320175493399658e-04	1.687674539998072e-03	3.293581763697835e-02	1.236840420074279e+00	-1.726913173575898e-01
1.506287075795778e+05	-1.367430742820720e-03	-4.320175493399658e-04	1.687674539998072e-03	3.293581763697835e-02	1.236840420074279e+00	-1.726913173575898e-01
1.506287075795778e+05	-1.367430742820720e-03	-4.320175493399658e-04	1.687674539998072e-03	3.293581763697835e-02	1.236840420074279e+00	-1.726913173575898e-01
1.506287075795778e+05	-1.367430742820720e-03	-4.320175493399658e-04	1.687674539998072e-03	3.293581763697835e-02	1.236840420074279e+00	-1.726913173575898e-01
1.506287075795778e+05	-9.811952354883240e-04	-1.360307252341804e-03	2.328020615234383e-03	2.342266003856910e-02	-1.178472377552459e+00	-1.139888480215976e-01
1.506287075795778e+05	-9.811952354883240e-04	-1.360307252341804e-03	2.328020615234383e-03	2.342266003856910e-02	-1.178472377552459e+00	-1.139888480215976e-01
1.506287075795778e+05	-9.811952354883240e-04	-1.360307252341804e-03	2.328020615234383e-03	2.342266003856910e-02	-1.178472377552459e+00	-1.139888480215976e-01
1.506287075795778e+05	-9.811952354883240e-04	-1.360307252341804e-03	2.328020615234383e-03	2.342266003856910e-02	-1.178472377552459e+00	-1.139888480215976e-01
1.506287075795778e+05	3.963502254128227e-05	2.818929602572187e-03	7.877808585673121e-05	-2.132918821763582e-02	-2.546229540591390e-01	3.444581295340743e-01
1.506287075795778e+05	3.963502254128227e-05	2.818929602572187e-03	7.877808585673121e-05	-2.132918821763582e-02	-2.546229540591390e-01	3.444581295340743e-01
1.506287075795778e+05	3.963502254128227e-05	2.818929602572187e-03	7.877808585673121e-05	-2.132918821763582e-02	-2.546229540591390e-01	3.444581295340743e-01
1.506287075795778e+05	3.963502254128227e-05	2.818929602572187e-03	7.877808585673121e-05	-2.132918821763582e-02	-2.546229540591390e-01	3.444581295340743e-01
1.506287075795778e+05	1.462151493355604e-03	8.714110943321426e-04	2.169925429130032e-03	-2.806552912334245e-02	2.429073917201046e-01	3.406944061240614e-01
1.506287075795778e+05	1.462151493355604e-03	8.714110943321426e-04	2.169925429130032e-03	-2.806552912334245e-02	2.429073917201046e-01	3.406944061240614e-01
1.506287075795778e+05	1.462151493355604e-03	8.714110943321426e-04	2.169925429130032e-03	-2.806552912334245e-02	2.429073917201046e-01	3.406944061240614e-01
1.506287075795778e+05	1.462151493355604e-03	8.714110943321426e-04	2.169925429130032e-03	-2.806552912334245e-02	2.429073917201046e-01	3.406944061240614e-01
1.506287075795778e+05	-9.534482656229133e-04	5.039306779111804e-04	-5.028445533982141e-05	-1.625323666936058e-02	1.430346049331573e+00	-3.470493899673754e-01
1.506287075795778e+05	-9.534482656229133e-04	5.039306779111804e-04	-5.028445533982141e-05	-1.625323666936058e-02	1.430346049331573e+00	-3.470493899673754e-01
1.506287075795778e+05	-9.534482656229133e-04	5.039306779111804e-04	-5.028445533982141e-05	-1.625323666936058e-02	1.430346049331573e+00	-3.470493899673754e-01
1.506287075795778e+05	-9.534482656229133e-04	5.039306779111804e-04	-5.028445533982141e-05	-1.625323666936058e-02	1.430346049331573e+00	-3.470493899673754e-01
1.506287075795778e+05	1.845180619354733e-03	-3.773272130253072e-05	2.086842074769857e-03	-1.943620677887882e-02	1.526258333850762e+00	-4.500195844634589e-01
1.506287075795778e+05	1.845180619354733e-03	-3.773272130253072e-05	2.086842074769857e-03	-1.943620677887882e-02	1.526258333850762e+00	-4.500195844634589e-01
1.506287075795778e+05	1.845180619354733e-03	-3.773272130253072e-05	2.086842074769857e-03	-1.943620677887882e-02	1.526258333850762e+00	-4.500195844634589e-01
1.506287075795778e+05	1.845180619354733e-03	-3.773272130253072e-05	2.086842074769857e-03	-1.943620677887882e-02	1.526258333850762e+00	-4.500195844634589e-01
1.506287075795778e+05	-1.082042559947363e-04	-1.362426953220314e-03	3.199915426879943e-05	1.958964161092884e-03	6.361395703993769e-01	2.274820190274419e-01
1.506287075795778e+05	-1.082042559947363e-04	-1.362426953220314e-03	3.199915426879943e-05	1.958964161092884e-03	6.361395703993769e-01	2.274820190274419e-01
1.506287075795778e+05	-1.082042559947363e-04	-1.362426953220314e-03	3.199915426879943e-05	1.958964161092884e-03	6.361395703993769e-01	2.274820190274419e-01
1.506287075795778e+05	-1.082042559947363e-04	-1.362426953220314e-03	3.199915426879943e-05	1.958964161092884e-03	6.361395703993769e-01	2.274820190274419e-01
1.506287075795778e+05	-6.005728623846442e-05	-2.163116930669017e-03	-4.514751461441012e-05	8.926198362100233e-03	1.383007247449957e+00	-3.097054365831506e-01
1.506287075795778e+05	-6.005728623846442e-05	-2.163116930669017e-03	-4.514751461441012e-05	8.926198362100233e-03	1.383007247449957e+00	-3.097054365831506e-01
1.506287075795778e+05	-6.005728623846442e-05	-2.163116930669017e-03	-4.514751461441012e-05	8.926198362100233e-03	1.383007247449957e+00	-3.097054365831506e-01
1.506287075795778e+05	-6.005728623846442e-05	-2.163116930669017e-03	-4.514751461441012e-05	8.926198362100233e-03	1.383007247449957e+00	-3.097054365831506e-01
1.506287075795778e+05	3.256149163556389e-04	1.703744670368173e-03	-7.557717866508629e-05	-9.249441872267205e-03	1.276001369558057e+00	-2.033233631254152e-01
1.506287075795778e+05	3.256149163556389e-04	1.703744670368173e-03	-7.557717866508629e-05	-9.249441872267205e-03	1.276001369558057e+00	-2.033233631254152e-01
1.506287075795778e+05	3.256149163556389e-04	1.703744670368173e-03	-7.557717866508629e-05	-9.249441872267205e-03	1.276001369558057e+00	-2.033233631254152e-01
1.506287075795778e+05	3.256149163556389e-04	1.703744670368173e-03	-7.557717866508629e-05	-9.249441872267205e-03	1.276001369558057e+00	-2.033233631254152e-01
