1.506287075795778e+05	1.853920041306233e-04	-1.475650007890607e-04	-4.463032756580491e-03	9.739655221262609e-11	-1.860537578822632e-11	3.545605568668337e-01
1.506287075795778e+05	3.253039970657073e-04	-7.709849226291443e-05	-4.143567988015323e-03	-6.918925428861745e-11	1.824368721276340e-10	3.546133923594211e-01
1.506287075795778e+05	2.916550057877934e-04	-4.627430006482330e-04	-4.600189857213545e-03	1.364757423930636e-10	-1.528528737465229e-11	3.546662260985450e-01
1.506287075795778e+05	6.941580052424939e-04	-2.835949944048098e-04	-2.773985858881396e-03	1.236143262544856e-10	1.319306602228802e-10	3.545816912729678e-01
1.506287075795778e+05	2.412650018323574e-04	-3.422030051164038e-04	-3.230541733364639e-03	4.320627740944932e-11	-1.206428188393861e-10	3.546239592469045e-01
1.506287075795778e+05	9.209880715197606e-05	-2.937549989284919e-04	-3.778337729931812e-03	1.686397019503631e-10	2.526557518696534e-11	3.546028253987015e-01
1.506287075795778e+05	4.221629968712535e-04	-5.488479909455677e-05	-4.691560262850096e-03	-7.377635246414397e-11	2.135049827526520e-11	3.546979255029635e-01
1.506287075795778e+05	4.727759996588649e-04	-4.074918056298761e-06	-3.321882481833882e-03	-8.043909787505315e-12	4.583217984606610e-11	3.546556594922932e-01
1.506287075795778e+05	3.253039970657073e-04	-7.709849226291443e-05	-4.143567988015323e-03	-6.918925428861745e-11	1.824368721276340e-10	3.546133923594211e-01
1.506287075795778e+05	2.916550057877934e-04	-4.627430006482330e-04	-4.600189857213545e-03	1.364757423930636e-10	-1.528528737465229e-11	3.546662260985450e-01
1.506287075795778e+05	6.941580052424939e-04	-2.835949944048098e-04	-2.773985858881396e-03	1.236143262544856e-10	1.319306602228802e-10	3.545816912729678e-01
1.506287075795778e+05	2.412650018323574e-04	-3.422030051164038e-04	-3.230541733364639e-03	4.320627740944932e-11	-1.206428188393861e-10	3.546239592469045e-01
1.506287075795778e+05	9.209880715197606e-05	-2.937549989284919e-04	-3.778337729931812e-03	1.686397019503631e-10	2.526557518696534e-11	3.546028253987015e-01
1.506287075795778e+05	4.221629968712535e-04	-5.488479909455677e-05	-4.691560262850096e-03	-7.377635246414397e-11	2.135049827526520e-11	3.546979255029635e-01
1.506287075795778e+05	4.727759996588649e-04	-4.074918056298761e-06	-3.321882481833882e-03	-8.043909787505315e-12	4.583217984606610e-11	3.546556594922932e-01
1.506287075795778e+05	3.253039970657073e-04	-7.709849226291443e-05	-4.143567988015323e-03	-6.918925428861745e-11	1.824368721276340e-10	3.546133923594211e-01
1.506287075795778e+05	2.916550057877934e-04	-4.627430006482330e-04	-4.600189857213545e-03	1.364757423930636e-10	-1.528528737465229e-11	3.546662260985450e-01
1.506287075795778e+05	6.941580052424939e-04	-2.835949944048098e-04	-2.773985858881396e-03	1.236143262544856e-10	1.319306602228802e-10	3.545816912729678e-01
1.506287075795778e+05	2.412650018323574e-04	-3.422030051164038e-04	-3.230541733364639e-03	4.320627740944932e-11	-1.206428188393861e-10	3.546239592469045e-01
1.506287075795778e+05	9.209880715197606e-05	-2.937549989284919e-04	-3.778337729931812e-03	1.686397019503631e-10	2.526557518696534e-11	3.546028253987015e-01
1.506287075795778e+05	4.221629968712535e-04	-5.488479909455677e-05	-4.691560262850096e-03	-7.377635246414397e-11	2.135049827526520e-11	3.546979255029635e-01
1.506287075795778e+05	4.727759996588649e-04	-4.074918056298761e-06	-3.321882481833882e-03	-8.043909787505315e-12	4.583217984606610e-11	3.546556594922932e-01
1.506287075795778e+05	2.311590137814470e-05	3.245419990617718e-04	-4.387121464661701e-03	3.249644243032637e-11	-2.212327470164663e-11	3.546556594922932e-01
1.506287075795778e+05	5.383530007677240e-04	3.061949996672670e-04	-3.017508278509660e-03	1.810269575178659e-11	-7.845741328321055e-12	3.546345260646851e-01
1.506287075795778e+05	3.378220003361917e-04	4.537740021099365e-04	-3.382753280853008e-03	7.927349148999202e-12	4.975198171899039e-11	3.546556594922932e-01
1.506287075795778e+05	5.040319929722324e-04	4.456399958232875e-04	-4.843763504413071e-03	-1.657164519764759e-10	-9.848788618931575e-11	3.547084918290057e-01
1.506287075795778e+05	1.667199957772853e-04	4.872580017376216e-04	-4.295759529469865e-03	-9.956997765885360e-11	4.097244465834385e-11	3.546239592469045e-01
1.506287075795778e+05	9.074699972695475e-05	3.180230041907312e-04	-2.926165293605915e-03	-6.438236932409728e-12	9.881482811463998e-11	3.545922583718541e-01
1.506287075795778e+05	2.759710019278756e-04	2.196630017729943e-04	-4.752389468104418e-03	4.545931427412411e-11	4.180721389023641e-11	3.546767926362406e-01
1.506287075795778e+05	3.355810033265562e-04	8.875720114592970e-05	-2.560940871554348e-03	7.843760370496357e-11	2.702012786673354e-11	3.545711241044312e-01
1.506287075795778e+05	4.276380004807596e-04	1.877530038669608e-04	-3.930525841289170e-03	1.133608952555789e-11	9.118113482496760e-11	3.546133923594211e-01
1.506287075795778e+05	1.104700031581613e-04	2.560969981896589e-04	-4.523899923408912e-03	7.446673108355267e-11	-4.268629002136952e-11	3.545605568668337e-01
1.506287075795778e+05	1.621949990498628e-04	6.626399933104188e-05	-4.980496158672678e-03	-2.240371640550418e-11	-1.577366783166755e-11	3.546028253987015e-01
1.506287075795778e+05	7.400989978863121e-05	1.174249967558828e-04	-3.154564863537749e-03	-4.984159865245227e-12	-7.649757156641360e-11	3.547296242735052e-01
1.506287075795778e+05	1.880589893163575e-04	8.843470586303359e-05	-3.610892420988496e-03	-2.519111198870705e-10	1.382452990423432e-10	3.545605568668337e-01
1.506287075795778e+05	6.808290525675174e-05	8.667929838869902e-05	-4.067618028048670e-03	1.239550582828768e-10	-3.799473857308640e-11	3.546979255029635e-01
1.506287075795778e+05	2.516379980457555e-04	3.271519783498970e-05	-4.158661575675951e-03	-4.607910159892289e-11	-5.104874489587839e-11	3.545394221780052e-01
1.506287075795778e+05	1.886959975772159e-04	3.453129950478290e-05	-2.789305941875077e-03	-5.712983151378265e-11	-1.167733840672059e-11	3.547084918290057e-01
1.506287075795778e+05	2.405990427948240e-05	1.298939963272165e-04	-3.702237108243541e-03	1.009075293329661e-10	-8.660194469169310e-11	3.545922583718541e-01
1.506287075795778e+05	1.104700031581613e-04	2.560969981896589e-04	-4.523899923408912e-03	7.446673108355267e-11	-4.268629002136952e-11	3.545605568668337e-01
1.506287075795778e+05	1.621949990498628e-04	6.626399933104188e-05	-4.980496158672678e-03	-2.240371640550418e-11	-1.577366783166755e-11	3.546028253987015e-01
1.506287075795778e+05	7.400989978863121e-05	1.174249967558828e-04	-3.154564863537749e-03	-4.984159865245227e-12	-7.649757156641360e-11	3.547296242735052e-01
1.506287075795778e+05	1.880589893163575e-04	8.843470586303359e-05	-3.610892420988496e-03	-2.519111198870705e-10	1.382452990423432e-10	3.545605568668337e-01
1.506287075795778e+05	6.808290525675174e-05	8.667929838869902e-05	-4.067618028048670e-03	1.239550582828768e-10	-3.799473857308640e-11	3.546979255029635e-01
1.506287075795778e+05	2.516379980457555e-04	3.271519783498970e-05	-4.158661575675951e-03	-4.607910159892289e-11	-5.104874489587839e-11	3.545394221780052e-01
1.506287075795778e+05	1.886959975772159e-04	3.453129950478290e-05	-2.789305941875077e-03	-5.712983151378265e-11	-1.167733840672059e-11	3.547084918290057e-01
1.506287075795778e+05	2.405990427948240e-05	1.298939963272165e-04	-3.702237108243541e-03	1.009075293329661e-10	-8.660194469169310e-11	3.545922583718541e-01
1.506287075795778e+05	1.104700031581613e-04	2.560969981896589e-04	-4.523899923408912e-03	7.446673108355267e-11	-4.268629002136952e-11	3.545605568668337e-01
1.506287075795778e+05	1.621949990498628e-04	6.626399933104188e-05	-4.980496158672678e-03	-2.240371640550418e-11	-1.577366783166755e-11	3.546028253987015e-01
1.506287075795778e+05	7.400989978863121e-05	1.174249967558828e-04	-3.154564863537749e-03	-4.984159865245227e-12	-7.649757156641360e-11	3.547296242735052e-01
1.506287075795778e+05	1.880589893163575e-04	8.843470586303359e-05	-3.610892420988496e-03	-2.519111198870705e-10	1.382452990423432e-10	3.545605568668337e-01
1.506287075795778e+05	6.808290525675174e-05	8.667929838869902e-05	-4.067618028048670e-03	1.239550582828768e-10	-3.799473857308640e-11	3.546979255029635e-01
1.506287075795778e+05	2.516379980457555e-04	3.271519783498970e-05	-4.158661575675951e-03	-4.607910159892289e-11	-5.104874489587839e-11	3.545394221780052e-01
1.506287075795778e+05	1.886959975772159e-04	3.453129950478290e-05	-2.789305941875077e-03	-5.712983151378265e-11	-1.167733840672059e-11	3.547084918290057e-01
1.506287075795778e+05	2.405990427948240e-05	1.298939963272165e-04	-3.702237108243541e-03	1.009075293329661e-10	-8.660194469169310e-11	3.545922583718541e-01
1.506287075795778e+05	3.378220003361917e-04	4.537740021099365e-04	-3.382753280853008e-03	7.927349148999202e-12	4.975198171899039e-11	3.546556594922932e-01
1.506287075795778e+05	1.667199957772853e-04	4.872580017376216e-04	-4.295759529469865e-03	-9.956997765885360e-11	4.097244465834385e-11	3.546239592469045e-01
1.506287075795778e+05	2.759710019278756e-04	2.196630017729943e-04	-4.752389468104418e-03	4.545931427412411e-11	4.180721389023641e-11	3.546767926362406e-01
1.506287075795778e+05	9.074699972695475e-05	3.180230041907312e-04	-2.926165293605915e-03	-6.438236932409728e-12	9.881482811463998e-11	3.545922583718541e-01
1.506287075795778e+05	5.383530007677240e-04	3.061949996672670e-04	-3.017508278509660e-03	1.810269575178659e-11	-7.845741328321055e-12	3.546345260646851e-01
1.506287075795778e+05	4.276380004807596e-04	1.877530038669608e-04	-3.930525841289170e-03	1.133608952555789e-11	9.118113482496760e-11	3.546133923594211e-01
1.506287075795778e+05	2.311590137814470e-05	3.245419990617718e-04	-4.387121464661701e-03	3.249644243032637e-11	-2.212327470164663e-11	3.546556594922932e-01
1.506287075795778e+05	3.355810033265562e-04	8.875720114592970e-05	-2.560940871554348e-03	7.843760370496357e-11	2.702012786673354e-11	3.545711241044312e-01
1.506287075795778e+05	5.040319929722324e-04	4.456399958232875e-04	-4.843763504413071e-03	-1.657164519764759e-10	-9.848788618931575e-11	3.547084918290057e-01
1.506287075795778e+05	3.378220003361917e-04	4.537740021099365e-04	-3.382753280853008e-03	7.927349148999202e-12	4.975198171899039e-11	3.546556594922932e-01
1.506287075795778e+05	1.667199957772853e-04	4.872580017376216e-04	-4.295759529469865e-03	-9.956997765885360e-11	4.097244465834385e-11	3.546239592469045e-01
1.506287075795778e+05	2.759710019278756e-04	2.196630017729943e-04	-4.752389468104418e-03	4.545931427412411e-11	4.180721389023641e-11	3.546767926362406e-01
1.506287075795778e+05	9.074699972695475e-05	3.180230041907312e-04	-2.926165293605915e-03	-6.438236932409728e-12	9.881482811463998e-11	3.545922583718541e-01
1.506287075795778e+05	5.383530007677240e-04	3.061949996672670e-04	-3.017508278509660e-03	1.810269575178659e-11	-7.845741328321055e-12	3.546345260646851e-01
1.506287075795778e+05	4.276380004807596e-04	1.877530038669608e-04	-3.930525841289170e-03	1.133608952555789e-11	9.118113482496760e-11	3.546133923594211e-01
1.506287075795778e+05	2.311590137814470e-05	3.245419990617718e-04	-4.387121464661701e-03	3.249644243032637e-11	-2.212327470164663e-11	3.546556594922932e-01
1.506287075795778e+05	3.355810033265562e-04	8.875720114592970e-05	-2.560940871554348e-03	7.843760370496357e-11	2.702012786673354e-11	3.545711241044312e-01
1.506287075795778e+05	5.040319929722324e-04	4.456399958232875e-04	-4.843763504413071e-03	-1.657164519764759e-10	-9.848788618931575e-11	3.547084918290057e-01
1.506287075795778e+05	1.104700031581613e-04	2.560969981896589e-04	-4.523899923408912e-03	7.446673108355267e-11	-4.268629002136952e-11	3.545605568668337e-01
1.506287075795778e+05	1.621949990498628e-04	6.626399933104188e-05	-4.980496158672678e-03	-2.240371640550418e-11	-1.577366783166755e-11	3.546028253987015e-01
1.506287075795778e+05	7.400989978863121e-05	1.174249967558828e-04	-3.154564863537749e-03	-4.984159865245227e-12	-7.649757156641360e-11	3.547296242735052e-01
1.506287075795778e+05	1.880589893163575e-04	8.843470586303359e-05	-3.610892420988496e-03	-2.519111198870705e-10	1.382452990423432e-10	3.545605568668337e-01
1.506287075795778e+05	6.808290525675174e-05	8.667929838869902e-05	-4.067618028048670e-03	1.239550582828768e-10	-3.799473857308640e-11	3.546979255029635e-01
1.506287075795778e+05	2.516379980457555e-04	3.271519783498970e-05	-4.158661575675951e-03	-4.607910159892289e-11	-5.104874489587839e-11	3.545394221780052e-01
1.506287075795778e+05	1.886959975772159e-04	3.453129950478290e-05	-2.789305941875077e-03	-5.712983151378265e-11	-1.167733840672059e-11	3.547084918290057e-01
1.506287075795778e+05	2.405990427948240e-05	1.298939963272165e-04	-3.702237108243541e-03	1.009075293329661e-10	-8.660194469169310e-11	3.545922583718541e-01
1.506287075795778e+05	3.378220003361917e-04	4.537740021099365e-04	-3.382753280853008e-03	7.927349148999202e-12	4.975198171899039e-11	3.546556594922932e-01
1.506287075795778e+05	1.667199957772853e-04	4.872580017376216e-04	-4.295759529469865e-03	-9.956997765885360e-11	4.097244465834385e-11	3.546239592469045e-01
1.506287075795778e+05	2.759710019278756e-04	2.196630017729943e-04	-4.752389468104418e-03	4.545931427412411e-11	4.180721389023641e-11	3.546767926362406e-01
1.506287075795778e+05	9.074699972695475e-05	3.180230041907312e-04	-2.926165293605915e-03	-6.438236932409728e-12	9.881482811463998e-11	3.545922583718541e-01
1.506287075795778e+05	5.383530007677240e-04	3.061949996672670e-04	-3.017508278509660e-03	1.810269575178659e-11	-7.845741328321055e-12	3.546345260646851e-01
1.506287075795778e+05	4.276380004807596e-04	1.877530038669608e-04	-3.930525841289170e-03	1.133608952555789e-11	9.118113482496760e-11	3.546133923594211e-01
1.506287075795778e+05	2.311590137814470e-05	3.245419990617718e-04	-4.387121464661701e-03	3.249644243032637e-11	-2.212327470164663e-11	3.546556594922932e-01
1.506287075795778e+05	3.355810033265562e-04	8.875720114592970e-05	-2.560940871554348e-03	7.843760370496357e-11	2.702012786673354e-11	3.545711241044312e-01
1.506287075795778e+05	5.040319929722324e-04	4.456399958232875e-04	-4.843763504413071e-03	-1.657164519764759e-10	-9.848788618931575e-11	3.547084918290057e-01
