1.506287075795778e+05	-5.356798629443288e-04	-1.157026608737403e-03	3.867895522597691e-03	9.621730684806046e-04	-3.619528241023043e-01	3.253183005030245e-01
1.506287075795778e+05	1.495947181016068e-03	5.363490407784690e-05	2.915248989794185e-03	1.955190066349148e-02	1.471543145993179e+00	-4.010407173521177e-01
1.506287075795778e+05	1.495947181016068e-03	5.363490407784690e-05	2.915248989794185e-03	1.955190066349148e-02	1.471543145993179e+00	-4.010407173521177e-01
1.506287075795778e+05	1.495947181016068e-03	5.363490407784690e-05	2.915248989794185e-03	1.955190066349148e-02	1.471543145993179e+00	-4.010407173521177e-01
1.506287075795778e+05	1.495947181016068e-03	5.363490407784690e-05	2.915248989794185e-03	1.955190066349148e-02	1.471543145993179e+00	-4.010407173521177e-01
1.506287075795778e+05	6.785667458436731e-04	1.922673462366934e-03	3.467559406632374e-03	-1.658282251240569e-02	-7.430059014330166e-01	1.740276033457271e-01
1.506287075795778e+05	6.785667458436731e-04	1.922673462366934e-03	3.467559406632374e-03	-1.658282251240569e-02	-7.430059014330166e-01	1.740276033457271e-01
1.506287075795778e+05	6.785667458436731e-04	1.922673462366934e-03	3.467559406632374e-03	-1.658282251240569e-02	-7.430059014330166e-01	1.740276033457271e-01
1.506287075795778e+05	6.785667458436731e-04	1.922673462366934e-03	3.467559406632374e-03	-1.658282251240569e-02	-7.430059014330166e-01	1.740276033457271e-01
1.506287075795778e+05	9.613527069319633e-04	8.290048387569738e-04	3.161771455374902e-03	8.513999252333131e-03	-1.028756056661945e+00	-7.373302306887408e-03
1.506287075795778e+05	9.613527069319633e-04	8.290048387569738e-04	3.161771455374902e-03	8.513999252333131e-03	-1.028756056661945e+00	-7.373302306887408e-03
1.506287075795778e+05	9.613527069319633e-04	8.290048387569738e-04	3.161771455374902e-03	8.513999252333131e-03	-1.028756056661945e+00	-7.373302306887408e-03
1.506287075795778e+05	9.613527069319633e-04	8.290048387569738e-04	3.161771455374902e-03	8.513999252333131e-03	-1.028756056661945e+00	-7.373302306887408e-03
1.506287075795778e+05	-1.773717894673052e-03	2.595887905210737e-04	2.479956891712894e-03	-1.240134023606056e-02	1.474592777683675e+00	-3.989463352549492e-01
1.506287075795778e+05	-1.773717894673052e-03	2.595887905210737e-04	2.479956891712894e-03	-1.240134023606056e-02	1.474592777683675e+00	-3.989463352549492e-01
1.506287075795778e+05	-1.773717894673052e-03	2.595887905210737e-04	2.479956891712894e-03	-1.240134023606056e-02	1.474592777683675e+00	-3.989463352549492e-01
1.506287075795778e+05	-1.773717894673052e-03	2.595887905210737e-04	2.479956891712894e-03	-1.240134023606056e-02	1.474592777683675e+00	-3.989463352549492e-01
1.506287075795778e+05	-3.515089720104037e-04	-1.893371090719257e-03	3.507793323701265e-03	7.672888220772488e-03	-1.358310358082495e+00	-2.805176266422086e-01
1.506287075795778e+05	-3.515089720104037e-04	-1.893371090719257e-03	3.507793323701265e-03	7.672888220772488e-03	-1.358310358082495e+00	-2.805176266422086e-01
1.506287075795778e+05	-3.515089720104037e-04	-1.893371090719257e-03	3.507793323701265e-03	7.672888220772488e-03	-1.358310358082495e+00	-2.805176266422086e-01
1.506287075795778e+05	-3.515089720104037e-04	-1.893371090719257e-03	3.507793323701265e-03	7.672888220772488e-03	-1.358310358082495e+00	-2.805176266422086e-01
1.506287075795778e+05	1.823241088427358e-04	6.167016521311108e-04	3.683622290739702e-03	3.143692210737853e-03	8.688275535812151e-01	1.037506238828931e-01
1.506287075795778e+05	1.823241088427358e-04	6.167016521311108e-04	3.683622290739702e-03	3.143692210737853e-03	8.688275535812151e-01	1.037506238828931e-01
1.506287075795778e+05	1.823241088427358e-04	6.167016521311108e-04	3.683622290739702e-03	3.143692210737853e-03	8.688275535812151e-01	1.037506238828931e-01
1.506287075795778e+05	1.823241088427358e-04	6.167016521311108e-04	3.683622290739702e-03	3.143692210737853e-03	8.688275535812151e-01	1.037506238828931e-01
1.506287075795778e+05	-1.250266406813946e-03	8.777633876938195e-05	2.921059889629961e-03	-2.409544200982162e-02	1.367803359926219e+00	-2.937918111496820e-01
1.506287075795778e+05	-1.250266406813946e-03	8.777633876938195e-05	2.921059889629961e-03	-2.409544200982162e-02	1.367803359926219e+00	-2.937918111496820e-01
1.506287075795778e+05	-1.250266406813946e-03	8.777633876938195e-05	2.921059889629961e-03	-2.409544200982162e-02	1.367803359926219e+00	-2.937918111496820e-01
1.506287075795778e+05	-1.250266406813946e-03	8.777633876938195e-05	2.921059889629961e-03	-2.409544200982162e-02	1.367803359926219e+00	-2.937918111496820e-01
1.506287075795778e+05	1.497213829567574e-03	-7.620548349674433e-04	2.962055116180508e-03	3.333232777263560e-02	9.087208752587580e-01	7.549997287670936e-02
1.506287075795778e+05	1.497213829567574e-03	-7.620548349674433e-04	2.962055116180508e-03	3.333232777263560e-02	9.087208752587580e-01	7.549997287670936e-02
1.506287075795778e+05	1.497213829567574e-03	-7.620548349674433e-04	2.962055116180508e-03	3.333232777263560e-02	9.087208752587580e-01	7.549997287670936e-02
1.506287075795778e+05	1.497213829567574e-03	-7.620548349674433e-04	2.962055116180508e-03	3.333232777263560e-02	9.087208752587580e-01	7.549997287670936e-02
1.506287075795778e+05	-5.643142966760874e-05	2.104033731719069e-03	3.488968304909317e-03	-2.575015972836485e-03	-1.070014555603512e+00	-3.592129423574827e-02
1.506287075795778e+05	-5.643142966760874e-05	2.104033731719069e-03	3.488968304909317e-03	-2.575015972836485e-03	-1.070014555603512e+00	-3.592129423574827e-02
1.506287075795778e+05	-5.643142966760874e-05	2.104033731719069e-03	3.488968304909317e-03	-2.575015972836485e-03	-1.070014555603512e+00	-3.592129423574827e-02
1.506287075795778e+05	-5.643142966760874e-05	2.104033731719069e-03	3.488968304909317e-03	-2.575015972836485e-03	-1.070014555603512e+00	-3.592129423574827e-02
1.506287075795778e+05	-7.995435830119280e-04	-7.069551128488818e-04	3.026223452895950e-03	-8.610346265977281e-03	-4.487017328364884e-01	2.944506581663273e-01
1.506287075795778e+05	-7.995435830119280e-04	-7.069551128488818e-04	3.026223452895950e-03	-8.610346265977281e-03	-4.487017328364884e-01	2.944506581663273e-01
1.506287075795778e+05	-7.995435830119280e-04	-7.069551128488818e-04	3.026223452895950e-03	-8.610346265977281e-03	-4.487017328364884e-01	2.944506581663273e-01
1.506287075795778e+05	-7.995435830119280e-04	-7.069551128488818e-04	3.026223452895950e-03	-8.610346265977281e-03	-4.487017328364884e-01	2.944506581663273e-01
1.506287075795778e+05	2.244747834344400e-04	-1.069740693026691e-03	3.803522686214372e-03	6.907096225516013e-03	9.002204412397375e-01	9.050368491793928e-02
1.506287075795778e+05	2.244747834344400e-04	-1.069740693026691e-03	3.803522686214372e-03	6.907096225516013e-03	9.002204412397375e-01	9.050368491793928e-02
1.506287075795778e+05	2.244747834344400e-04	-1.069740693026691e-03	3.803522686214372e-03	6.907096225516013e-03	9.002204412397375e-01	9.050368491793928e-02
1.506287075795778e+05	2.244747834344400e-04	-1.069740693026691e-03	3.803522686214372e-03	6.907096225516013e-03	9.002204412397375e-01	9.050368491793928e-02
1.506287075795778e+05	5.144366276646091e-04	1.819899948818488e-03	3.106966267652798e-03	-9.994134776802541e-03	-1.384242502689676e+00	-3.086697719230195e-01
1.506287075795778e+05	5.144366276646091e-04	1.819899948818488e-03	3.106966267652798e-03	-9.994134776802541e-03	-1.384242502689676e+00	-3.086697719230195e-01
1.506287075795778e+05	5.144366276646091e-04	1.819899948818488e-03	3.106966267652798e-03	-9.994134776802541e-03	-1.384242502689676e+00	-3.086697719230195e-01
1.506287075795778e+05	5.144366276646091e-04	1.819899948818488e-03	3.106966267652798e-03	-9.994134776802541e-03	-1.384242502689676e+00	-3.086697719230195e-01
1.506287075795778e+05	3.602540005806855e-04	-7.546521109669751e-04	2.957699505799496e-03	1.012311419327814e-02	9.083363277167199e-01	7.168422525701920e-02
1.506287075795778e+05	3.602540005806855e-04	-7.546521109669751e-04	2.957699505799496e-03	1.012311419327814e-02	9.083363277167199e-01	7.168422525701920e-02
1.506287075795778e+05	3.602540005806855e-04	-7.546521109669751e-04	2.957699505799496e-03	1.012311419327814e-02	9.083363277167199e-01	7.168422525701920e-02
1.506287075795778e+05	3.602540005806855e-04	-7.546521109669751e-04	2.957699505799496e-03	1.012311419327814e-02	9.083363277167199e-01	7.168422525701920e-02
1.506287075795778e+05	-3.966915986654442e-04	1.167335221695869e-03	3.381222627711033e-03	-1.530833194749720e-02	9.402762039389078e-01	5.985943159780144e-02
1.506287075795778e+05	-3.966915986654442e-04	1.167335221695869e-03	3.381222627711033e-03	-1.530833194749720e-02	9.402762039389078e-01	5.985943159780144e-02
1.506287075795778e+05	-3.966915986654442e-04	1.167335221695869e-03	3.381222627711033e-03	-1.530833194749720e-02	9.402762039389078e-01	5.985943159780144e-02
1.506287075795778e+05	-3.966915986654442e-04	1.167335221695869e-03	3.381222627711033e-03	-1.530833194749720e-02	9.402762039389078e-01	5.985943159780144e-02
1.506287075795778e+05	-9.491106143054123e-04	-1.363795559345830e-03	2.867515805719924e-03	8.342590382715342e-03	1.248460574426500e+00	-1.740096244838206e-01
1.506287075795778e+05	-9.491106143054123e-04	-1.363795559345830e-03	2.867515805719924e-03	8.342590382715342e-03	1.248460574426500e+00	-1.740096244838206e-01
1.506287075795778e+05	-9.491106143054123e-04	-1.363795559345830e-03	2.867515805719924e-03	8.342590382715342e-03	1.248460574426500e+00	-1.740096244838206e-01
1.506287075795778e+05	-9.491106143054123e-04	-1.363795559345830e-03	2.867515805719924e-03	8.342590382715342e-03	1.248460574426500e+00	-1.740096244838206e-01
1.506287075795778e+05	7.342599942431116e-04	1.357808687061273e-03	2.927758114600582e-03	-3.685777295679094e-03	1.339885903962940e+00	-2.618377355015375e-01
1.506287075795778e+05	7.342599942431116e-04	1.357808687061273e-03	2.927758114600582e-03	-3.685777295679094e-03	1.339885903962940e+00	-2.618377355015375e-01
1.506287075795778e+05	7.342599942431116e-04	1.357808687061273e-03	2.927758114600582e-03	-3.685777295679094e-03	1.339885903962940e+00	-2.618377355015375e-01
1.506287075795778e+05	7.342599942431116e-04	1.357808687061273e-03	2.927758114600582e-03	-3.685777295679094e-03	1.339885903962940e+00	-2.618377355015375e-01
1.506287075795778e+05	-1.274025223101742e-03	5.198195086487331e-04	2.876631332254148e-03	-2.715965628382578e-02	1.374588613821463e+00	-2.915422827477858e-01
1.506287075795778e+05	-1.274025223101742e-03	5.198195086487331e-04	2.876631332254148e-03	-2.715965628382578e-02	1.374588613821463e+00	-2.915422827477858e-01
1.506287075795778e+05	-1.274025223101742e-03	5.198195086487331e-04	2.876631332254148e-03	-2.715965628382578e-02	1.374588613821463e+00	-2.915422827477858e-01
1.506287075795778e+05	-1.274025223101742e-03	5.198195086487331e-04	2.876631332254148e-03	-2.715965628382578e-02	1.374588613821463e+00	-2.915422827477858e-01
1.506287075795778e+05	-1.875768330834389e-04	-1.790826127382621e-03	3.029750126165366e-03	5.384831439461064e-03	-5.279318572186117e-01	2.640072562920218e-01
1.506287075795778e+05	-1.875768330834389e-04	-1.790826127382621e-03	3.029750126165366e-03	5.384831439461064e-03	-5.279318572186117e-01	2.640072562920218e-01
1.506287075795778e+05	-1.875768330834389e-04	-1.790826127382621e-03	3.029750126165366e-03	5.384831439461064e-03	-5.279318572186117e-01	2.640072562920218e-01
1.506287075795778e+05	-1.875768330834389e-04	-1.790826127382621e-03	3.029750126165366e-03	5.384831439461064e-03	-5.279318572186117e-01	2.640072562920218e-01
1.506287075795778e+05	-9.855089081594888e-04	1.811544280149045e-03	2.992364473147584e-03	-3.751915932229793e-02	3.161002309457867e-01	3.304033864507190e-01
1.506287075795778e+05	-9.855089081594888e-04	1.811544280149045e-03	2.992364473147584e-03	-3.751915932229793e-02	3.161002309457867e-01	3.304033864507190e-01
1.506287075795778e+05	-9.855089081594888e-04	1.811544280149045e-03	2.992364473147584e-03	-3.751915932229793e-02	3.161002309457867e-01	3.304033864507190e-01
1.506287075795778e+05	-9.855089081594888e-04	1.811544280149045e-03	2.992364473147584e-03	-3.751915932229793e-02	3.161002309457867e-01	3.304033864507190e-01
1.506287075795778e+05	-5.098549144914618e-04	-1.971766197124459e-04	3.233060683485539e-03	-7.012895877525870e-03	3.168006775555136e-01	3.352003286193446e-01
1.506287075795778e+05	-5.098549144914618e-04	-1.971766197124459e-04	3.233060683485539e-03	-7.012895877525870e-03	3.168006775555136e-01	3.352003286193446e-01
1.506287075795778e+05	-5.098549144914618e-04	-1.971766197124459e-04	3.233060683485539e-03	-7.012895877525870e-03	3.168006775555136e-01	3.352003286193446e-01
1.506287075795778e+05	-5.098549144914618e-04	-1.971766197124459e-04	3.233060683485539e-03	-7.012895877525870e-03	3.168006775555136e-01	3.352003286193446e-01
1.506287075795778e+05	8.450366320596840e-04	-5.089554171212402e-05	3.112276343577141e-03	1.869162232162560e-02	-1.431202810712815e+00	-3.398655628402161e-01
1.506287075795778e+05	8.450366320596840e-04	-5.089554171212402e-05	3.112276343577141e-03	1.869162232162560e-02	-1.431202810712815e+00	-3.398655628402161e-01
1.506287075795778e+05	8.450366320596840e-04	-5.089554171212402e-05	3.112276343577141e-03	1.869162232162560e-02	-1.431202810712815e+00	-3.398655628402161e-01
1.506287075795778e+05	8.450366320596840e-04	-5.089554171212402e-05	3.112276343577141e-03	1.869162232162560e-02	-1.431202810712815e+00	-3.398655628402161e-01
1.506287075795778e+05	-1.565173363284435e-03	9.349383883132532e-07	2.413307573926527e-03	-1.459335859592234e-02	8.425434590635350e-01	1.204556646047416e-01
1.506287075795778e+05	-1.565173363284435e-03	9.349383883132532e-07	2.413307573926527e-03	-1.459335859592234e-02	8.425434590635350e-01	1.204556646047416e-01
1.506287075795778e+05	-1.565173363284435e-03	9.349383883132532e-07	2.413307573926527e-03	-1.459335859592234e-02	8.425434590635350e-01	1.204556646047416e-01
1.506287075795778e+05	-1.565173363284435e-03	9.349383883132532e-07	2.413307573926527e-03	-1.459335859592234e-02	8.425434590635350e-01	1.204556646047416e-01
1.506287075795778e+05	-3.307435220001406e-04	-1.194749809785147e-03	2.934037222628685e-03	1.288375334852506e-03	1.206381324779363e+00	-1.434075993097831e-01
1.506287075795778e+05	-3.307435220001406e-04	-1.194749809785147e-03	2.934037222628685e-03	1.288375334852506e-03	1.206381324779363e+00	-1.434075993097831e-01
1.506287075795778e+05	-3.307435220001406e-04	-1.194749809785147e-03	2.934037222628685e-03	1.288375334852506e-03	1.206381324779363e+00	-1.434075993097831e-01
1.506287075795778e+05	-3.307435220001406e-04	-1.194749809785147e-03	2.934037222628685e-03	1.288375334852506e-03	1.206381324779363e+00	-1.434075993097831e-01
1.506287075795778e+05	1.474115191854544e-04	1.799688913860697e-03	3.489283678754202e-03	-3.676823679236884e-03	-1.077346139163130e+00	-3.017468859058688e-02
1.506287075795778e+05	1.474115191854544e-04	1.799688913860697e-03	3.489283678754202e-03	-3.676823679236884e-03	-1.077346139163130e+00	-3.017468859058688e-02
1.506287075795778e+05	1.474115191854544e-04	1.799688913860697e-03	3.489283678754202e-03	-3.676823679236884e-03	-1.077346139163130e+00	-3.017468859058688e-02
1.506287075795778e+05	1.474115191854544e-04	1.799688913860697e-03	3.489283678754202e-03	-3.676823679236884e-03	-1.077346139163130e+00	-3.017468859058688e-02
1.506287075795778e+05	6.269326704649397e-05	1.007237782879993e-03	2.898459139294388e-03	-6.861844828823535e-04	1.436993783545885e+00	-3.545028227895327e-01
1.506287075795778e+05	6.269326704649397e-05	1.007237782879993e-03	2.898459139294388e-03	-6.861844828823535e-04	1.436993783545885e+00	-3.545028227895327e-01
1.506287075795778e+05	6.269326704649397e-05	1.007237782879993e-03	2.898459139294388e-03	-6.861844828823535e-04	1.436993783545885e+00	-3.545028227895327e-01
1.506287075795778e+05	6.269326704649397e-05	1.007237782879993e-03	2.898459139294388e-03	-6.861844828823535e-04	1.436993783545885e+00	-3.545028227895327e-01
1.506287075795778e+05	-5.729109197726869e-04	6.708414553654401e-05	2.762370044576705e-03	-1.057380193976708e-02	-6.565007075739645e-01	2.146660566858920e-01
1.506287075795778e+05	-5.729109197726869e-04	6.708414553654401e-05	2.762370044576705e-03	-1.057380193976708e-02	-6.565007075739645e-01	2.146660566858920e-01
1.506287075795778e+05	-5.729109197726869e-04	6.708414553654401e-05	2.762370044576705e-03	-1.057380193976708e-02	-6.565007075739645e-01	2.146660566858920e-01
1.506287075795778e+05	-5.729109197726869e-04	6.708414553654401e-05	2.762370044576705e-03	-1.057380193976708e-02	-6.565007075739645e-01	2.146660566858920e-01
1.506287075795778e+05	-5.871678199673470e-05	-1.920709871535343e-03	2.779713205353656e-03	6.666258644859159e-04	-3.548662478607369e-01	3.209762521004169e-01
1.506287075795778e+05	-5.871678199673470e-05	-1.920709871535343e-03	2.779713205353656e-03	6.666258644859159e-04	-3.548662478607369e-01	3.209762521004169e-01
1.506287075795778e+05	-5.871678199673470e-05	-1.920709871535343e-03	2.779713205353656e-03	6.666258644859159e-04	-3.548662478607369e-01	3.209762521004169e-01
1.506287075795778e+05	-5.871678199673470e-05	-1.920709871535343e-03	2.779713205353656e-03	6.666258644859159e-04	-3.548662478607369e-01	3.209762521004169e-01
1.506287075795778e+05	4.586182858830374e-04	1.923579244275954e-03	2.769430861096787e-03	-6.289870690959738e-03	-4.780432422240689e-01	2.861855889389781e-01
1.506287075795778e+05	4.586182858830374e-04	1.923579244275954e-03	2.769430861096787e-03	-6.289870690959738e-03	-4.780432422240689e-01	2.861855889389781e-01
1.506287075795778e+05	4.586182858830374e-04	1.923579244275954e-03	2.769430861096787e-03	-6.289870690959738e-03	-4.780432422240689e-01	2.861855889389781e-01
1.506287075795778e+05	4.586182858830374e-04	1.923579244275954e-03	2.769430861096787e-03	-6.289870690959738e-03	-4.780432422240689e-01	2.861855889389781e-01
1.506287075795778e+05	-1.143964411902982e-03	-6.801221190048030e-04	2.409420880697876e-03	-4.539581674723295e-03	7.530649165785296e-01	1.669467118423684e-01
1.506287075795778e+05	-1.143964411902982e-03	-6.801221190048030e-04	2.409420880697876e-03	-4.539581674723295e-03	7.530649165785296e-01	1.669467118423684e-01
1.506287075795778e+05	-1.143964411902982e-03	-6.801221190048030e-04	2.409420880697876e-03	-4.539581674723295e-03	7.530649165785296e-01	1.669467118423684e-01
1.506287075795778e+05	-1.143964411902982e-03	-6.801221190048030e-04	2.409420880697876e-03	-4.539581674723295e-03	7.530649165785296e-01	1.669467118423684e-01
1.506287075795778e+05	7.711174352197585e-04	2.328299210634800e-04	2.731782914146022e-03	1.549745684533872e-02	-1.129419454233634e+00	-7.571963445530085e-02
1.506287075795778e+05	7.711174352197585e-04	2.328299210634800e-04	2.731782914146022e-03	1.549745684533872e-02	-1.129419454233634e+00	-7.571963445530085e-02
1.506287075795778e+05	7.711174352197585e-04	2.328299210634800e-04	2.731782914146022e-03	1.549745684533872e-02	-1.129419454233634e+00	-7.571963445530085e-02
1.506287075795778e+05	7.711174352197585e-04	2.328299210634800e-04	2.731782914146022e-03	1.549745684533872e-02	-1.129419454233634e+00	-7.571963445530085e-02
1.506287075795778e+05	7.076903666012353e-04	-8.225682807519701e-04	2.702207087900566e-03	2.284473063010198e-02	-1.410632428945802e+00	-3.290589440023199e-01
1.506287075795778e+05	7.076903666012353e-04	-8.225682807519701e-04	2.702207087900566e-03	2.284473063010198e-02	-1.410632428945802e+00	-3.290589440023199e-01
1.506287075795778e+05	7.076903666012353e-04	-8.225682807519701e-04	2.702207087900566e-03	2.284473063010198e-02	-1.410632428945802e+00	-3.290589440023199e-01
1.506287075795778e+05	7.076903666012353e-04	-8.225682807519701e-04	2.702207087900566e-03	2.284473063010198e-02	-1.410632428945802e+00	-3.290589440023199e-01
1.506287075795778e+05	-7.030666036117458e-04	-1.790786304241508e-03	2.701398183478821e-03	1.469134274135638e-02	-1.442106319000651e+00	-3.522409633848150e-01
1.506287075795778e+05	-7.030666036117458e-04	-1.790786304241508e-03	2.701398183478821e-03	1.469134274135638e-02	-1.442106319000651e+00	-3.522409633848150e-01
1.506287075795778e+05	-7.030666036117458e-04	-1.790786304241508e-03	2.701398183478821e-03	1.469134274135638e-02	-1.442106319000651e+00	-3.522409633848150e-01
1.506287075795778e+05	-7.030666036117458e-04	-1.790786304241508e-03	2.701398183478821e-03	1.469134274135638e-02	-1.442106319000651e+00	-3.522409633848150e-01
1.506287075795778e+05	-1.763175086700761e-05	1.441430656205678e-03	2.652140830854550e-03	-1.940176550782732e-03	-1.189417725130392e+00	-1.259393704846386e-01
1.506287075795778e+05	-1.763175086700761e-05	1.441430656205678e-03	2.652140830854550e-03	-1.940176550782732e-03	-1.189417725130392e+00	-1.259393704846386e-01
1.506287075795778e+05	-1.763175086700761e-05	1.441430656205678e-03	2.652140830854550e-03	-1.940176550782732e-03	-1.189417725130392e+00	-1.259393704846386e-01
1.506287075795778e+05	-1.763175086700761e-05	1.441430656205678e-03	2.652140830854550e-03	-1.940176550782732e-03	-1.189417725130392e+00	-1.259393704846386e-01
1.506287075795778e+05	-8.524742765712570e-04	-1.309630821196117e-03	2.416880294060994e-03	7.726685556330055e-03	8.685025833124984e-01	1.063507920950719e-01
1.506287075795778e+05	-8.524742765712570e-04	-1.309630821196117e-03	2.416880294060994e-03	7.726685556330055e-03	8.685025833124984e-01	1.063507920950719e-01
1.506287075795778e+05	-8.524742765712570e-04	-1.309630821196117e-03	2.416880294060994e-03	7.726685556330055e-03	8.685025833124984e-01	1.063507920950719e-01
1.506287075795778e+05	-8.524742765712570e-04	-1.309630821196117e-03	2.416880294060994e-03	7.726685556330055e-03	8.685025833124984e-01	1.063507920950719e-01
