1.506287075795778e+05	1.178546624566843e-04	2.948615873111354e-04	1.026878076315765e-03	1.531934502153644e-03	-8.868644522992380e-01	7.751259345560726e-02
1.506287075795778e+05	1.178546624566843e-04	2.948615873111354e-04	1.026878076315765e-03	1.531934502153644e-03	-8.868644522992380e-01	7.751259345560726e-02
1.506287075795778e+05	1.178546624566843e-04	2.948615873111354e-04	1.026878076315765e-03	1.531934502153644e-03	-8.868644522992380e-01	7.751259345560726e-02
1.506287075795778e+05	1.178546624566843e-04	2.948615873111354e-04	1.026878076315765e-03	1.531934502153644e-03	-8.868644522992380e-01	7.751259345560726e-02
1.506287075795778e+05	-2.233263124056823e-04	-3.142219231588027e-05	1.103654085647762e-03	-9.723941452360258e-03	6.102984865237864e-01	2.299751980069038e-01
1.506287075795778e+05	-2.233263124056823e-04	-3.142219231588027e-05	1.103654085647762e-03	-9.723941452360258e-03	6.102984865237864e-01	2.299751980069038e-01
1.506287075795778e+05	-2.233263124056823e-04	-3.142219231588027e-05	1.103654085647762e-03	-9.723941452360258e-03	6.102984865237864e-01	2.299751980069038e-01
1.506287075795778e+05	-2.233263124056823e-04	-3.142219231588027e-05	1.103654085647762e-03	-9.723941452360258e-03	6.102984865237864e-01	2.299751980069038e-01
1.506287075795778e+05	1.590105631167661e-04	-5.948205895524293e-04	1.102807806715617e-03	7.334148522955983e-03	5.800852347948059e-01	2.433719944420970e-01
1.506287075795778e+05	1.590105631167661e-04	-5.948205895524293e-04	1.102807806715617e-03	7.334148522955983e-03	5.800852347948059e-01	2.433719944420970e-01
1.506287075795778e+05	1.590105631167661e-04	-5.948205895524293e-04	1.102807806715617e-03	7.334148522955983e-03	5.800852347948059e-01	2.433719944420970e-01
1.506287075795778e+05	1.590105631167661e-04	-5.948205895524293e-04	1.102807806715617e-03	7.334148522955983e-03	5.800852347948059e-01	2.433719944420970e-01
1.506287075795778e+05	5.170698404643398e-04	4.491133056441580e-04	8.963629771164807e-04	1.637350375003371e-02	-6.834350986408163e-01	1.909208459615835e-01
1.506287075795778e+05	5.170698404643398e-04	4.491133056441580e-04	8.963629771164807e-04	1.637350375003371e-02	-6.834350986408163e-01	1.909208459615835e-01
1.506287075795778e+05	5.170698404643398e-04	4.491133056441580e-04	8.963629771164807e-04	1.637350375003371e-02	-6.834350986408163e-01	1.909208459615835e-01
1.506287075795778e+05	5.170698404643398e-04	4.491133056441580e-04	8.963629771164807e-04	1.637350375003371e-02	-6.834350986408163e-01	1.909208459615835e-01
1.506287075795778e+05	-4.631877047860756e-04	3.349051164323368e-04	9.840802673103809e-04	-1.709715775695040e-02	-1.366852401423877e+00	-2.980900184671600e-01
1.506287075795778e+05	-4.631877047860756e-04	3.349051164323368e-04	9.840802673103809e-04	-1.709715775695040e-02	-1.366852401423877e+00	-2.980900184671600e-01
1.506287075795778e+05	-4.631877047860756e-04	3.349051164323368e-04	9.840802673103809e-04	-1.709715775695040e-02	-1.366852401423877e+00	-2.980900184671600e-01
1.506287075795778e+05	-4.631877047860756e-04	3.349051164323368e-04	9.840802673103809e-04	-1.709715775695040e-02	-1.366852401423877e+00	-2.980900184671600e-01
1.506287075795778e+05	-7.409812152810611e-05	-3.271832678866532e-04	9.472622146865378e-04	-2.991334610084401e-03	-1.373570487939883e+00	-3.073797376766148e-01
1.506287075795778e+05	-7.409812152810611e-05	-3.271832678866532e-04	9.472622146865378e-04	-2.991334610084401e-03	-1.373570487939883e+00	-3.073797376766148e-01
1.506287075795778e+05	-7.409812152810611e-05	-3.271832678866532e-04	9.472622146865378e-04	-2.991334610084401e-03	-1.373570487939883e+00	-3.073797376766148e-01
1.506287075795778e+05	-7.409812152810611e-05	-3.271832678866532e-04	9.472622146865378e-04	-2.991334610084401e-03	-1.373570487939883e+00	-3.073797376766148e-01
1.506287075795778e+05	1.635757790754074e-04	8.850590866164689e-04	9.858172556203885e-04	2.826459936255203e-03	-1.338388934768955e+00	-2.678332997257010e-01
1.506287075795778e+05	1.635757790754074e-04	8.850590866164689e-04	9.858172556203885e-04	2.826459936255203e-03	-1.338388934768955e+00	-2.678332997257010e-01
1.506287075795778e+05	1.635757790754074e-04	8.850590866164689e-04	9.858172556203885e-04	2.826459936255203e-03	-1.338388934768955e+00	-2.678332997257010e-01
1.506287075795778e+05	1.635757790754074e-04	8.850590866164689e-04	9.858172556203885e-04	2.826459936255203e-03	-1.338388934768955e+00	-2.678332997257010e-01
1.506287075795778e+05	-7.801771322021758e-04	1.549906960370143e-04	8.686347468268271e-04	-2.879144417388840e-02	-1.373468866562207e-01	3.568008408079690e-01
1.506287075795778e+05	-7.801771322021758e-04	1.549906960370143e-04	8.686347468268271e-04	-2.879144417388840e-02	-1.373468866562207e-01	3.568008408079690e-01
1.506287075795778e+05	-7.801771322021758e-04	1.549906960370143e-04	8.686347468268271e-04	-2.879144417388840e-02	-1.373468866562207e-01	3.568008408079690e-01
1.506287075795778e+05	-7.801771322021758e-04	1.549906960370143e-04	8.686347468268271e-04	-2.879144417388840e-02	-1.373468866562207e-01	3.568008408079690e-01
1.506287075795778e+05	8.231566282241159e-05	1.056413027093294e-04	8.221438670789103e-04	2.738677069970501e-03	7.873297340969654e-01	1.373813691405412e-01
1.506287075795778e+05	8.231566282241159e-05	1.056413027093294e-04	8.221438670789103e-04	2.738677069970501e-03	7.873297340969654e-01	1.373813691405412e-01
1.506287075795778e+05	8.231566282241159e-05	1.056413027093294e-04	8.221438670789103e-04	2.738677069970501e-03	7.873297340969654e-01	1.373813691405412e-01
1.506287075795778e+05	8.231566282241159e-05	1.056413027093294e-04	8.221438670789103e-04	2.738677069970501e-03	7.873297340969654e-01	1.373813691405412e-01
1.506287075795778e+05	-9.404547288427937e-05	5.843917735007023e-04	8.324781562008335e-04	-4.046278724440785e-03	6.231842566231203e-01	2.207165655140242e-01
1.506287075795778e+05	-9.404547288427937e-05	5.843917735007023e-04	8.324781562008335e-04	-4.046278724440785e-03	6.231842566231203e-01	2.207165655140242e-01
1.506287075795778e+05	-9.404547288427937e-05	5.843917735007023e-04	8.324781562008335e-04	-4.046278724440785e-03	6.231842566231203e-01	2.207165655140242e-01
1.506287075795778e+05	-9.404547288427937e-05	5.843917735007023e-04	8.324781562008335e-04	-4.046278724440785e-03	6.231842566231203e-01	2.207165655140242e-01
1.506287075795778e+05	-4.476098426787166e-04	-4.074472853044639e-04	9.304300230618635e-04	-1.526903588690999e-02	-1.240127909002135e+00	-1.745813133440603e-01
1.506287075795778e+05	-4.476098426787166e-04	-4.074472853044639e-04	9.304300230618635e-04	-1.526903588690999e-02	-1.240127909002135e+00	-1.745813133440603e-01
1.506287075795778e+05	-4.476098426787166e-04	-4.074472853044639e-04	9.304300230618635e-04	-1.526903588690999e-02	-1.240127909002135e+00	-1.745813133440603e-01
1.506287075795778e+05	-4.476098426787166e-04	-4.074472853044639e-04	9.304300230618635e-04	-1.526903588690999e-02	-1.240127909002135e+00	-1.745813133440603e-01
1.506287075795778e+05	6.568107413244334e-04	-9.080576671215936e-05	7.409340536936700e-04	2.359431917855119e-02	1.398578536437876e+00	-3.287122079111712e-01
1.506287075795778e+05	6.568107413244334e-04	-9.080576671215936e-05	7.409340536936700e-04	2.359431917855119e-02	1.398578536437876e+00	-3.287122079111712e-01
1.506287075795778e+05	6.568107413244334e-04	-9.080576671215936e-05	7.409340536936700e-04	2.359431917855119e-02	1.398578536437876e+00	-3.287122079111712e-01
1.506287075795778e+05	6.568107413244334e-04	-9.080576671215936e-05	7.409340536936700e-04	2.359431917855119e-02	1.398578536437876e+00	-3.287122079111712e-01
1.506287075795778e+05	4.038801475405069e-04	1.500164340575833e-04	7.560803993280486e-04	1.594131777583674e-02	1.426041322930229e+00	-3.582824788915251e-01
1.506287075795778e+05	4.038801475405069e-04	1.500164340575833e-04	7.560803993280486e-04	1.594131777583674e-02	1.426041322930229e+00	-3.582824788915251e-01
1.506287075795778e+05	4.038801475405069e-04	1.500164340575833e-04	7.560803993280486e-04	1.594131777583674e-02	1.426041322930229e+00	-3.582824788915251e-01
1.506287075795778e+05	4.038801475405069e-04	1.500164340575833e-04	7.560803993280486e-04	1.594131777583674e-02	1.426041322930229e+00	-3.582824788915251e-01
1.506287075795778e+05	-5.156087195826150e-04	1.400633392667161e-04	7.626608538221787e-04	-1.874287891745870e-02	1.415171270146215e+00	-3.406119267492320e-01
1.506287075795778e+05	-5.156087195826150e-04	1.400633392667161e-04	7.626608538221787e-04	-1.874287891745870e-02	1.415171270146215e+00	-3.406119267492320e-01
1.506287075795778e+05	-5.156087195826150e-04	1.400633392667161e-04	7.626608538221787e-04	-1.874287891745870e-02	1.415171270146215e+00	-3.406119267492320e-01
1.506287075795778e+05	-5.156087195826150e-04	1.400633392667161e-04	7.626608538221787e-04	-1.874287891745870e-02	1.415171270146215e+00	-3.406119267492320e-01
1.506287075795778e+05	3.239430183147791e-04	-6.060703780621851e-04	7.343822387286226e-04	1.153876850726789e-02	1.331794826763659e+00	-2.631511887887832e-01
1.506287075795778e+05	3.239430183147791e-04	-6.060703780621851e-04	7.343822387286226e-04	1.153876850726789e-02	1.331794826763659e+00	-2.631511887887832e-01
1.506287075795778e+05	3.239430183147791e-04	-6.060703780621851e-04	7.343822387286226e-04	1.153876850726789e-02	1.331794826763659e+00	-2.631511887887832e-01
1.506287075795778e+05	3.239430183147791e-04	-6.060703780621851e-04	7.343822387286226e-04	1.153876850726789e-02	1.331794826763659e+00	-2.631511887887832e-01
1.506287075795778e+05	7.025022281537171e-06	9.588003530656663e-04	7.029257835536457e-04	-2.925040721352584e-04	1.025901731658949e+00	-9.365210067919825e-03
1.506287075795778e+05	7.025022281537171e-06	9.588003530656663e-04	7.029257835536457e-04	-2.925040721352584e-04	1.025901731658949e+00	-9.365210067919825e-03
1.506287075795778e+05	7.025022281537171e-06	9.588003530656663e-04	7.029257835536457e-04	-2.925040721352584e-04	1.025901731658949e+00	-9.365210067919825e-03
1.506287075795778e+05	7.025022281537171e-06	9.588003530656663e-04	7.029257835536457e-04	-2.925040721352584e-04	1.025901731658949e+00	-9.365210067919825e-03
1.506287075795778e+05	-2.797293873401778e-04	-1.924156706605069e-04	6.937520946598195e-04	-1.087861562054933e-02	8.468954395196421e-01	1.093215355038300e-01
1.506287075795778e+05	-2.797293873401778e-04	-1.924156706605069e-04	6.937520946598195e-04	-1.087861562054933e-02	8.468954395196421e-01	1.093215355038300e-01
1.506287075795778e+05	-2.797293873401778e-04	-1.924156706605069e-04	6.937520946598195e-04	-1.087861562054933e-02	8.468954395196421e-01	1.093215355038300e-01
1.506287075795778e+05	-2.797293873401778e-04	-1.924156706605069e-04	6.937520946598195e-04	-1.087861562054933e-02	8.468954395196421e-01	1.093215355038300e-01
1.506287075795778e+05	1.881659432746460e-04	-4.901157136739992e-05	6.940756219593213e-04	9.159181258418555e-03	8.563177733911922e-01	1.050042706989149e-01
1.506287075795778e+05	1.881659432746460e-04	-4.901157136739992e-05	6.940756219593213e-04	9.159181258418555e-03	8.563177733911922e-01	1.050042706989149e-01
1.506287075795778e+05	1.881659432746460e-04	-4.901157136739992e-05	6.940756219593213e-04	9.159181258418555e-03	8.563177733911922e-01	1.050042706989149e-01
1.506287075795778e+05	1.881659432746460e-04	-4.901157136739992e-05	6.940756219593213e-04	9.159181258418555e-03	8.563177733911922e-01	1.050042706989149e-01
1.506287075795778e+05	5.124006817908503e-04	4.900602139800261e-04	5.486211998667915e-04	1.485232367242252e-02	-1.402492594607283e+00	-3.354405904645096e-01
1.506287075795778e+05	5.124006817908503e-04	4.900602139800261e-04	5.486211998667915e-04	1.485232367242252e-02	-1.402492594607283e+00	-3.354405904645096e-01
1.506287075795778e+05	5.124006817908503e-04	4.900602139800261e-04	5.486211998667915e-04	1.485232367242252e-02	-1.402492594607283e+00	-3.354405904645096e-01
1.506287075795778e+05	5.124006817908503e-04	4.900602139800261e-04	5.486211998667915e-04	1.485232367242252e-02	-1.402492594607283e+00	-3.354405904645096e-01
1.506287075795778e+05	-5.090493948909766e-04	4.662857712008963e-04	5.183308947315214e-04	-2.120460639656209e-02	-1.310856874155598e+00	-2.478080191905721e-01
1.506287075795778e+05	-5.090493948909766e-04	4.662857712008963e-04	5.183308947315214e-04	-2.120460639656209e-02	-1.310856874155598e+00	-2.478080191905721e-01
1.506287075795778e+05	-5.090493948909766e-04	4.662857712008963e-04	5.183308947315214e-04	-2.120460639656209e-02	-1.310856874155598e+00	-2.478080191905721e-01
1.506287075795778e+05	-5.090493948909766e-04	4.662857712008963e-04	5.183308947315214e-04	-2.120460639656209e-02	-1.310856874155598e+00	-2.478080191905721e-01
1.506287075795778e+05	3.762445976427887e-06	-4.535849247610012e-04	5.233329874939860e-04	1.875237012870606e-03	-1.372421999900640e+00	-3.062230165886918e-01
1.506287075795778e+05	3.762445976427887e-06	-4.535849247610012e-04	5.233329874939860e-04	1.875237012870606e-03	-1.372421999900640e+00	-3.062230165886918e-01
1.506287075795778e+05	3.762445976427887e-06	-4.535849247610012e-04	5.233329874939860e-04	1.875237012870606e-03	-1.372421999900640e+00	-3.062230165886918e-01
1.506287075795778e+05	3.762445976427887e-06	-4.535849247610012e-04	5.233329874939860e-04	1.875237012870606e-03	-1.372421999900640e+00	-3.062230165886918e-01
1.506287075795778e+05	1.830855362786603e-04	6.010983972926082e-04	4.540894567184512e-04	3.624332601397150e-03	-2.883864471752853e-01	3.298934923586130e-01
1.506287075795778e+05	1.830855362786603e-04	6.010983972926082e-04	4.540894567184512e-04	3.624332601397150e-03	-2.883864471752853e-01	3.298934923586130e-01
1.506287075795778e+05	1.830855362786603e-04	6.010983972926082e-04	4.540894567184512e-04	3.624332601397150e-03	-2.883864471752853e-01	3.298934923586130e-01
1.506287075795778e+05	1.830855362786603e-04	6.010983972926082e-04	4.540894567184512e-04	3.624332601397150e-03	-2.883864471752853e-01	3.298934923586130e-01
1.506287075795778e+05	-8.679603215314813e-04	-2.156137682666848e-04	3.489188552604667e-04	-2.146501978017657e-02	1.383549919012654e+00	-3.138189509310605e-01
1.506287075795778e+05	-8.679603215314813e-04	-2.156137682666848e-04	3.489188552604667e-04	-2.146501978017657e-02	1.383549919012654e+00	-3.138189509310605e-01
1.506287075795778e+05	-8.679603215314813e-04	-2.156137682666848e-04	3.489188552604667e-04	-2.146501978017657e-02	1.383549919012654e+00	-3.138189509310605e-01
1.506287075795778e+05	-8.679603215314813e-04	-2.156137682666848e-04	3.489188552604667e-04	-2.146501978017657e-02	1.383549919012654e+00	-3.138189509310605e-01
1.506287075795778e+05	5.721761732502022e-04	-3.011043370317308e-04	5.087814108158805e-04	1.920826790416915e-02	-1.244943297813079e+00	-1.786012754296225e-01
1.506287075795778e+05	5.721761732502022e-04	-3.011043370317308e-04	5.087814108158805e-04	1.920826790416915e-02	-1.244943297813079e+00	-1.786012754296225e-01
1.506287075795778e+05	5.721761732502022e-04	-3.011043370317308e-04	5.087814108158805e-04	1.920826790416915e-02	-1.244943297813079e+00	-1.786012754296225e-01
1.506287075795778e+05	5.721761732502022e-04	-3.011043370317308e-04	5.087814108158805e-04	1.920826790416915e-02	-1.244943297813079e+00	-1.786012754296225e-01
1.506287075795778e+05	2.179252536638478e-05	2.895816423202754e-04	3.910131686267539e-04	1.670579819066247e-03	9.317775940762161e-01	5.241577161340074e-02
1.506287075795778e+05	2.179252536638478e-05	2.895816423202754e-04	3.910131686267539e-04	1.670579819066247e-03	9.317775940762161e-01	5.241577161340074e-02
1.506287075795778e+05	2.179252536638478e-05	2.895816423202754e-04	3.910131686267539e-04	1.670579819066247e-03	9.317775940762161e-01	5.241577161340074e-02
1.506287075795778e+05	2.179252536638478e-05	2.895816423202754e-04	3.910131686267539e-04	1.670579819066247e-03	9.317775940762161e-01	5.241577161340074e-02
1.506287075795778e+05	-5.063982904841193e-04	-4.137198713632502e-04	3.677669517673041e-04	-1.527017785259568e-02	1.214640212556254e+00	-1.570442864441066e-01
1.506287075795778e+05	-5.063982904841193e-04	-4.137198713632502e-04	3.677669517673041e-04	-1.527017785259568e-02	1.214640212556254e+00	-1.570442864441066e-01
1.506287075795778e+05	-5.063982904841193e-04	-4.137198713632502e-04	3.677669517673041e-04	-1.527017785259568e-02	1.214640212556254e+00	-1.570442864441066e-01
1.506287075795778e+05	-5.063982904841193e-04	-4.137198713632502e-04	3.677669517673041e-04	-1.527017785259568e-02	1.214640212556254e+00	-1.570442864441066e-01
1.506287075795778e+05	-2.123704257225628e-04	-1.433969689851895e-04	4.668264053094919e-04	-8.695345506750796e-03	-5.780738012848220e-01	2.475272227807215e-01
1.506287075795778e+05	-2.123704257225628e-04	-1.433969689851895e-04	4.668264053094919e-04	-8.695345506750796e-03	-5.780738012848220e-01	2.475272227807215e-01
1.506287075795778e+05	-2.123704257225628e-04	-1.433969689851895e-04	4.668264053094919e-04	-8.695345506750796e-03	-5.780738012848220e-01	2.475272227807215e-01
1.506287075795778e+05	-2.123704257225628e-04	-1.433969689851895e-04	4.668264053094919e-04	-8.695345506750796e-03	-5.780738012848220e-01	2.475272227807215e-01
1.506287075795778e+05	4.672493105332967e-04	-2.895801133930420e-04	2.565394911008845e-04	1.827944067705923e-02	5.848571155358809e-01	2.355667559274048e-01
1.506287075795778e+05	4.672493105332967e-04	-2.895801133930420e-04	2.565394911008845e-04	1.827944067705923e-02	5.848571155358809e-01	2.355667559274048e-01
1.506287075795778e+05	4.672493105332967e-04	-2.895801133930420e-04	2.565394911008845e-04	1.827944067705923e-02	5.848571155358809e-01	2.355667559274048e-01
1.506287075795778e+05	4.672493105332967e-04	-2.895801133930420e-04	2.565394911008845e-04	1.827944067705923e-02	5.848571155358809e-01	2.355667559274048e-01
1.506287075795778e+05	6.264795419138847e-04	1.881211976717774e-04	2.834367860006419e-04	2.079842639673178e-02	1.072416310938696e+00	-4.531734098273131e-02
1.506287075795778e+05	6.264795419138847e-04	1.881211976717774e-04	2.834367860006419e-04	2.079842639673178e-02	1.072416310938696e+00	-4.531734098273131e-02
1.506287075795778e+05	6.264795419138847e-04	1.881211976717774e-04	2.834367860006419e-04	2.079842639673178e-02	1.072416310938696e+00	-4.531734098273131e-02
1.506287075795778e+05	6.264795419138847e-04	1.881211976717774e-04	2.834367860006419e-04	2.079842639673178e-02	1.072416310938696e+00	-4.531734098273131e-02
1.506287075795778e+05	-3.651463875045009e-04	3.693209886888191e-04	3.271265650702595e-04	-1.513758335283303e-02	1.426052392336279e+00	-3.530975822267381e-01
1.506287075795778e+05	-3.651463875045009e-04	3.693209886888191e-04	3.271265650702595e-04	-1.513758335283303e-02	1.426052392336279e+00	-3.530975822267381e-01
1.506287075795778e+05	-3.651463875045009e-04	3.693209886888191e-04	3.271265650702595e-04	-1.513758335283303e-02	1.426052392336279e+00	-3.530975822267381e-01
1.506287075795778e+05	-3.651463875045009e-04	3.693209886888191e-04	3.271265650702595e-04	-1.513758335283303e-02	1.426052392336279e+00	-3.530975822267381e-01
1.506287075795778e+05	-2.509681122511177e-04	-4.891648025005563e-04	2.290570064899416e-04	-8.208466542395215e-03	1.868931710163724e-03	3.570926944021797e-01
1.506287075795778e+05	-2.509681122511177e-04	-4.891648025005563e-04	2.290570064899416e-04	-8.208466542395215e-03	1.868931710163724e-03	3.570926944021797e-01
1.506287075795778e+05	-2.509681122511177e-04	-4.891648025005563e-04	2.290570064899416e-04	-8.208466542395215e-03	1.868931710163724e-03	3.570926944021797e-01
1.506287075795778e+05	-2.509681122511177e-04	-4.891648025005563e-04	2.290570064899416e-04	-8.208466542395215e-03	1.868931710163724e-03	3.570926944021797e-01
1.506287075795778e+05	3.372294999751105e-04	8.020845601771825e-04	3.340203450351669e-04	5.736228536996825e-03	1.443653732800269e+00	-3.701410576484102e-01
1.506287075795778e+05	3.372294999751105e-04	8.020845601771825e-04	3.340203450351669e-04	5.736228536996825e-03	1.443653732800269e+00	-3.701410576484102e-01
1.506287075795778e+05	3.372294999751105e-04	8.020845601771825e-04	3.340203450351669e-04	5.736228536996825e-03	1.443653732800269e+00	-3.701410576484102e-01
1.506287075795778e+05	3.372294999751105e-04	8.020845601771825e-04	3.340203450351669e-04	5.736228536996825e-03	1.443653732800269e+00	-3.701410576484102e-01
1.506287075795778e+05	-8.743839982409173e-04	1.658208016779916e-04	1.034953549735220e-04	-2.532129347814411e-02	-1.398594194192803e+00	-3.278884618253353e-01
1.506287075795778e+05	-8.743839982409173e-04	1.658208016779916e-04	1.034953549735220e-04	-2.532129347814411e-02	-1.398594194192803e+00	-3.278884618253353e-01
1.506287075795778e+05	-8.743839982409173e-04	1.658208016779916e-04	1.034953549735220e-04	-2.532129347814411e-02	-1.398594194192803e+00	-3.278884618253353e-01
1.506287075795778e+05	-8.743839982409173e-04	1.658208016779916e-04	1.034953549735220e-04	-2.532129347814411e-02	-1.398594194192803e+00	-3.278884618253353e-01
1.506287075795778e+05	1.570721181739058e-04	-1.966208208027047e-04	2.754842607834276e-04	7.191710535888114e-03	9.246583305789832e-01	6.431818736996101e-02
1.506287075795778e+05	1.570721181739058e-04	-1.966208208027047e-04	2.754842607834276e-04	7.191710535888114e-03	9.246583305789832e-01	6.431818736996101e-02
1.506287075795778e+05	1.570721181739058e-04	-1.966208208027047e-04	2.754842607834276e-04	7.191710535888114e-03	9.246583305789832e-01	6.431818736996101e-02
1.506287075795778e+05	1.570721181739058e-04	-1.966208208027047e-04	2.754842607834276e-04	7.191710535888114e-03	9.246583305789832e-01	6.431818736996101e-02
1.506287075795778e+05	1.165597250994657e-04	2.237176276890529e-04	2.141054233385981e-04	3.176475084923928e-03	-2.788888497156234e-01	3.348776633697048e-01
1.506287075795778e+05	1.165597250994657e-04	2.237176276890529e-04	2.141054233385981e-04	3.176475084923928e-03	-2.788888497156234e-01	3.348776633697048e-01
1.506287075795778e+05	1.165597250994657e-04	2.237176276890529e-04	2.141054233385981e-04	3.176475084923928e-03	-2.788888497156234e-01	3.348776633697048e-01
1.506287075795778e+05	1.165597250994657e-04	2.237176276890529e-04	2.141054233385981e-04	3.176475084923928e-03	-2.788888497156234e-01	3.348776633697048e-01
1.506287075795778e+05	-4.151928051939894e-04	5.747072253834669e-04	1.720255195612062e-04	-1.591882990106500e-02	-1.019884692850758e+00	-9.260805598987009e-04
1.506287075795778e+05	-4.151928051939894e-04	5.747072253834669e-04	1.720255195612062e-04	-1.591882990106500e-02	-1.019884692850758e+00	-9.260805598987009e-04
1.506287075795778e+05	-4.151928051939894e-04	5.747072253834669e-04	1.720255195612062e-04	-1.591882990106500e-02	-1.019884692850758e+00	-9.260805598987009e-04
1.506287075795778e+05	-4.151928051939894e-04	5.747072253834669e-04	1.720255195612062e-04	-1.591882990106500e-02	-1.019884692850758e+00	-9.260805598987009e-04
1.506287075795778e+05	4.839798470228230e-05	-4.816478225424484e-04	9.564078403741168e-05	1.576354541147366e-03	-1.339571916904995e+00	-2.731479332288896e-01
1.506287075795778e+05	4.839798470228230e-05	-4.816478225424484e-04	9.564078403741168e-05	1.576354541147366e-03	-1.339571916904995e+00	-2.731479332288896e-01
1.506287075795778e+05	4.839798470228230e-05	-4.816478225424484e-04	9.564078403741168e-05	1.576354541147366e-03	-1.339571916904995e+00	-2.731479332288896e-01
1.506287075795778e+05	4.839798470228230e-05	-4.816478225424484e-04	9.564078403741168e-05	1.576354541147366e-03	-1.339571916904995e+00	-2.731479332288896e-01
1.506287075795778e+05	3.498267073645974e-04	5.379541945469261e-04	1.034471651400901e-04	8.839490001372706e-03	-1.352659651981332e+00	-2.803657896090221e-01
1.506287075795778e+05	3.498267073645974e-04	5.379541945469261e-04	1.034471651400901e-04	8.839490001372706e-03	-1.352659651981332e+00	-2.803657896090221e-01
1.506287075795778e+05	3.498267073645974e-04	5.379541945469261e-04	1.034471651400901e-04	8.839490001372706e-03	-1.352659651981332e+00	-2.803657896090221e-01
1.506287075795778e+05	3.498267073645974e-04	5.379541945469261e-04	1.034471651400901e-04	8.839490001372706e-03	-1.352659651981332e+00	-2.803657896090221e-01
1.506287075795778e+05	-4.754350090407444e-04	3.956756125266218e-05	7.593625751404726e-05	-1.789363581570650e-02	-1.119599051674654e+00	-7.997480606276076e-02
1.506287075795778e+05	-4.754350090407444e-04	3.956756125266218e-05	7.593625751404726e-05	-1.789363581570650e-02	-1.119599051674654e+00	-7.997480606276076e-02
1.506287075795778e+05	-4.754350090407444e-04	3.956756125266218e-05	7.593625751404726e-05	-1.789363581570650e-02	-1.119599051674654e+00	-7.997480606276076e-02
1.506287075795778e+05	-4.754350090407444e-04	3.956756125266218e-05	7.593625751404726e-05	-1.789363581570650e-02	-1.119599051674654e+00	-7.997480606276076e-02
1.506287075795778e+05	3.005987486735619e-04	-6.388602245061561e-04	3.003074638744429e-05	8.459019403405776e-03	-3.036042687887948e-01	3.284485068914812e-01
1.506287075795778e+05	3.005987486735619e-04	-6.388602245061561e-04	3.003074638744429e-05	8.459019403405776e-03	-3.036042687887948e-01	3.284485068914812e-01
1.506287075795778e+05	3.005987486735619e-04	-6.388602245061561e-04	3.003074638744429e-05	8.459019403405776e-03	-3.036042687887948e-01	3.284485068914812e-01
1.506287075795778e+05	3.005987486735619e-04	-6.388602245061561e-04	3.003074638744429e-05	8.459019403405776e-03	-3.036042687887948e-01	3.284485068914812e-01
1.506287075795778e+05	-3.926731805712913e-04	8.308530212652258e-04	-3.938553659755165e-05	-1.655573378082369e-02	1.058150166273373e+00	-3.162644803192433e-02
1.506287075795778e+05	-3.926731805712913e-04	8.308530212652258e-04	-3.938553659755165e-05	-1.655573378082369e-02	1.058150166273373e+00	-3.162644803192433e-02
1.506287075795778e+05	-3.926731805712913e-04	8.308530212652258e-04	-3.938553659755165e-05	-1.655573378082369e-02	1.058150166273373e+00	-3.162644803192433e-02
1.506287075795778e+05	-3.926731805712913e-04	8.308530212652258e-04	-3.938553659755165e-05	-1.655573378082369e-02	1.058150166273373e+00	-3.162644803192433e-02
1.506287075795778e+05	3.341918912859754e-04	8.661668297805162e-05	-7.908741290332059e-05	1.331980809131855e-02	1.400606668410946e+00	-3.308252719970711e-01
1.506287075795778e+05	3.341918912859754e-04	8.661668297805162e-05	-7.908741290332059e-05	1.331980809131855e-02	1.400606668410946e+00	-3.308252719970711e-01
1.506287075795778e+05	3.341918912859754e-04	8.661668297805162e-05	-7.908741290332059e-05	1.331980809131855e-02	1.400606668410946e+00	-3.308252719970711e-01
1.506287075795778e+05	3.341918912859754e-04	8.661668297805162e-05	-7.908741290332059e-05	1.331980809131855e-02	1.400606668410946e+00	-3.308252719970711e-01
1.506287075795778e+05	-1.353473819968024e-04	2.251185941130598e-05	-8.052479852045370e-05	-4.869864390049025e-03	1.396812044929560e+00	-3.333030623360799e-01
1.506287075795778e+05	-1.353473819968024e-04	2.251185941130598e-05	-8.052479852045370e-05	-4.869864390049025e-03	1.396812044929560e+00	-3.333030623360799e-01
1.506287075795778e+05	-1.353473819968024e-04	2.251185941130598e-05	-8.052479852045370e-05	-4.869864390049025e-03	1.396812044929560e+00	-3.333030623360799e-01
1.506287075795778e+05	-1.353473819968024e-04	2.251185941130598e-05	-8.052479852045370e-05	-4.869864390049025e-03	1.396812044929560e+00	-3.333030623360799e-01
1.506287075795778e+05	-1.100542234574858e-04	5.885390389456375e-04	-8.233052681547709e-05	-4.626292109859673e-03	1.424895406568101e+00	-3.489384719668500e-01
1.506287075795778e+05	-1.100542234574858e-04	5.885390389456375e-04	-8.233052681547709e-05	-4.626292109859673e-03	1.424895406568101e+00	-3.489384719668500e-01
1.506287075795778e+05	-1.100542234574858e-04	5.885390389456375e-04	-8.233052681547709e-05	-4.626292109859673e-03	1.424895406568101e+00	-3.489384719668500e-01
1.506287075795778e+05	-1.100542234574858e-04	5.885390389456375e-04	-8.233052681547709e-05	-4.626292109859673e-03	1.424895406568101e+00	-3.489384719668500e-01
