1.506287075795778e+05	-1.521832310808694e-04	1.676027721481175e-03	-1.073748038767004e-03	-6.207805729717418e-03	-1.079759856487617e+00	-4.411813728383215e-02
1.506287075795778e+05	-1.521832310808694e-04	1.676027721481175e-03	-1.073748038767004e-03	-6.207805729717418e-03	-1.079759856487617e+00	-4.411813728383215e-02
1.506287075795778e+05	-1.521832310808694e-04	1.676027721481175e-03	-1.073748038767004e-03	-6.207805729717418e-03	-1.079759856487617e+00	-4.411813728383215e-02
1.506287075795778e+05	-5.399851786878470e-04	-1.354966426228234e-03	-1.226744056629524e-03	3.729177862784195e-03	4.323970589786506e-02	3.640689731188599e-01
1.506287075795778e+05	-5.399851786878470e-04	-1.354966426228234e-03	-1.226744056629524e-03	3.729177862784195e-03	4.323970589786506e-02	3.640689731188599e-01
1.506287075795778e+05	-5.399851786878470e-04	-1.354966426228234e-03	-1.226744056629524e-03	3.729177862784195e-03	4.323970589786506e-02	3.640689731188599e-01
1.506287075795778e+05	-5.399851786878470e-04	-1.354966426228234e-03	-1.226744056629524e-03	3.729177862784195e-03	4.323970589786506e-02	3.640689731188599e-01
1.506287075795778e+05	1.091471707999146e-03	-2.914244920045048e-04	-1.903134882186765e-03	2.521626559120944e-02	-8.855739971665811e-01	8.246229383181654e-02
1.506287075795778e+05	1.091471707999146e-03	-2.914244920045048e-04	-1.903134882186765e-03	2.521626559120944e-02	-8.855739971665811e-01	8.246229383181654e-02
1.506287075795778e+05	1.091471707999146e-03	-2.914244920045048e-04	-1.903134882186765e-03	2.521626559120944e-02	-8.855739971665811e-01	8.246229383181654e-02
1.506287075795778e+05	1.091471707999146e-03	-2.914244920045048e-04	-1.903134882186765e-03	2.521626559120944e-02	-8.855739971665811e-01	8.246229383181654e-02
1.506287075795778e+05	3.848450167205053e-04	1.427914324775071e-03	-1.501269621648507e-03	-2.578180861835988e-03	-1.140254492763204e+00	-9.547794375383876e-02
1.506287075795778e+05	3.848450167205053e-04	1.427914324775071e-03	-1.501269621648507e-03	-2.578180861835988e-03	-1.140254492763204e+00	-9.547794375383876e-02
1.506287075795778e+05	3.848450167205053e-04	1.427914324775071e-03	-1.501269621648507e-03	-2.578180861835988e-03	-1.140254492763204e+00	-9.547794375383876e-02
1.506287075795778e+05	3.848450167205053e-04	1.427914324775071e-03	-1.501269621648507e-03	-2.578180861835988e-03	-1.140254492763204e+00	-9.547794375383876e-02
1.506287075795778e+05	-1.365886717223893e-03	-7.525068948716938e-04	-2.089688949723786e-03	-5.830706920908832e-03	4.066797521416939e-01	3.071092843251524e-01
1.506287075795778e+05	-1.365886717223893e-03	-7.525068948716938e-04	-2.089688949723786e-03	-5.830706920908832e-03	4.066797521416939e-01	3.071092843251524e-01
1.506287075795778e+05	-1.365886717223893e-03	-7.525068948716938e-04	-2.089688949723786e-03	-5.830706920908832e-03	4.066797521416939e-01	3.071092843251524e-01
1.506287075795778e+05	-1.365886717223893e-03	-7.525068948716938e-04	-2.089688949723786e-03	-5.830706920908832e-03	4.066797521416939e-01	3.071092843251524e-01
1.506287075795778e+05	1.248733383725445e-03	-1.102100691267881e-03	-1.536003674882462e-03	3.358428665484479e-02	-1.459865907049931e+00	-3.759492033691980e-01
1.506287075795778e+05	1.248733383725445e-03	-1.102100691267881e-03	-1.536003674882462e-03	3.358428665484479e-02	-1.459865907049931e+00	-3.759492033691980e-01
1.506287075795778e+05	1.248733383725445e-03	-1.102100691267881e-03	-1.536003674882462e-03	3.358428665484479e-02	-1.459865907049931e+00	-3.759492033691980e-01
1.506287075795778e+05	1.248733383725445e-03	-1.102100691267881e-03	-1.536003674882462e-03	3.358428665484479e-02	-1.459865907049931e+00	-3.759492033691980e-01
1.506287075795778e+05	-6.883774653313027e-04	9.116116192302616e-04	-1.240241576959424e-03	-2.312282017850719e-02	3.679431495070357e-01	3.191545301198025e-01
1.506287075795778e+05	-6.883774653313027e-04	9.116116192302616e-04	-1.240241576959424e-03	-2.312282017850719e-02	3.679431495070357e-01	3.191545301198025e-01
1.506287075795778e+05	-6.883774653313027e-04	9.116116192302616e-04	-1.240241576959424e-03	-2.312282017850719e-02	3.679431495070357e-01	3.191545301198025e-01
1.506287075795778e+05	-6.883774653313027e-04	9.116116192302616e-04	-1.240241576959424e-03	-2.312282017850719e-02	3.679431495070357e-01	3.191545301198025e-01
1.506287075795778e+05	-2.702406692308160e-04	-2.733570067521730e-04	-1.418350092575315e-03	-3.874867301861887e-03	3.383758853788974e-01	3.259600896925749e-01
1.506287075795778e+05	-2.702406692308160e-04	-2.733570067521730e-04	-1.418350092575315e-03	-3.874867301861887e-03	3.383758853788974e-01	3.259600896925749e-01
1.506287075795778e+05	-2.702406692308160e-04	-2.733570067521730e-04	-1.418350092575315e-03	-3.874867301861887e-03	3.383758853788974e-01	3.259600896925749e-01
1.506287075795778e+05	-2.702406692308160e-04	-2.733570067521730e-04	-1.418350092575315e-03	-3.874867301861887e-03	3.383758853788974e-01	3.259600896925749e-01
1.506287075795778e+05	1.441627466644306e-03	8.018383047213028e-04	-2.081483792181139e-03	-4.508678405593838e-06	3.067894228343799e-01	3.325094507231871e-01
1.506287075795778e+05	1.441627466644306e-03	8.018383047213028e-04	-2.081483792181139e-03	-4.508678405593838e-06	3.067894228343799e-01	3.325094507231871e-01
1.506287075795778e+05	1.441627466644306e-03	8.018383047213028e-04	-2.081483792181139e-03	-4.508678405593838e-06	3.067894228343799e-01	3.325094507231871e-01
1.506287075795778e+05	1.441627466644306e-03	8.018383047213028e-04	-2.081483792181139e-03	-4.508678405593838e-06	3.067894228343799e-01	3.325094507231871e-01
1.506287075795778e+05	7.659273358864635e-04	1.219388846560432e-03	-1.622449184542526e-03	-1.095360893994309e-03	-4.718318905502430e-01	2.865992894754814e-01
1.506287075795778e+05	7.659273358864635e-04	1.219388846560432e-03	-1.622449184542526e-03	-1.095360893994309e-03	-4.718318905502430e-01	2.865992894754814e-01
1.506287075795778e+05	7.659273358864635e-04	1.219388846560432e-03	-1.622449184542526e-03	-1.095360893994309e-03	-4.718318905502430e-01	2.865992894754814e-01
1.506287075795778e+05	7.659273358864635e-04	1.219388846560432e-03	-1.622449184542526e-03	-1.095360893994309e-03	-4.718318905502430e-01	2.865992894754814e-01
1.506287075795778e+05	-1.248240884220515e-03	9.903028311862264e-04	-1.717746621747812e-03	-3.617713757780749e-02	1.264583568612478e+00	-1.966996995184295e-01
1.506287075795778e+05	-1.248240884220515e-03	9.903028311862264e-04	-1.717746621747812e-03	-3.617713757780749e-02	1.264583568612478e+00	-1.966996995184295e-01
1.506287075795778e+05	-1.248240884220515e-03	9.903028311862264e-04	-1.717746621747812e-03	-3.617713757780749e-02	1.264583568612478e+00	-1.966996995184295e-01
1.506287075795778e+05	-1.248240884220515e-03	9.903028311862264e-04	-1.717746621747812e-03	-3.617713757780749e-02	1.264583568612478e+00	-1.966996995184295e-01
1.506287075795778e+05	2.390320337404931e-04	-1.373540170646241e-03	-1.355948657430181e-03	1.048464735153084e-02	1.283951468845966e+00	-2.097364453944699e-01
1.506287075795778e+05	2.390320337404931e-04	-1.373540170646241e-03	-1.355948657430181e-03	1.048464735153084e-02	1.283951468845966e+00	-2.097364453944699e-01
1.506287075795778e+05	2.390320337404931e-04	-1.373540170646241e-03	-1.355948657430181e-03	1.048464735153084e-02	1.283951468845966e+00	-2.097364453944699e-01
1.506287075795778e+05	2.390320337404931e-04	-1.373540170646241e-03	-1.355948657430181e-03	1.048464735153084e-02	1.283951468845966e+00	-2.097364453944699e-01
1.506287075795778e+05	7.225982251792652e-04	1.714758432320144e-03	-1.727471344396819e-03	-1.237318535771698e-02	1.362489989931420e+00	-2.845105675613537e-01
1.506287075795778e+05	7.225982251792652e-04	1.714758432320144e-03	-1.727471344396819e-03	-1.237318535771698e-02	1.362489989931420e+00	-2.845105675613537e-01
1.506287075795778e+05	7.225982251792652e-04	1.714758432320144e-03	-1.727471344396819e-03	-1.237318535771698e-02	1.362489989931420e+00	-2.845105675613537e-01
1.506287075795778e+05	7.225982251792652e-04	1.714758432320144e-03	-1.727471344396819e-03	-1.237318535771698e-02	1.362489989931420e+00	-2.845105675613537e-01
1.506287075795778e+05	-8.719192965131839e-04	-1.353294460829521e-03	-1.783477830084966e-03	1.016444474281065e-02	1.262468518193575e+00	-1.891905739946622e-01
1.506287075795778e+05	-8.719192965131839e-04	-1.353294460829521e-03	-1.783477830084966e-03	1.016444474281065e-02	1.262468518193575e+00	-1.891905739946622e-01
1.506287075795778e+05	-8.719192965131839e-04	-1.353294460829521e-03	-1.783477830084966e-03	1.016444474281065e-02	1.262468518193575e+00	-1.891905739946622e-01
1.506287075795778e+05	-8.719192965131839e-04	-1.353294460829521e-03	-1.783477830084966e-03	1.016444474281065e-02	1.262468518193575e+00	-1.891905739946622e-01
1.506287075795778e+05	2.783581719865183e-04	2.541718577159735e-05	-1.767319668102339e-03	5.759929439563475e-03	1.389885906440877e+00	-3.198782795001717e-01
1.506287075795778e+05	2.783581719865183e-04	2.541718577159735e-05	-1.767319668102339e-03	5.759929439563475e-03	1.389885906440877e+00	-3.198782795001717e-01
1.506287075795778e+05	2.783581719865183e-04	2.541718577159735e-05	-1.767319668102339e-03	5.759929439563475e-03	1.389885906440877e+00	-3.198782795001717e-01
1.506287075795778e+05	2.783581719865183e-04	2.541718577159735e-05	-1.767319668102339e-03	5.759929439563475e-03	1.389885906440877e+00	-3.198782795001717e-01
1.506287075795778e+05	1.008506260209942e-03	7.637805456220012e-04	-2.147773145160485e-03	8.222718802714364e-03	1.346087842042750e+00	-2.782257050933906e-01
1.506287075795778e+05	1.008506260209942e-03	7.637805456220012e-04	-2.147773145160485e-03	8.222718802714364e-03	1.346087842042750e+00	-2.782257050933906e-01
1.506287075795778e+05	1.008506260209942e-03	7.637805456220012e-04	-2.147773145160485e-03	8.222718802714364e-03	1.346087842042750e+00	-2.782257050933906e-01
1.506287075795778e+05	1.008506260209942e-03	7.637805456220012e-04	-2.147773145160485e-03	8.222718802714364e-03	1.346087842042750e+00	-2.782257050933906e-01
1.506287075795778e+05	-1.550768347969798e-03	1.135100118852522e-04	-2.094657023997182e-03	-2.575662117222496e-02	5.173797092871961e-01	2.745229920221831e-01
1.506287075795778e+05	-1.550768347969798e-03	1.135100118852522e-04	-2.094657023997182e-03	-2.575662117222496e-02	5.173797092871961e-01	2.745229920221831e-01
1.506287075795778e+05	-1.550768347969798e-03	1.135100118852522e-04	-2.094657023997182e-03	-2.575662117222496e-02	5.173797092871961e-01	2.745229920221831e-01
1.506287075795778e+05	-1.550768347969798e-03	1.135100118852522e-04	-2.094657023997182e-03	-2.575662117222496e-02	5.173797092871961e-01	2.745229920221831e-01
1.506287075795778e+05	-1.946133121059943e-04	-1.691441725702084e-03	-1.613306773352083e-03	2.021791225960475e-03	-7.144675244571773e-01	1.852874487717288e-01
1.506287075795778e+05	-1.946133121059943e-04	-1.691441725702084e-03	-1.613306773352083e-03	2.021791225960475e-03	-7.144675244571773e-01	1.852874487717288e-01
1.506287075795778e+05	-1.946133121059943e-04	-1.691441725702084e-03	-1.613306773352083e-03	2.021791225960475e-03	-7.144675244571773e-01	1.852874487717288e-01
1.506287075795778e+05	-1.946133121059943e-04	-1.691441725702084e-03	-1.613306773352083e-03	2.021791225960475e-03	-7.144675244571773e-01	1.852874487717288e-01
1.506287075795778e+05	5.937412652787801e-05	1.103834289314357e-03	-1.775940633237762e-03	-2.482537692161210e-03	1.358922385015253e+00	-2.836973093115167e-01
1.506287075795778e+05	5.937412652787801e-05	1.103834289314357e-03	-1.775940633237762e-03	-2.482537692161210e-03	1.358922385015253e+00	-2.836973093115167e-01
1.506287075795778e+05	5.937412652787801e-05	1.103834289314357e-03	-1.775940633237762e-03	-2.482537692161210e-03	1.358922385015253e+00	-2.836973093115167e-01
1.506287075795778e+05	5.937412652787801e-05	1.103834289314357e-03	-1.775940633237762e-03	-2.482537692161210e-03	1.358922385015253e+00	-2.836973093115167e-01
1.506287075795778e+05	-1.162088625996528e-03	-6.939831916570746e-04	-2.220554086285239e-03	-2.135631561975874e-03	1.120897017174351e+00	-7.711304446092630e-02
1.506287075795778e+05	-1.162088625996528e-03	-6.939831916570746e-04	-2.220554086285239e-03	-2.135631561975874e-03	1.120897017174351e+00	-7.711304446092630e-02
1.506287075795778e+05	-1.162088625996528e-03	-6.939831916570746e-04	-2.220554086285239e-03	-2.135631561975874e-03	1.120897017174351e+00	-7.711304446092630e-02
1.506287075795778e+05	-1.162088625996528e-03	-6.939831916570746e-04	-2.220554086285239e-03	-2.135631561975874e-03	1.120897017174351e+00	-7.711304446092630e-02
1.506287075795778e+05	1.475064141886481e-03	-6.626337123103927e-04	-2.190649409216575e-03	3.166576676261856e-02	1.469075624916228e+00	-3.907721418811327e-01
1.506287075795778e+05	1.475064141886481e-03	-6.626337123103927e-04	-2.190649409216575e-03	3.166576676261856e-02	1.469075624916228e+00	-3.907721418811327e-01
1.506287075795778e+05	1.475064141886481e-03	-6.626337123103927e-04	-2.190649409216575e-03	3.166576676261856e-02	1.469075624916228e+00	-3.907721418811327e-01
1.506287075795778e+05	1.475064141886481e-03	-6.626337123103927e-04	-2.190649409216575e-03	3.166576676261856e-02	1.469075624916228e+00	-3.907721418811327e-01
1.506287075795778e+05	-3.858053127793090e-04	-7.251718406719619e-04	-1.512073751617257e-03	-3.669698499002899e-03	-1.304447944328845e+00	-2.287714902259289e-01
1.506287075795778e+05	-3.858053127793090e-04	-7.251718406719619e-04	-1.512073751617257e-03	-3.669698499002899e-03	-1.304447944328845e+00	-2.287714902259289e-01
1.506287075795778e+05	-3.858053127793090e-04	-7.251718406719619e-04	-1.512073751617257e-03	-3.669698499002899e-03	-1.304447944328845e+00	-2.287714902259289e-01
1.506287075795778e+05	-3.858053127793090e-04	-7.251718406719619e-04	-1.512073751617257e-03	-3.669698499002899e-03	-1.304447944328845e+00	-2.287714902259289e-01
1.506287075795778e+05	-5.969624125933458e-04	1.811727489421464e-03	-1.826554888345842e-03	-1.889274845705612e-02	6.717364658868132e-01	2.041778156320677e-01
1.506287075795778e+05	-5.969624125933458e-04	1.811727489421464e-03	-1.826554888345842e-03	-1.889274845705612e-02	6.717364658868132e-01	2.041778156320677e-01
1.506287075795778e+05	-5.969624125933458e-04	1.811727489421464e-03	-1.826554888345842e-03	-1.889274845705612e-02	6.717364658868132e-01	2.041778156320677e-01
1.506287075795778e+05	-5.969624125933458e-04	1.811727489421464e-03	-1.826554888345842e-03	-1.889274845705612e-02	6.717364658868132e-01	2.041778156320677e-01
1.506287075795778e+05	6.924090068717489e-04	1.445029467588005e-03	-2.428689669479449e-03	-1.174573310524703e-03	-1.140012992433501e+00	-1.024962373876061e-01
1.506287075795778e+05	6.924090068717489e-04	1.445029467588005e-03	-2.428689669479449e-03	-1.174573310524703e-03	-1.140012992433501e+00	-1.024962373876061e-01
1.506287075795778e+05	6.924090068717489e-04	1.445029467588005e-03	-2.428689669479449e-03	-1.174573310524703e-03	-1.140012992433501e+00	-1.024962373876061e-01
1.506287075795778e+05	6.924090068717489e-04	1.445029467588005e-03	-2.428689669479449e-03	-1.174573310524703e-03	-1.140012992433501e+00	-1.024962373876061e-01
1.506287075795778e+05	-6.575173549190362e-05	-3.406535578810017e-04	-2.413647034376013e-03	-1.656976456617315e-03	-1.322153867317655e+00	-2.614095294896953e-01
1.506287075795778e+05	-6.575173549190362e-05	-3.406535578810017e-04	-2.413647034376013e-03	-1.656976456617315e-03	-1.322153867317655e+00	-2.614095294896953e-01
1.506287075795778e+05	-6.575173549190362e-05	-3.406535578810017e-04	-2.413647034376013e-03	-1.656976456617315e-03	-1.322153867317655e+00	-2.614095294896953e-01
1.506287075795778e+05	-6.575173549190362e-05	-3.406535578810017e-04	-2.413647034376013e-03	-1.656976456617315e-03	-1.322153867317655e+00	-2.614095294896953e-01
1.506287075795778e+05	9.955884183089445e-04	-4.549333372140512e-04	-2.150366155764241e-03	2.134932401491278e-02	1.345244316067731e+00	-2.743368084643561e-01
1.506287075795778e+05	9.955884183089445e-04	-4.549333372140512e-04	-2.150366155764241e-03	2.134932401491278e-02	1.345244316067731e+00	-2.743368084643561e-01
1.506287075795778e+05	9.955884183089445e-04	-4.549333372140512e-04	-2.150366155764241e-03	2.134932401491278e-02	1.345244316067731e+00	-2.743368084643561e-01
1.506287075795778e+05	9.955884183089445e-04	-4.549333372140512e-04	-2.150366155764241e-03	2.134932401491278e-02	1.345244316067731e+00	-2.743368084643561e-01
1.506287075795778e+05	-1.587466877005034e-05	1.603689332481418e-03	-2.027987908238986e-03	-1.847845975006435e-03	-7.876319310542063e-01	1.426911382882712e-01
1.506287075795778e+05	-1.587466877005034e-05	1.603689332481418e-03	-2.027987908238986e-03	-1.847845975006435e-03	-7.876319310542063e-01	1.426911382882712e-01
1.506287075795778e+05	-1.587466877005034e-05	1.603689332481418e-03	-2.027987908238986e-03	-1.847845975006435e-03	-7.876319310542063e-01	1.426911382882712e-01
1.506287075795778e+05	-1.587466877005034e-05	1.603689332481418e-03	-2.027987908238986e-03	-1.847845975006435e-03	-7.876319310542063e-01	1.426911382882712e-01
1.506287075795778e+05	-8.094585858910275e-04	-1.456041296586419e-03	-2.359687449135976e-03	1.154044517775115e-02	-1.347474155694889e+00	-2.725555368272832e-01
1.506287075795778e+05	-8.094585858910275e-04	-1.456041296586419e-03	-2.359687449135976e-03	1.154044517775115e-02	-1.347474155694889e+00	-2.725555368272832e-01
1.506287075795778e+05	-8.094585858910275e-04	-1.456041296586419e-03	-2.359687449135976e-03	1.154044517775115e-02	-1.347474155694889e+00	-2.725555368272832e-01
1.506287075795778e+05	-8.094585858910275e-04	-1.456041296586419e-03	-2.359687449135976e-03	1.154044517775115e-02	-1.347474155694889e+00	-2.725555368272832e-01
1.506287075795778e+05	4.793048329880870e-04	5.062944926425754e-04	-2.320202238465359e-03	7.192942024912471e-03	-7.652507516256518e-01	1.528550712682145e-01
1.506287075795778e+05	4.793048329880870e-04	5.062944926425754e-04	-2.320202238465359e-03	7.192942024912471e-03	-7.652507516256518e-01	1.528550712682145e-01
1.506287075795778e+05	4.793048329880870e-04	5.062944926425754e-04	-2.320202238465359e-03	7.192942024912471e-03	-7.652507516256518e-01	1.528550712682145e-01
1.506287075795778e+05	4.793048329880870e-04	5.062944926425754e-04	-2.320202238465359e-03	7.192942024912471e-03	-7.652507516256518e-01	1.528550712682145e-01
1.506287075795778e+05	-9.496976953634065e-04	5.964022455805868e-04	-2.247413677687660e-03	-2.040187827356689e-02	6.929567192672434e-01	1.963756591770895e-01
1.506287075795778e+05	-9.496976953634065e-04	5.964022455805868e-04	-2.247413677687660e-03	-2.040187827356689e-02	6.929567192672434e-01	1.963756591770895e-01
1.506287075795778e+05	-9.496976953634065e-04	5.964022455805868e-04	-2.247413677687660e-03	-2.040187827356689e-02	6.929567192672434e-01	1.963756591770895e-01
1.506287075795778e+05	-9.496976953634065e-04	5.964022455805868e-04	-2.247413677687660e-03	-2.040187827356689e-02	6.929567192672434e-01	1.963756591770895e-01
1.506287075795778e+05	3.897564275301870e-04	-1.465100337243365e-03	-2.188051172386571e-03	1.437974042382330e-02	1.369656974742486e+00	-2.962134663382799e-01
1.506287075795778e+05	3.897564275301870e-04	-1.465100337243365e-03	-2.188051172386571e-03	1.437974042382330e-02	1.369656974742486e+00	-2.962134663382799e-01
1.506287075795778e+05	3.897564275301870e-04	-1.465100337243365e-03	-2.188051172386571e-03	1.437974042382330e-02	1.369656974742486e+00	-2.962134663382799e-01
1.506287075795778e+05	3.897564275301870e-04	-1.465100337243365e-03	-2.188051172386571e-03	1.437974042382330e-02	1.369656974742486e+00	-2.962134663382799e-01
1.506287075795778e+05	1.736321588570060e-04	1.791025069233045e-03	-2.278718264495760e-03	-4.001918471017466e-03	7.442122281982146e-02	3.585518685285522e-01
1.506287075795778e+05	1.736321588570060e-04	1.791025069233045e-03	-2.278718264495760e-03	-4.001918471017466e-03	7.442122281982146e-02	3.585518685285522e-01
1.506287075795778e+05	1.736321588570060e-04	1.791025069233045e-03	-2.278718264495760e-03	-4.001918471017466e-03	7.442122281982146e-02	3.585518685285522e-01
1.506287075795778e+05	1.736321588570060e-04	1.791025069233045e-03	-2.278718264495760e-03	-4.001918471017466e-03	7.442122281982146e-02	3.585518685285522e-01
1.506287075795778e+05	-8.243018448236787e-04	-8.327013188602680e-04	-2.378952367633416e-03	-2.339405513390498e-03	-1.450392480312707e+00	-3.743123559695390e-01
1.506287075795778e+05	-8.243018448236787e-04	-8.327013188602680e-04	-2.378952367633416e-03	-2.339405513390498e-03	-1.450392480312707e+00	-3.743123559695390e-01
1.506287075795778e+05	-8.243018448236787e-04	-8.327013188602680e-04	-2.378952367633416e-03	-2.339405513390498e-03	-1.450392480312707e+00	-3.743123559695390e-01
1.506287075795778e+05	-8.243018448236787e-04	-8.327013188602680e-04	-2.378952367633416e-03	-2.339405513390498e-03	-1.450392480312707e+00	-3.743123559695390e-01
1.506287075795778e+05	7.931219792850080e-04	2.478344893645087e-04	-2.494850277645177e-03	1.198797665323483e-02	6.980954231112960e-02	3.606924227779509e-01
1.506287075795778e+05	7.931219792850080e-04	2.478344893645087e-04	-2.494850277645177e-03	1.198797665323483e-02	6.980954231112960e-02	3.606924227779509e-01
1.506287075795778e+05	7.931219792850080e-04	2.478344893645087e-04	-2.494850277645177e-03	1.198797665323483e-02	6.980954231112960e-02	3.606924227779509e-01
1.506287075795778e+05	7.931219792850080e-04	2.478344893645087e-04	-2.494850277645177e-03	1.198797665323483e-02	6.980954231112960e-02	3.606924227779509e-01
1.506287075795778e+05	-1.595160303020710e-03	-7.596734175334717e-04	-6.085657795137010e-04	7.545200183914458e-03	-4.684807108062640e-01	2.854471196357667e-01
1.506287075795778e+05	-1.595160303020710e-03	-7.596734175334717e-04	-6.085657795137010e-04	7.545200183914458e-03	-4.684807108062640e-01	2.854471196357667e-01
1.506287075795778e+05	-1.595160303020710e-03	-7.596734175334717e-04	-6.085657795137010e-04	7.545200183914458e-03	-4.684807108062640e-01	2.854471196357667e-01
1.506287075795778e+05	-1.595160303020710e-03	-7.596734175334717e-04	-6.085657795137010e-04	7.545200183914458e-03	-4.684807108062640e-01	2.854471196357667e-01
