1.506287075795778e+05	2.064070058473031e-04	-5.558920033740764e-04	-2.408765876134559e-03	1.378743877419407e-10	-7.955783211796683e-11	3.545605568668337e-01
1.506287075795778e+05	8.198349957173106e-05	-4.036290062955813e-04	-1.039266669970755e-03	-1.009807967073135e-11	-1.484424284615982e-10	3.545182872113092e-01
1.506287075795778e+05	5.257850084241235e-04	-3.556359963775501e-04	-5.826784126955892e-04	1.986415404032082e-10	8.541766923339072e-11	3.546873591047795e-01
1.506287075795778e+05	2.344029973298127e-04	-2.685960017352172e-04	-4.913903274632215e-04	-6.296261008206833e-11	-4.091615487475036e-11	3.546556594922932e-01
1.506287075795778e+05	1.000540018136259e-04	-1.343949990481364e-04	-7.196917354216453e-04	4.276402639562449e-11	2.244427428062402e-11	3.545816912729678e-01
1.506287075795778e+05	9.756680314758943e-05	-2.432959973142350e-04	-2.630677387180722e-04	7.422141096313801e-11	6.333140573722592e-11	3.547296242735052e-01
1.506287075795778e+05	2.057879926636408e-04	-1.065149847857947e-05	-8.109801213762637e-04	-1.729879294140051e-10	3.587438721146102e-11	3.546133923594211e-01
1.506287075795778e+05	1.000540018136259e-04	-1.343949990481364e-04	-7.196917354216453e-04	4.276402639562449e-11	2.244427428062402e-11	3.545816912729678e-01
1.506287075795778e+05	9.756680314758943e-05	-2.432959973142350e-04	-2.630677387180722e-04	7.422141096313801e-11	6.333140573722592e-11	3.547296242735052e-01
1.506287075795778e+05	2.057879926636408e-04	-1.065149847857947e-05	-8.109801213762637e-04	-1.729879294140051e-10	3.587438721146102e-11	3.546133923594211e-01
1.506287075795778e+05	1.000540018136259e-04	-1.343949990481364e-04	-7.196917354216453e-04	4.276402639562449e-11	2.244427428062402e-11	3.545816912729678e-01
1.506287075795778e+05	9.756680314758943e-05	-2.432959973142350e-04	-2.630677387180722e-04	7.422141096313801e-11	6.333140573722592e-11	3.547296242735052e-01
1.506287075795778e+05	2.057879926636408e-04	-1.065149847857947e-05	-8.109801213762637e-04	-1.729879294140051e-10	3.587438721146102e-11	3.546133923594211e-01
1.506287075795778e+05	2.344029973298127e-04	-2.685960017352172e-04	-4.913903274632215e-04	-6.296261008206833e-11	-4.091615487475036e-11	3.546556594922932e-01
1.506287075795778e+05	5.257850084241235e-04	-3.556359963775501e-04	-5.826784126955892e-04	1.986415404032082e-10	8.541766923339072e-11	3.546873591047795e-01
1.506287075795778e+05	2.344029973298127e-04	-2.685960017352172e-04	-4.913903274632215e-04	-6.296261008206833e-11	-4.091615487475036e-11	3.546556594922932e-01
1.506287075795778e+05	5.257850084241235e-04	-3.556359963775501e-04	-5.826784126955892e-04	1.986415404032082e-10	8.541766923339072e-11	3.546873591047795e-01
1.506287075795778e+05	2.344029973298127e-04	-2.685960017352172e-04	-4.913903274632215e-04	-6.296261008206833e-11	-4.091615487475036e-11	3.546556594922932e-01
1.506287075795778e+05	5.257850084241235e-04	-3.556359963775501e-04	-5.826784126955892e-04	1.986415404032082e-10	8.541766923339072e-11	3.546873591047795e-01
1.506287075795778e+05	1.000540018136259e-04	-1.343949990481364e-04	-7.196917354216453e-04	4.276402639562449e-11	2.244427428062402e-11	3.545816912729678e-01
1.506287075795778e+05	9.756680314758943e-05	-2.432959973142350e-04	-2.630677387180722e-04	7.422141096313801e-11	6.333140573722592e-11	3.547296242735052e-01
1.506287075795778e+05	2.057879926636408e-04	-1.065149847857947e-05	-8.109801213762637e-04	-1.729879294140051e-10	3.587438721146102e-11	3.546133923594211e-01
1.506287075795778e+05	3.117340057056031e-04	1.993049901933448e-04	-1.647929363615882e-03	1.345345665578614e-10	-2.312348196331192e-10	3.545922583718541e-01
1.506287075795778e+05	1.237050027098605e-04	5.374090015533628e-04	-1.191424542340377e-03	6.389597137084399e-11	3.662683556907661e-11	3.545499895578270e-01
1.506287075795778e+05	1.247309743442849e-05	6.431120028422640e-04	-1.556625959432119e-03	-6.049417523796361e-11	6.701836664537441e-11	3.545711241044312e-01
1.506287075795778e+05	2.860169977851559e-04	1.436429947565791e-04	-1.100080064323958e-03	-5.222690761257419e-11	-1.236419484325964e-10	3.547296242735052e-01
1.506287075795778e+05	3.834900070577709e-04	5.997669483201760e-05	-2.013174084189021e-03	1.664233835252273e-10	-1.218618618182794e-10	3.546979255029635e-01
1.506287075795778e+05	2.478159962620329e-04	4.166950038657390e-04	-2.104413836038036e-03	-8.813688612309541e-11	9.114959004066620e-11	3.545182872113092e-01
1.506287075795778e+05	7.155689459285515e-05	6.004340479033777e-05	-2.241415881629613e-03	-1.274988045208923e-10	1.129546843035414e-10	3.546345260646851e-01
1.506287075795778e+05	1.215679981829161e-04	2.169929992522818e-04	-1.784900602854592e-03	-4.284699072574048e-11	-1.763125545803286e-11	3.546873591047795e-01
1.506287075795778e+05	1.040535148227836e-06	2.297990376971903e-05	-1.876190855005060e-03	1.213928135698590e-10	8.888821816266575e-11	3.546133923594211e-01
1.506287075795778e+05	2.152460007001384e-04	2.004599956059411e-04	-2.332737561781122e-03	1.650921351483629e-11	-1.036115873278794e-10	3.546662260985450e-01
1.506287075795778e+05	1.096769981261990e-04	1.132799963732423e-04	-9.631495673694861e-04	-4.418349998665950e-11	-8.551754235901862e-11	3.546239592469045e-01
1.506287075795778e+05	7.155689459285515e-05	6.004340479033777e-05	-2.241415881629613e-03	-1.274988045208923e-10	1.129546843035414e-10	3.546345260646851e-01
1.506287075795778e+05	1.215679981829161e-04	2.169929992522818e-04	-1.784900602854592e-03	-4.284699072574048e-11	-1.763125545803286e-11	3.546873591047795e-01
1.506287075795778e+05	1.040535148227836e-06	2.297990376971903e-05	-1.876190855005060e-03	1.213928135698590e-10	8.888821816266575e-11	3.546133923594211e-01
1.506287075795778e+05	2.152460007001384e-04	2.004599956059411e-04	-2.332737561781122e-03	1.650921351483629e-11	-1.036115873278794e-10	3.546662260985450e-01
1.506287075795778e+05	1.096769981261990e-04	1.132799963732423e-04	-9.631495673694861e-04	-4.418349998665950e-11	-8.551754235901862e-11	3.546239592469045e-01
1.506287075795778e+05	7.155689459285515e-05	6.004340479033777e-05	-2.241415881629613e-03	-1.274988045208923e-10	1.129546843035414e-10	3.546345260646851e-01
1.506287075795778e+05	1.215679981829161e-04	2.169929992522818e-04	-1.784900602854592e-03	-4.284699072574048e-11	-1.763125545803286e-11	3.546873591047795e-01
1.506287075795778e+05	1.040535148227836e-06	2.297990376971903e-05	-1.876190855005060e-03	1.213928135698590e-10	8.888821816266575e-11	3.546133923594211e-01
1.506287075795778e+05	2.152460007001384e-04	2.004599956059411e-04	-2.332737561781122e-03	1.650921351483629e-11	-1.036115873278794e-10	3.546662260985450e-01
1.506287075795778e+05	1.096769981261990e-04	1.132799963732423e-04	-9.631495673694861e-04	-4.418349998665950e-11	-8.551754235901862e-11	3.546239592469045e-01
1.506287075795778e+05	2.860169977851559e-04	1.436429947565791e-04	-1.100080064323958e-03	-5.222690761257419e-11	-1.236419484325964e-10	3.547296242735052e-01
1.506287075795778e+05	1.247309743442849e-05	6.431120028422640e-04	-1.556625959432119e-03	-6.049417523796361e-11	6.701836664537441e-11	3.545711241044312e-01
1.506287075795778e+05	3.834900070577709e-04	5.997669483201760e-05	-2.013174084189021e-03	1.664233835252273e-10	-1.218618618182794e-10	3.546979255029635e-01
1.506287075795778e+05	1.237050027098605e-04	5.374090015533628e-04	-1.191424542340377e-03	6.389597137084399e-11	3.662683556907661e-11	3.545499895578270e-01
1.506287075795778e+05	3.117340057056031e-04	1.993049901933448e-04	-1.647929363615882e-03	1.345345665578614e-10	-2.312348196331192e-10	3.545922583718541e-01
1.506287075795778e+05	2.478159962620329e-04	4.166950038657390e-04	-2.104413836038036e-03	-8.813688612309541e-11	9.114959004066620e-11	3.545182872113092e-01
1.506287075795778e+05	2.860169977851559e-04	1.436429947565791e-04	-1.100080064323958e-03	-5.222690761257419e-11	-1.236419484325964e-10	3.547296242735052e-01
1.506287075795778e+05	1.247309743442849e-05	6.431120028422640e-04	-1.556625959432119e-03	-6.049417523796361e-11	6.701836664537441e-11	3.545711241044312e-01
1.506287075795778e+05	3.834900070577709e-04	5.997669483201760e-05	-2.013174084189021e-03	1.664233835252273e-10	-1.218618618182794e-10	3.546979255029635e-01
1.506287075795778e+05	1.237050027098605e-04	5.374090015533628e-04	-1.191424542340377e-03	6.389597137084399e-11	3.662683556907661e-11	3.545499895578270e-01
1.506287075795778e+05	3.117340057056031e-04	1.993049901933448e-04	-1.647929363615882e-03	1.345345665578614e-10	-2.312348196331192e-10	3.545922583718541e-01
1.506287075795778e+05	2.478159962620329e-04	4.166950038657390e-04	-2.104413836038036e-03	-8.813688612309541e-11	9.114959004066620e-11	3.545182872113092e-01
1.506287075795778e+05	7.155689459285515e-05	6.004340479033777e-05	-2.241415881629613e-03	-1.274988045208923e-10	1.129546843035414e-10	3.546345260646851e-01
1.506287075795778e+05	1.215679981829161e-04	2.169929992522818e-04	-1.784900602854592e-03	-4.284699072574048e-11	-1.763125545803286e-11	3.546873591047795e-01
1.506287075795778e+05	1.040535148227836e-06	2.297990376971903e-05	-1.876190855005060e-03	1.213928135698590e-10	8.888821816266575e-11	3.546133923594211e-01
1.506287075795778e+05	2.152460007001384e-04	2.004599956059411e-04	-2.332737561781122e-03	1.650921351483629e-11	-1.036115873278794e-10	3.546662260985450e-01
1.506287075795778e+05	1.096769981261990e-04	1.132799963732423e-04	-9.631495673694861e-04	-4.418349998665950e-11	-8.551754235901862e-11	3.546239592469045e-01
1.506287075795778e+05	2.860169977851559e-04	1.436429947565791e-04	-1.100080064323958e-03	-5.222690761257419e-11	-1.236419484325964e-10	3.547296242735052e-01
1.506287075795778e+05	1.247309743442849e-05	6.431120028422640e-04	-1.556625959432119e-03	-6.049417523796361e-11	6.701836664537441e-11	3.545711241044312e-01
1.506287075795778e+05	3.834900070577709e-04	5.997669483201760e-05	-2.013174084189021e-03	1.664233835252273e-10	-1.218618618182794e-10	3.546979255029635e-01
1.506287075795778e+05	1.237050027098605e-04	5.374090015533628e-04	-1.191424542340377e-03	6.389597137084399e-11	3.662683556907661e-11	3.545499895578270e-01
1.506287075795778e+05	3.117340057056031e-04	1.993049901933448e-04	-1.647929363615882e-03	1.345345665578614e-10	-2.312348196331192e-10	3.545922583718541e-01
1.506287075795778e+05	2.478159962620329e-04	4.166950038657390e-04	-2.104413836038036e-03	-8.813688612309541e-11	9.114959004066620e-11	3.545182872113092e-01
1.506287075795778e+05	2.861790014791878e-04	2.806820004534008e-04	-1.870709773940768e-04	3.487856037033781e-11	1.069097886500428e-11	3.546133923594211e-01
1.506287075795778e+05	4.838049985839225e-04	1.015289920648733e-04	-6.435616906873689e-04	-3.339100439048488e-11	-1.871097031212664e-10	3.546662260985450e-01
1.506287075795778e+05	1.150998992561223e-05	4.468439829861348e-05	-4.153804602298722e-04	-2.375438349662602e-10	-4.011696681083433e-11	3.545394221780052e-01
1.506287075795778e+05	2.562120017958254e-04	1.546250065003049e-04	-8.718575489782545e-04	4.234444177483625e-11	1.532731399291889e-10	3.545922583718541e-01
1.506287075795778e+05	-1.770284040446886e-06	2.738579997612612e-04	-5.066603694866893e-04	1.405216147013414e-10	-5.629276081996480e-12	3.545711241044312e-01
1.506287075795778e+05	1.150998992561223e-05	4.468439829861348e-05	-4.153804602298722e-04	-2.375438349662602e-10	-4.011696681083433e-11	3.545394221780052e-01
1.506287075795778e+05	2.562120017958254e-04	1.546250065003049e-04	-8.718575489782545e-04	4.234444177483625e-11	1.532731399291889e-10	3.545922583718541e-01
1.506287075795778e+05	-1.770284040446886e-06	2.738579997612612e-04	-5.066603694866893e-04	1.405216147013414e-10	-5.629276081996480e-12	3.545711241044312e-01
1.506287075795778e+05	1.150998992561223e-05	4.468439829861348e-05	-4.153804602298722e-04	-2.375438349662602e-10	-4.011696681083433e-11	3.545394221780052e-01
1.506287075795778e+05	2.562120017958254e-04	1.546250065003049e-04	-8.718575489782545e-04	4.234444177483625e-11	1.532731399291889e-10	3.545922583718541e-01
1.506287075795778e+05	-1.770284040446886e-06	2.738579997612612e-04	-5.066603694866893e-04	1.405216147013414e-10	-5.629276081996480e-12	3.545711241044312e-01
1.506287075795778e+05	2.861790014791878e-04	2.806820004534008e-04	-1.870709773940768e-04	3.487856037033781e-11	1.069097886500428e-11	3.546133923594211e-01
1.506287075795778e+05	4.838049985839225e-04	1.015289920648733e-04	-6.435616906873689e-04	-3.339100439048488e-11	-1.871097031212664e-10	3.546662260985450e-01
1.506287075795778e+05	2.861790014791878e-04	2.806820004534008e-04	-1.870709773940768e-04	3.487856037033781e-11	1.069097886500428e-11	3.546133923594211e-01
1.506287075795778e+05	4.838049985839225e-04	1.015289920648733e-04	-6.435616906873689e-04	-3.339100439048488e-11	-1.871097031212664e-10	3.546662260985450e-01
1.506287075795778e+05	2.861790014791878e-04	2.806820004534008e-04	-1.870709773940768e-04	3.487856037033781e-11	1.069097886500428e-11	3.546133923594211e-01
1.506287075795778e+05	4.838049985839225e-04	1.015289920648733e-04	-6.435616906873689e-04	-3.339100439048488e-11	-1.871097031212664e-10	3.546662260985450e-01
1.506287075795778e+05	1.150998992561223e-05	4.468439829861348e-05	-4.153804602298722e-04	-2.375438349662602e-10	-4.011696681083433e-11	3.545394221780052e-01
1.506287075795778e+05	2.562120017958254e-04	1.546250065003049e-04	-8.718575489782545e-04	4.234444177483625e-11	1.532731399291889e-10	3.545922583718541e-01
1.506287075795778e+05	-1.770284040446886e-06	2.738579997612612e-04	-5.066603694866893e-04	1.405216147013414e-10	-5.629276081996480e-12	3.545711241044312e-01
1.506287075795778e+05	1.780129941970921e-04	-1.847730747816629e-05	-2.545779794345438e-03	-1.368316863630733e-10	-1.763340244096015e-10	3.546556594922932e-01
1.506287075795778e+05	1.780129941970921e-04	-1.847730747816629e-05	-2.545779794345438e-03	-1.368316863630733e-10	-1.763340244096015e-10	3.546556594922932e-01
1.506287075795778e+05	1.780129941970921e-04	-1.847730747816629e-05	-2.545779794345438e-03	-1.368316863630733e-10	-1.763340244096015e-10	3.546556594922932e-01
1.506287075795778e+05	1.780129941970921e-04	-1.847730747816629e-05	-2.545779794345438e-03	-1.368316863630733e-10	-1.763340244096015e-10	3.546556594922932e-01
