1.506287075795778e+05	-3.702784979922113e-04	-4.511559463686407e-05	-1.370973237975862e-03	-1.131469215223350e-02	1.343027704657182e+00	-2.707507090867995e-01
1.506287075795778e+05	-3.702784979922113e-04	-4.511559463686407e-05	-1.370973237975862e-03	-1.131469215223350e-02	1.343027704657182e+00	-2.707507090867995e-01
1.506287075795778e+05	-3.702784979922113e-04	-4.511559463686407e-05	-1.370973237975862e-03	-1.131469215223350e-02	1.343027704657182e+00	-2.707507090867995e-01
1.506287075795778e+05	2.511501757149275e-04	-1.986223065023257e-04	-1.206999691068998e-03	7.546754171293199e-03	-7.364131949014856e-01	1.748022964506262e-01
1.506287075795778e+05	2.511501757149275e-04	-1.986223065023257e-04	-1.206999691068998e-03	7.546754171293199e-03	-7.364131949014856e-01	1.748022964506262e-01
1.506287075795778e+05	2.511501757149275e-04	-1.986223065023257e-04	-1.206999691068998e-03	7.546754171293199e-03	-7.364131949014856e-01	1.748022964506262e-01
1.506287075795778e+05	2.511501757149275e-04	-1.986223065023257e-04	-1.206999691068998e-03	7.546754171293199e-03	-7.364131949014856e-01	1.748022964506262e-01
1.506287075795778e+05	-4.189486737911694e-05	9.816919120209100e-04	-1.313668256515848e-03	-3.567484244362630e-03	1.246187606157946e+00	-1.853719612735630e-01
1.506287075795778e+05	-4.189486737911694e-05	9.816919120209100e-04	-1.313668256515848e-03	-3.567484244362630e-03	1.246187606157946e+00	-1.853719612735630e-01
1.506287075795778e+05	-4.189486737911694e-05	9.816919120209100e-04	-1.313668256515848e-03	-3.567484244362630e-03	1.246187606157946e+00	-1.853719612735630e-01
1.506287075795778e+05	-4.189486737911694e-05	9.816919120209100e-04	-1.313668256515848e-03	-3.567484244362630e-03	1.246187606157946e+00	-1.853719612735630e-01
1.506287075795778e+05	-4.877666224862866e-04	-7.355882574595220e-04	-1.373956342448751e-03	-7.525163523989250e-03	1.308116793752272e+00	-2.390983449451122e-01
1.506287075795778e+05	-4.877666224862866e-04	-7.355882574595220e-04	-1.373956342448751e-03	-7.525163523989250e-03	1.308116793752272e+00	-2.390983449451122e-01
1.506287075795778e+05	-4.877666224862866e-04	-7.355882574595220e-04	-1.373956342448751e-03	-7.525163523989250e-03	1.308116793752272e+00	-2.390983449451122e-01
1.506287075795778e+05	-4.877666224862866e-04	-7.355882574595220e-04	-1.373956342448751e-03	-7.525163523989250e-03	1.308116793752272e+00	-2.390983449451122e-01
1.506287075795778e+05	5.657781461864298e-04	-2.135752119747174e-04	-1.710964555579886e-03	1.799044947603771e-02	8.724156943358130e-01	8.648156229330835e-02
1.506287075795778e+05	5.657781461864298e-04	-2.135752119747174e-04	-1.710964555579886e-03	1.799044947603771e-02	8.724156943358130e-01	8.648156229330835e-02
1.506287075795778e+05	5.657781461864298e-04	-2.135752119747174e-04	-1.710964555579886e-03	1.799044947603771e-02	8.724156943358130e-01	8.648156229330835e-02
1.506287075795778e+05	5.657781461864298e-04	-2.135752119747174e-04	-1.710964555579886e-03	1.799044947603771e-02	8.724156943358130e-01	8.648156229330835e-02
1.506287075795778e+05	3.234123555813424e-04	7.794843626885423e-04	-1.569934848074897e-03	6.824842686298626e-03	-1.384801351095788e+00	-3.196144795813174e-01
1.506287075795778e+05	3.234123555813424e-04	7.794843626885423e-04	-1.569934848074897e-03	6.824842686298626e-03	-1.384801351095788e+00	-3.196144795813174e-01
1.506287075795778e+05	3.234123555813424e-04	7.794843626885423e-04	-1.569934848074897e-03	6.824842686298626e-03	-1.384801351095788e+00	-3.196144795813174e-01
1.506287075795778e+05	3.234123555813424e-04	7.794843626885423e-04	-1.569934848074897e-03	6.824842686298626e-03	-1.384801351095788e+00	-3.196144795813174e-01
1.506287075795778e+05	-1.017749174929109e-03	-1.568597546197937e-04	-1.746715418622770e-03	-2.422092221047314e-02	1.326049085149628e+00	-2.592880773919318e-01
1.506287075795778e+05	-1.017749174929109e-03	-1.568597546197937e-04	-1.746715418622770e-03	-2.422092221047314e-02	1.326049085149628e+00	-2.592880773919318e-01
1.506287075795778e+05	-1.017749174929109e-03	-1.568597546197937e-04	-1.746715418622770e-03	-2.422092221047314e-02	1.326049085149628e+00	-2.592880773919318e-01
1.506287075795778e+05	-1.017749174929109e-03	-1.568597546197937e-04	-1.746715418622770e-03	-2.422092221047314e-02	1.326049085149628e+00	-2.592880773919318e-01
1.506287075795778e+05	5.995813927024939e-04	-7.976012216612109e-04	-1.564015154573691e-03	1.955967397998731e-02	-1.444808119267664e+00	-3.691161272270473e-01
1.506287075795778e+05	5.995813927024939e-04	-7.976012216612109e-04	-1.564015154573691e-03	1.955967397998731e-02	-1.444808119267664e+00	-3.691161272270473e-01
1.506287075795778e+05	5.995813927024939e-04	-7.976012216612109e-04	-1.564015154573691e-03	1.955967397998731e-02	-1.444808119267664e+00	-3.691161272270473e-01
1.506287075795778e+05	5.995813927024939e-04	-7.976012216612109e-04	-1.564015154573691e-03	1.955967397998731e-02	-1.444808119267664e+00	-3.691161272270473e-01
1.506287075795778e+05	-3.037533186571279e-04	4.575877352714234e-04	-1.465461268681668e-03	-1.065844228509594e-02	-2.248038312178081e-01	3.453350490738828e-01
1.506287075795778e+05	-3.037533186571279e-04	4.575877352714234e-04	-1.465461268681668e-03	-1.065844228509594e-02	-2.248038312178081e-01	3.453350490738828e-01
1.506287075795778e+05	-3.037533186571279e-04	4.575877352714234e-04	-1.465461268681668e-03	-1.065844228509594e-02	-2.248038312178081e-01	3.453350490738828e-01
1.506287075795778e+05	-3.037533186571279e-04	4.575877352714234e-04	-1.465461268681668e-03	-1.065844228509594e-02	-2.248038312178081e-01	3.453350490738828e-01
1.506287075795778e+05	-1.453913283720221e-04	-3.150312938555368e-05	-1.674416619188546e-03	-6.088891616759665e-03	1.808601730906021e-01	3.483838134255360e-01
1.506287075795778e+05	-1.453913283720221e-04	-3.150312938555368e-05	-1.674416619188546e-03	-6.088891616759665e-03	1.808601730906021e-01	3.483838134255360e-01
1.506287075795778e+05	-1.453913283720221e-04	-3.150312938555368e-05	-1.674416619188546e-03	-6.088891616759665e-03	1.808601730906021e-01	3.483838134255360e-01
1.506287075795778e+05	-1.453913283720221e-04	-3.150312938555368e-05	-1.674416619188546e-03	-6.088891616759665e-03	1.808601730906021e-01	3.483838134255360e-01
1.506287075795778e+05	9.913224114751467e-04	1.546983501920954e-04	-1.740434435197921e-03	2.417211448662354e-02	1.297725812402553e+00	-2.309241919126633e-01
1.506287075795778e+05	9.913224114751467e-04	1.546983501920954e-04	-1.740434435197921e-03	2.417211448662354e-02	1.297725812402553e+00	-2.309241919126633e-01
1.506287075795778e+05	9.913224114751467e-04	1.546983501920954e-04	-1.740434435197921e-03	2.417211448662354e-02	1.297725812402553e+00	-2.309241919126633e-01
1.506287075795778e+05	9.913224114751467e-04	1.546983501920954e-04	-1.740434435197921e-03	2.417211448662354e-02	1.297725812402553e+00	-2.309241919126633e-01
1.506287075795778e+05	5.719659974366861e-04	6.671262546984110e-04	-1.722991827103094e-03	1.098515620513192e-02	1.078353736220327e+00	-4.623446267081530e-02
1.506287075795778e+05	5.719659974366861e-04	6.671262546984110e-04	-1.722991827103094e-03	1.098515620513192e-02	1.078353736220327e+00	-4.623446267081530e-02
1.506287075795778e+05	5.719659974366861e-04	6.671262546984110e-04	-1.722991827103094e-03	1.098515620513192e-02	1.078353736220327e+00	-4.623446267081530e-02
1.506287075795778e+05	5.719659974366861e-04	6.671262546984110e-04	-1.722991827103094e-03	1.098515620513192e-02	1.078353736220327e+00	-4.623446267081530e-02
1.506287075795778e+05	-5.612001940538998e-04	7.843710688941213e-04	-1.654039345433504e-03	-2.420637686511471e-02	-2.264851874370195e-01	3.436983408023007e-01
1.506287075795778e+05	-5.612001940538998e-04	7.843710688941213e-04	-1.654039345433504e-03	-2.420637686511471e-02	-2.264851874370195e-01	3.436983408023007e-01
1.506287075795778e+05	-5.612001940538998e-04	7.843710688941213e-04	-1.654039345433504e-03	-2.420637686511471e-02	-2.264851874370195e-01	3.436983408023007e-01
1.506287075795778e+05	-5.612001940538998e-04	7.843710688941213e-04	-1.654039345433504e-03	-2.420637686511471e-02	-2.264851874370195e-01	3.436983408023007e-01
1.506287075795778e+05	7.749206596449776e-05	-5.958293070732094e-04	-1.643923639361623e-03	4.119041390335063e-03	-4.781653524267533e-01	2.828352090374490e-01
1.506287075795778e+05	7.749206596449776e-05	-5.958293070732094e-04	-1.643923639361623e-03	4.119041390335063e-03	-4.781653524267533e-01	2.828352090374490e-01
1.506287075795778e+05	7.749206596449776e-05	-5.958293070732094e-04	-1.643923639361623e-03	4.119041390335063e-03	-4.781653524267533e-01	2.828352090374490e-01
1.506287075795778e+05	7.749206596449776e-05	-5.958293070732094e-04	-1.643923639361623e-03	4.119041390335063e-03	-4.781653524267533e-01	2.828352090374490e-01
1.506287075795778e+05	7.359511068661659e-04	9.478637678750255e-04	-1.794202155822324e-03	8.475182449546596e-03	1.385261904504324e+00	-3.099665327127810e-01
1.506287075795778e+05	7.359511068661659e-04	9.478637678750255e-04	-1.794202155822324e-03	8.475182449546596e-03	1.385261904504324e+00	-3.099665327127810e-01
1.506287075795778e+05	7.359511068661659e-04	9.478637678750255e-04	-1.794202155822324e-03	8.475182449546596e-03	1.385261904504324e+00	-3.099665327127810e-01
1.506287075795778e+05	7.359511068661659e-04	9.478637678750255e-04	-1.794202155822324e-03	8.475182449546596e-03	1.385261904504324e+00	-3.099665327127810e-01
1.506287075795778e+05	-7.818038605337729e-04	-6.236966534967917e-04	-1.808963162875339e-03	-1.176327045865895e-02	1.205634282492356e+00	-1.481904522378889e-01
1.506287075795778e+05	-7.818038605337729e-04	-6.236966534967917e-04	-1.808963162875339e-03	-1.176327045865895e-02	1.205634282492356e+00	-1.481904522378889e-01
1.506287075795778e+05	-7.818038605337729e-04	-6.236966534967917e-04	-1.808963162875339e-03	-1.176327045865895e-02	1.205634282492356e+00	-1.481904522378889e-01
1.506287075795778e+05	-7.818038605337729e-04	-6.236966534967917e-04	-1.808963162875339e-03	-1.176327045865895e-02	1.205634282492356e+00	-1.481904522378889e-01
1.506287075795778e+05	1.459975237688787e-04	-4.152057478617151e-05	-1.863034596702804e-03	5.388079072387104e-03	2.945616219637915e-01	3.263008441475335e-01
1.506287075795778e+05	1.459975237688787e-04	-4.152057478617151e-05	-1.863034596702804e-03	5.388079072387104e-03	2.945616219637915e-01	3.263008441475335e-01
1.506287075795778e+05	1.459975237688787e-04	-4.152057478617151e-05	-1.863034596702804e-03	5.388079072387104e-03	2.945616219637915e-01	3.263008441475335e-01
1.506287075795778e+05	1.459975237688787e-04	-4.152057478617151e-05	-1.863034596702804e-03	5.388079072387104e-03	2.945616219637915e-01	3.263008441475335e-01
1.506287075795778e+05	6.035334842085960e-04	3.256606287773389e-04	-1.995302358569273e-03	1.936904313412503e-02	-1.398616262850911e+00	-3.331953838176461e-01
1.506287075795778e+05	6.035334842085960e-04	3.256606287773389e-04	-1.995302358569273e-03	1.936904313412503e-02	-1.398616262850911e+00	-3.331953838176461e-01
1.506287075795778e+05	6.035334842085960e-04	3.256606287773389e-04	-1.995302358569273e-03	1.936904313412503e-02	-1.398616262850911e+00	-3.331953838176461e-01
1.506287075795778e+05	6.035334842085960e-04	3.256606287773389e-04	-1.995302358569273e-03	1.936904313412503e-02	-1.398616262850911e+00	-3.331953838176461e-01
1.506287075795778e+05	-8.884278278223356e-04	3.245466263428509e-04	-1.843857181558712e-03	-2.578508882967430e-02	6.915607907781488e-01	1.960421126724368e-01
1.506287075795778e+05	-8.884278278223356e-04	3.245466263428509e-04	-1.843857181558712e-03	-2.578508882967430e-02	6.915607907781488e-01	1.960421126724368e-01
1.506287075795778e+05	-8.884278278223356e-04	3.245466263428509e-04	-1.843857181558712e-03	-2.578508882967430e-02	6.915607907781488e-01	1.960421126724368e-01
1.506287075795778e+05	-8.884278278223356e-04	3.245466263428509e-04	-1.843857181558712e-03	-2.578508882967430e-02	6.915607907781488e-01	1.960421126724368e-01
1.506287075795778e+05	-1.785982327745748e-04	-9.376622271269127e-04	-1.859202779524343e-03	-2.707232266508122e-03	3.426409337706745e-01	3.204290804579419e-01
1.506287075795778e+05	-1.785982327745748e-04	-9.376622271269127e-04	-1.859202779524343e-03	-2.707232266508122e-03	3.426409337706745e-01	3.204290804579419e-01
1.506287075795778e+05	-1.785982327745748e-04	-9.376622271269127e-04	-1.859202779524343e-03	-2.707232266508122e-03	3.426409337706745e-01	3.204290804579419e-01
1.506287075795778e+05	-1.785982327745748e-04	-9.376622271269127e-04	-1.859202779524343e-03	-2.707232266508122e-03	3.426409337706745e-01	3.204290804579419e-01
1.506287075795778e+05	8.099021701346188e-05	6.685301792149466e-04	-1.997000018807714e-03	-2.178492809102540e-05	-1.373725964087719e+00	-3.031483749028118e-01
1.506287075795778e+05	8.099021701346188e-05	6.685301792149466e-04	-1.997000018807714e-03	-2.178492809102540e-05	-1.373725964087719e+00	-3.031483749028118e-01
1.506287075795778e+05	8.099021701346188e-05	6.685301792149466e-04	-1.997000018807714e-03	-2.178492809102540e-05	-1.373725964087719e+00	-3.031483749028118e-01
1.506287075795778e+05	8.099021701346188e-05	6.685301792149466e-04	-1.997000018807714e-03	-2.178492809102540e-05	-1.373725964087719e+00	-3.031483749028118e-01
1.506287075795778e+05	-7.972032927677236e-04	-5.917005172430465e-05	-2.064845044606989e-03	-2.384933398927327e-02	-5.147377376401066e-01	2.681692518541466e-01
1.506287075795778e+05	-7.972032927677236e-04	-5.917005172430465e-05	-2.064845044606989e-03	-2.384933398927327e-02	-5.147377376401066e-01	2.681692518541466e-01
1.506287075795778e+05	-7.972032927677236e-04	-5.917005172430465e-05	-2.064845044606989e-03	-2.384933398927327e-02	-5.147377376401066e-01	2.681692518541466e-01
1.506287075795778e+05	-7.972032927677236e-04	-5.917005172430465e-05	-2.064845044606989e-03	-2.384933398927327e-02	-5.147377376401066e-01	2.681692518541466e-01
1.506287075795778e+05	7.537677957117684e-04	-6.381469097823978e-04	-2.001247448278068e-03	2.484743858148162e-02	-1.400262447232243e+00	-3.259084756491012e-01
1.506287075795778e+05	7.537677957117684e-04	-6.381469097823978e-04	-2.001247448278068e-03	2.484743858148162e-02	-1.400262447232243e+00	-3.259084756491012e-01
1.506287075795778e+05	7.537677957117684e-04	-6.381469097823978e-04	-2.001247448278068e-03	2.484743858148162e-02	-1.400262447232243e+00	-3.259084756491012e-01
1.506287075795778e+05	7.537677957117684e-04	-6.381469097823978e-04	-2.001247448278068e-03	2.484743858148162e-02	-1.400262447232243e+00	-3.259084756491012e-01
1.506287075795778e+05	-2.392302299493497e-04	-3.349540355214673e-04	-1.796157771543509e-03	-6.760492922451943e-03	1.320088181244471e+00	-2.446444947182419e-01
1.506287075795778e+05	-2.392302299493497e-04	-3.349540355214673e-04	-1.796157771543509e-03	-6.760492922451943e-03	1.320088181244471e+00	-2.446444947182419e-01
1.506287075795778e+05	-2.392302299493497e-04	-3.349540355214673e-04	-1.796157771543509e-03	-6.760492922451943e-03	1.320088181244471e+00	-2.446444947182419e-01
1.506287075795778e+05	-2.392302299493497e-04	-3.349540355214673e-04	-1.796157771543509e-03	-6.760492922451943e-03	1.320088181244471e+00	-2.446444947182419e-01
1.506287075795778e+05	-2.577172997210514e-04	1.200754848706391e-03	-1.993022437289888e-03	-8.932321593625059e-03	-1.381629319807921e+00	-3.109327844308304e-01
1.506287075795778e+05	-2.577172997210514e-04	1.200754848706391e-03	-1.993022437289888e-03	-8.932321593625059e-03	-1.381629319807921e+00	-3.109327844308304e-01
1.506287075795778e+05	-2.577172997210514e-04	1.200754848706391e-03	-1.993022437289888e-03	-8.932321593625059e-03	-1.381629319807921e+00	-3.109327844308304e-01
1.506287075795778e+05	-2.577172997210514e-04	1.200754848706391e-03	-1.993022437289888e-03	-8.932321593625059e-03	-1.381629319807921e+00	-3.109327844308304e-01
1.506287075795778e+05	5.012979881103723e-04	7.410883967901325e-04	-2.266358797863490e-03	1.410094277462205e-02	7.127443237942106e-01	1.736875699647151e-01
1.506287075795778e+05	5.012979881103723e-04	7.410883967901325e-04	-2.266358797863490e-03	1.410094277462205e-02	7.127443237942106e-01	1.736875699647151e-01
1.506287075795778e+05	5.012979881103723e-04	7.410883967901325e-04	-2.266358797863490e-03	1.410094277462205e-02	7.127443237942106e-01	1.736875699647151e-01
1.506287075795778e+05	5.012979881103723e-04	7.410883967901325e-04	-2.266358797863490e-03	1.410094277462205e-02	7.127443237942106e-01	1.736875699647151e-01
1.506287075795778e+05	-3.498333816231288e-05	-1.551710236756371e-04	-2.402608340280893e-03	-1.364813934606757e-03	-1.420453533183458e+00	-3.621200046115325e-01
1.506287075795778e+05	-3.498333816231288e-05	-1.551710236756371e-04	-2.402608340280893e-03	-1.364813934606757e-03	-1.420453533183458e+00	-3.621200046115325e-01
1.506287075795778e+05	-3.498333816231288e-05	-1.551710236756371e-04	-2.402608340280893e-03	-1.364813934606757e-03	-1.420453533183458e+00	-3.621200046115325e-01
1.506287075795778e+05	-3.498333816231288e-05	-1.551710236756371e-04	-2.402608340280893e-03	-1.364813934606757e-03	-1.420453533183458e+00	-3.621200046115325e-01
1.506287075795778e+05	-8.817251015699190e-04	1.932848387279008e-04	-2.413997154278443e-03	-2.672149327685414e-02	-1.439287284261086e+00	-3.761531390789147e-01
1.506287075795778e+05	-8.817251015699190e-04	1.932848387279008e-04	-2.413997154278443e-03	-2.672149327685414e-02	-1.439287284261086e+00	-3.761531390789147e-01
1.506287075795778e+05	-8.817251015699190e-04	1.932848387279008e-04	-2.413997154278443e-03	-2.672149327685414e-02	-1.439287284261086e+00	-3.761531390789147e-01
1.506287075795778e+05	-8.817251015699190e-04	1.932848387279008e-04	-2.413997154278443e-03	-2.672149327685414e-02	-1.439287284261086e+00	-3.761531390789147e-01
1.506287075795778e+05	4.961905183559142e-04	-3.268378949334682e-04	-2.114785428358197e-03	1.574428601296570e-02	5.281504108139078e-01	2.610272752342751e-01
1.506287075795778e+05	4.961905183559142e-04	-3.268378949334682e-04	-2.114785428358197e-03	1.574428601296570e-02	5.281504108139078e-01	2.610272752342751e-01
1.506287075795778e+05	4.961905183559142e-04	-3.268378949334682e-04	-2.114785428358197e-03	1.574428601296570e-02	5.281504108139078e-01	2.610272752342751e-01
1.506287075795778e+05	4.961905183559142e-04	-3.268378949334682e-04	-2.114785428358197e-03	1.574428601296570e-02	5.281504108139078e-01	2.610272752342751e-01
1.506287075795778e+05	2.264103586971033e-05	8.386141813816940e-04	-2.177287291480510e-03	-1.107069111845732e-03	1.389631918210735e+00	-3.213698740848431e-01
1.506287075795778e+05	2.264103586971033e-05	8.386141813816940e-04	-2.177287291480510e-03	-1.107069111845732e-03	1.389631918210735e+00	-3.213698740848431e-01
1.506287075795778e+05	2.264103586971033e-05	8.386141813816940e-04	-2.177287291480510e-03	-1.107069111845732e-03	1.389631918210735e+00	-3.213698740848431e-01
1.506287075795778e+05	2.264103586971033e-05	8.386141813816940e-04	-2.177287291480510e-03	-1.107069111845732e-03	1.389631918210735e+00	-3.213698740848431e-01
1.506287075795778e+05	-7.723807589036410e-04	-7.590891931468897e-04	-2.325776540912968e-03	-8.497948065801611e-03	-5.562946214575194e-01	2.517005259383120e-01
1.506287075795778e+05	-7.723807589036410e-04	-7.590891931468897e-04	-2.325776540912968e-03	-8.497948065801611e-03	-5.562946214575194e-01	2.517005259383120e-01
1.506287075795778e+05	-7.723807589036410e-04	-7.590891931468897e-04	-2.325776540912968e-03	-8.497948065801611e-03	-5.562946214575194e-01	2.517005259383120e-01
1.506287075795778e+05	-7.723807589036410e-04	-7.590891931468897e-04	-2.325776540912968e-03	-8.497948065801611e-03	-5.562946214575194e-01	2.517005259383120e-01
1.506287075795778e+05	8.549065488193526e-04	-1.240549542100395e-04	-2.541181624822625e-03	2.085373916966828e-02	6.087804009454884e-01	2.266510420011453e-01
1.506287075795778e+05	8.549065488193526e-04	-1.240549542100395e-04	-2.541181624822625e-03	2.085373916966828e-02	6.087804009454884e-01	2.266510420011453e-01
1.506287075795778e+05	8.549065488193526e-04	-1.240549542100395e-04	-2.541181624822625e-03	2.085373916966828e-02	6.087804009454884e-01	2.266510420011453e-01
1.506287075795778e+05	8.549065488193526e-04	-1.240549542100395e-04	-2.541181624822625e-03	2.085373916966828e-02	6.087804009454884e-01	2.266510420011453e-01
1.506287075795778e+05	2.863950581742622e-04	2.328796937108519e-04	-2.374366651953001e-03	9.972947334345131e-03	-1.246574054889965e+00	-1.909241865699041e-01
1.506287075795778e+05	2.863950581742622e-04	2.328796937108519e-04	-2.374366651953001e-03	9.972947334345131e-03	-1.246574054889965e+00	-1.909241865699041e-01
1.506287075795778e+05	2.863950581742622e-04	2.328796937108519e-04	-2.374366651953001e-03	9.972947334345131e-03	-1.246574054889965e+00	-1.909241865699041e-01
1.506287075795778e+05	2.863950581742622e-04	2.328796937108519e-04	-2.374366651953001e-03	9.972947334345131e-03	-1.246574054889965e+00	-1.909241865699041e-01
1.506287075795778e+05	-4.657448858788095e-04	4.196755448509037e-04	-2.321064465901859e-03	-1.498161435556792e-02	-4.244446686952777e-01	2.971102815535691e-01
1.506287075795778e+05	-4.657448858788095e-04	4.196755448509037e-04	-2.321064465901859e-03	-1.498161435556792e-02	-4.244446686952777e-01	2.971102815535691e-01
1.506287075795778e+05	-4.657448858788095e-04	4.196755448509037e-04	-2.321064465901859e-03	-1.498161435556792e-02	-4.244446686952777e-01	2.971102815535691e-01
1.506287075795778e+05	-4.657448858788095e-04	4.196755448509037e-04	-2.321064465901859e-03	-1.498161435556792e-02	-4.244446686952777e-01	2.971102815535691e-01
1.506287075795778e+05	1.591302400727108e-04	-8.446132285616190e-04	-2.345705246813209e-03	6.516223243611422e-03	-9.026560289933513e-01	7.102125572820273e-02
1.506287075795778e+05	1.591302400727108e-04	-8.446132285616190e-04	-2.345705246813209e-03	6.516223243611422e-03	-9.026560289933513e-01	7.102125572820273e-02
1.506287075795778e+05	1.591302400727108e-04	-8.446132285616190e-04	-2.345705246813209e-03	6.516223243611422e-03	-9.026560289933513e-01	7.102125572820273e-02
1.506287075795778e+05	1.591302400727108e-04	-8.446132285616190e-04	-2.345705246813209e-03	6.516223243611422e-03	-9.026560289933513e-01	7.102125572820273e-02
1.506287075795778e+05	2.020831157980090e-04	1.074093620303516e-03	-2.422016334082506e-03	1.976399249115046e-03	-1.355624698527308e+00	-2.890058987215267e-01
1.506287075795778e+05	2.020831157980090e-04	1.074093620303516e-03	-2.422016334082506e-03	1.976399249115046e-03	-1.355624698527308e+00	-2.890058987215267e-01
1.506287075795778e+05	2.020831157980090e-04	1.074093620303516e-03	-2.422016334082506e-03	1.976399249115046e-03	-1.355624698527308e+00	-2.890058987215267e-01
1.506287075795778e+05	2.020831157980090e-04	1.074093620303516e-03	-2.422016334082506e-03	1.976399249115046e-03	-1.355624698527308e+00	-2.890058987215267e-01
1.506287075795778e+05	-5.811102477157042e-04	-3.308078160074789e-04	-2.401251515612603e-03	-1.481109600372764e-02	-1.437306267299670e+00	-3.658205624106889e-01
1.506287075795778e+05	-5.811102477157042e-04	-3.308078160074789e-04	-2.401251515612603e-03	-1.481109600372764e-02	-1.437306267299670e+00	-3.658205624106889e-01
1.506287075795778e+05	-5.811102477157042e-04	-3.308078160074789e-04	-2.401251515612603e-03	-1.481109600372764e-02	-1.437306267299670e+00	-3.658205624106889e-01
1.506287075795778e+05	-5.811102477157042e-04	-3.308078160074789e-04	-2.401251515612603e-03	-1.481109600372764e-02	-1.437306267299670e+00	-3.658205624106889e-01
