1.506287075795778e+05	9.192266892241047e-04	1.029675624601270e-03	8.143755176298608e-04	7.636063591477816e-03	1.236009421994280e+00	-1.757593426031770e-01
1.506287075795778e+05	-1.058755628383099e-03	4.766884111134572e-04	9.993900463430988e-04	-2.900480900391187e-02	-1.426779744540092e+00	-3.479465425272695e-01
1.506287075795778e+05	-1.058755628383099e-03	4.766884111134572e-04	9.993900463430988e-04	-2.900480900391187e-02	-1.426779744540092e+00	-3.479465425272695e-01
1.506287075795778e+05	-1.058755628383099e-03	4.766884111134572e-04	9.993900463430988e-04	-2.900480900391187e-02	-1.426779744540092e+00	-3.479465425272695e-01
1.506287075795778e+05	-1.058755628383099e-03	4.766884111134572e-04	9.993900463430988e-04	-2.900480900391187e-02	-1.426779744540092e+00	-3.479465425272695e-01
1.506287075795778e+05	-1.419698235842518e-04	-9.168614635564746e-04	1.055641165735431e-03	-1.364686250016386e-03	-7.683580022775368e-01	1.541417449562813e-01
1.506287075795778e+05	-1.419698235842518e-04	-9.168614635564746e-04	1.055641165735431e-03	-1.364686250016386e-03	-7.683580022775368e-01	1.541417449562813e-01
1.506287075795778e+05	-1.419698235842518e-04	-9.168614635564746e-04	1.055641165735431e-03	-1.364686250016386e-03	-7.683580022775368e-01	1.541417449562813e-01
1.506287075795778e+05	-1.419698235842518e-04	-9.168614635564746e-04	1.055641165735431e-03	-1.364686250016386e-03	-7.683580022775368e-01	1.541417449562813e-01
1.506287075795778e+05	1.915608180049209e-04	1.712346069794540e-03	1.266233458847053e-03	-2.255377053799431e-03	7.965397903643286e-01	1.448647282265304e-01
1.506287075795778e+05	1.915608180049209e-04	1.712346069794540e-03	1.266233458847053e-03	-2.255377053799431e-03	7.965397903643286e-01	1.448647282265304e-01
1.506287075795778e+05	1.915608180049209e-04	1.712346069794540e-03	1.266233458847053e-03	-2.255377053799431e-03	7.965397903643286e-01	1.448647282265304e-01
1.506287075795778e+05	1.915608180049209e-04	1.712346069794540e-03	1.266233458847053e-03	-2.255377053799431e-03	7.965397903643286e-01	1.448647282265304e-01
1.506287075795778e+05	-1.421828859804177e-03	-4.192043840542999e-04	7.113854704841629e-04	-1.542812216989329e-02	8.238502681760379e-01	1.300056163996116e-01
1.506287075795778e+05	-1.421828859804177e-03	-4.192043840542999e-04	7.113854704841629e-04	-1.542812216989329e-02	8.238502681760379e-01	1.300056163996116e-01
1.506287075795778e+05	-1.421828859804177e-03	-4.192043840542999e-04	7.113854704841629e-04	-1.542812216989329e-02	8.238502681760379e-01	1.300056163996116e-01
1.506287075795778e+05	-1.421828859804177e-03	-4.192043840542999e-04	7.113854704841629e-04	-1.542812216989329e-02	8.238502681760379e-01	1.300056163996116e-01
1.506287075795778e+05	1.470720275742176e-04	1.305246611329710e-04	8.964178691130257e-04	1.942627170733991e-03	-3.054282333868780e-01	3.265875769028386e-01
1.506287075795778e+05	1.470720275742176e-04	1.305246611329710e-04	8.964178691130257e-04	1.942627170733991e-03	-3.054282333868780e-01	3.265875769028386e-01
1.506287075795778e+05	1.470720275742176e-04	1.305246611329710e-04	8.964178691130257e-04	1.942627170733991e-03	-3.054282333868780e-01	3.265875769028386e-01
1.506287075795778e+05	1.470720275742176e-04	1.305246611329710e-04	8.964178691130257e-04	1.942627170733991e-03	-3.054282333868780e-01	3.265875769028386e-01
1.506287075795778e+05	-2.571109879149567e-04	1.209492737626034e-03	9.326717939071879e-04	-1.114320304194117e-02	-9.539404593964020e-01	3.849759123446227e-02
1.506287075795778e+05	-2.571109879149567e-04	1.209492737626034e-03	9.326717939071879e-04	-1.114320304194117e-02	-9.539404593964020e-01	3.849759123446227e-02
1.506287075795778e+05	-2.571109879149567e-04	1.209492737626034e-03	9.326717939071879e-04	-1.114320304194117e-02	-9.539404593964020e-01	3.849759123446227e-02
1.506287075795778e+05	-2.571109879149567e-04	1.209492737626034e-03	9.326717939071879e-04	-1.114320304194117e-02	-9.539404593964020e-01	3.849759123446227e-02
1.506287075795778e+05	-7.094899130592338e-04	-1.230164652688780e-03	1.143335504467852e-03	-4.667380745405637e-04	9.424774529305109e-01	5.699329081756785e-02
1.506287075795778e+05	-7.094899130592338e-04	-1.230164652688780e-03	1.143335504467852e-03	-4.667380745405637e-04	9.424774529305109e-01	5.699329081756785e-02
1.506287075795778e+05	-7.094899130592338e-04	-1.230164652688780e-03	1.143335504467852e-03	-4.667380745405637e-04	9.424774529305109e-01	5.699329081756785e-02
1.506287075795778e+05	-7.094899130592338e-04	-1.230164652688780e-03	1.143335504467852e-03	-4.667380745405637e-04	9.424774529305109e-01	5.699329081756785e-02
1.506287075795778e+05	1.317173774147265e-03	1.518686569405007e-04	5.849300210204951e-04	2.810302098291782e-02	-1.369865175942383e+00	-2.937272030948771e-01
1.506287075795778e+05	1.317173774147265e-03	1.518686569405007e-04	5.849300210204951e-04	2.810302098291782e-02	-1.369865175942383e+00	-2.937272030948771e-01
1.506287075795778e+05	1.317173774147265e-03	1.518686569405007e-04	5.849300210204951e-04	2.810302098291782e-02	-1.369865175942383e+00	-2.937272030948771e-01
1.506287075795778e+05	1.317173774147265e-03	1.518686569405007e-04	5.849300210204951e-04	2.810302098291782e-02	-1.369865175942383e+00	-2.937272030948771e-01
1.506287075795778e+05	8.412516485644228e-04	3.889836770649719e-04	7.668329521475383e-04	1.847402823085357e-02	1.446816120107716e+00	-3.737736109295871e-01
1.506287075795778e+05	8.412516485644228e-04	3.889836770649719e-04	7.668329521475383e-04	1.847402823085357e-02	1.446816120107716e+00	-3.737736109295871e-01
1.506287075795778e+05	8.412516485644228e-04	3.889836770649719e-04	7.668329521475383e-04	1.847402823085357e-02	1.446816120107716e+00	-3.737736109295871e-01
1.506287075795778e+05	8.412516485644228e-04	3.889836770649719e-04	7.668329521475383e-04	1.847402823085357e-02	1.446816120107716e+00	-3.737736109295871e-01
1.506287075795778e+05	-1.041311634128101e-03	2.303654153548845e-05	8.623635153447738e-04	-2.606296343061302e-02	3.954516090927379e-01	3.130741966617063e-01
1.506287075795778e+05	-1.041311634128101e-03	2.303654153548845e-05	8.623635153447738e-04	-2.606296343061302e-02	3.954516090927379e-01	3.130741966617063e-01
1.506287075795778e+05	-1.041311634128101e-03	2.303654153548845e-05	8.623635153447738e-04	-2.606296343061302e-02	3.954516090927379e-01	3.130741966617063e-01
1.506287075795778e+05	-1.041311634128101e-03	2.303654153548845e-05	8.623635153447738e-04	-2.606296343061302e-02	3.954516090927379e-01	3.130741966617063e-01
1.506287075795778e+05	7.672006663475826e-04	-1.064601512556963e-03	8.541040620001727e-04	2.472126252123913e-02	5.479479095753645e-01	2.591965897001094e-01
1.506287075795778e+05	7.672006663475826e-04	-1.064601512556963e-03	8.541040620001727e-04	2.472126252123913e-02	5.479479095753645e-01	2.591965897001094e-01
1.506287075795778e+05	7.672006663475826e-04	-1.064601512556963e-03	8.541040620001727e-04	2.472126252123913e-02	5.479479095753645e-01	2.591965897001094e-01
1.506287075795778e+05	7.672006663475826e-04	-1.064601512556963e-03	8.541040620001727e-04	2.472126252123913e-02	5.479479095753645e-01	2.591965897001094e-01
1.506287075795778e+05	-9.678003389476572e-06	1.831488128517310e-03	9.382162767757162e-04	-8.987468383706486e-04	-1.027314349403994e+00	-6.548387122854174e-03
1.506287075795778e+05	-9.678003389476572e-06	1.831488128517310e-03	9.382162767757162e-04	-8.987468383706486e-04	-1.027314349403994e+00	-6.548387122854174e-03
1.506287075795778e+05	-9.678003389476572e-06	1.831488128517310e-03	9.382162767757162e-04	-8.987468383706486e-04	-1.027314349403994e+00	-6.548387122854174e-03
1.506287075795778e+05	-9.678003389476572e-06	1.831488128517310e-03	9.382162767757162e-04	-8.987468383706486e-04	-1.027314349403994e+00	-6.548387122854174e-03
1.506287075795778e+05	-6.124332432956213e-04	-3.575596756855115e-04	8.766067200738546e-04	-1.656988142633966e-02	9.518241347935361e-02	3.630536318099403e-01
1.506287075795778e+05	-6.124332432956213e-04	-3.575596756855115e-04	8.766067200738546e-04	-1.656988142633966e-02	9.518241347935361e-02	3.630536318099403e-01
1.506287075795778e+05	-6.124332432956213e-04	-3.575596756855115e-04	8.766067200738546e-04	-1.656988142633966e-02	9.518241347935361e-02	3.630536318099403e-01
1.506287075795778e+05	-6.124332432956213e-04	-3.575596756855115e-04	8.766067200738546e-04	-1.656988142633966e-02	9.518241347935361e-02	3.630536318099403e-01
1.506287075795778e+05	4.992934636046355e-04	-5.373878908699948e-05	9.453409488337035e-04	1.590102624468881e-02	-1.169660727596609e+00	-1.121025357723755e-01
1.506287075795778e+05	4.992934636046355e-04	-5.373878908699948e-05	9.453409488337035e-04	1.590102624468881e-02	-1.169660727596609e+00	-1.121025357723755e-01
1.506287075795778e+05	4.992934636046355e-04	-5.373878908699948e-05	9.453409488337035e-04	1.590102624468881e-02	-1.169660727596609e+00	-1.121025357723755e-01
1.506287075795778e+05	4.992934636046355e-04	-5.373878908699948e-05	9.453409488337035e-04	1.590102624468881e-02	-1.169660727596609e+00	-1.121025357723755e-01
1.506287075795778e+05	8.012098120419434e-04	1.218177217856823e-03	4.919738716216854e-04	2.607089638962618e-03	-6.502390653878675e-01	2.120856332721050e-01
1.506287075795778e+05	8.012098120419434e-04	1.218177217856823e-03	4.919738716216854e-04	2.607089638962618e-03	-6.502390653878675e-01	2.120856332721050e-01
1.506287075795778e+05	8.012098120419434e-04	1.218177217856823e-03	4.919738716216854e-04	2.607089638962618e-03	-6.502390653878675e-01	2.120856332721050e-01
1.506287075795778e+05	8.012098120419434e-04	1.218177217856823e-03	4.919738716216854e-04	2.607089638962618e-03	-6.502390653878675e-01	2.120856332721050e-01
1.506287075795778e+05	-1.215111995554413e-03	6.167403031349341e-04	3.652764382667249e-04	-3.802810179583960e-02	1.426203190643385e+00	-3.539535126054080e-01
1.506287075795778e+05	-1.215111995554413e-03	6.167403031349341e-04	3.652764382667249e-04	-3.802810179583960e-02	1.426203190643385e+00	-3.539535126054080e-01
1.506287075795778e+05	-1.215111995554413e-03	6.167403031349341e-04	3.652764382667249e-04	-3.802810179583960e-02	1.426203190643385e+00	-3.539535126054080e-01
1.506287075795778e+05	-1.215111995554413e-03	6.167403031349341e-04	3.652764382667249e-04	-3.802810179583960e-02	1.426203190643385e+00	-3.539535126054080e-01
1.506287075795778e+05	7.773940531556657e-05	-1.201334613158579e-03	6.699838550818451e-04	4.466019974421618e-03	-4.257112222293626e-02	3.617772179385975e-01
1.506287075795778e+05	7.773940531556657e-05	-1.201334613158579e-03	6.699838550818451e-04	4.466019974421618e-03	-4.257112222293626e-02	3.617772179385975e-01
1.506287075795778e+05	7.773940531556657e-05	-1.201334613158579e-03	6.699838550818451e-04	4.466019974421618e-03	-4.257112222293626e-02	3.617772179385975e-01
1.506287075795778e+05	7.773940531556657e-05	-1.201334613158579e-03	6.699838550818451e-04	4.466019974421618e-03	-4.257112222293626e-02	3.617772179385975e-01
1.506287075795778e+05	2.496379260242934e-04	1.068607869273852e-03	7.051134286385472e-04	1.564440789249299e-03	7.403048247736661e-01	1.746966738216887e-01
1.506287075795778e+05	2.496379260242934e-04	1.068607869273852e-03	7.051134286385472e-04	1.564440789249299e-03	7.403048247736661e-01	1.746966738216887e-01
1.506287075795778e+05	2.496379260242934e-04	1.068607869273852e-03	7.051134286385472e-04	1.564440789249299e-03	7.403048247736661e-01	1.746966738216887e-01
1.506287075795778e+05	2.496379260242934e-04	1.068607869273852e-03	7.051134286385472e-04	1.564440789249299e-03	7.403048247736661e-01	1.746966738216887e-01
1.506287075795778e+05	-1.274131291916242e-03	-7.833627510437798e-04	9.612829417497420e-05	-9.397466698302480e-03	-1.194565787328597e+00	-1.382482148881624e-01
1.506287075795778e+05	-1.274131291916242e-03	-7.833627510437798e-04	9.612829417497420e-05	-9.397466698302480e-03	-1.194565787328597e+00	-1.382482148881624e-01
1.506287075795778e+05	-1.274131291916242e-03	-7.833627510437798e-04	9.612829417497420e-05	-9.397466698302480e-03	-1.194565787328597e+00	-1.382482148881624e-01
1.506287075795778e+05	-1.274131291916242e-03	-7.833627510437798e-04	9.612829417497420e-05	-9.397466698302480e-03	-1.194565787328597e+00	-1.382482148881624e-01
1.506287075795778e+05	1.261395665604880e-03	-3.853565754748167e-04	5.549150762885238e-04	3.289866934825095e-02	-1.445208588355616e+00	-3.603109792237261e-01
1.506287075795778e+05	1.261395665604880e-03	-3.853565754748167e-04	5.549150762885238e-04	3.289866934825095e-02	-1.445208588355616e+00	-3.603109792237261e-01
1.506287075795778e+05	1.261395665604880e-03	-3.853565754748167e-04	5.549150762885238e-04	3.289866934825095e-02	-1.445208588355616e+00	-3.603109792237261e-01
1.506287075795778e+05	1.261395665604880e-03	-3.853565754748167e-04	5.549150762885238e-04	3.289866934825095e-02	-1.445208588355616e+00	-3.603109792237261e-01
1.506287075795778e+05	1.309377441757473e-05	5.059701315221823e-04	5.827201283605844e-04	-3.028415957523674e-03	-1.344188248609946e+00	-2.696707243102988e-01
1.506287075795778e+05	1.309377441757473e-05	5.059701315221823e-04	5.827201283605844e-04	-3.028415957523674e-03	-1.344188248609946e+00	-2.696707243102988e-01
1.506287075795778e+05	1.309377441757473e-05	5.059701315221823e-04	5.827201283605844e-04	-3.028415957523674e-03	-1.344188248609946e+00	-2.696707243102988e-01
1.506287075795778e+05	1.309377441757473e-05	5.059701315221823e-04	5.827201283605844e-04	-3.028415957523674e-03	-1.344188248609946e+00	-2.696707243102988e-01
1.506287075795778e+05	-7.969799884621550e-04	-1.089837795307481e-03	5.126909475425503e-04	-7.848427596658301e-03	-1.082134458521294e+00	-4.115011034123461e-02
1.506287075795778e+05	-7.969799884621550e-04	-1.089837795307481e-03	5.126909475425503e-04	-7.848427596658301e-03	-1.082134458521294e+00	-4.115011034123461e-02
1.506287075795778e+05	-7.969799884621550e-04	-1.089837795307481e-03	5.126909475425503e-04	-7.848427596658301e-03	-1.082134458521294e+00	-4.115011034123461e-02
1.506287075795778e+05	-7.969799884621550e-04	-1.089837795307481e-03	5.126909475425503e-04	-7.848427596658301e-03	-1.082134458521294e+00	-4.115011034123461e-02
1.506287075795778e+05	-4.118757681525619e-04	-5.624797246103636e-04	7.711779710665043e-04	-6.462920974163673e-03	1.400651464012113e+00	-3.183389900897206e-01
1.506287075795778e+05	-4.118757681525619e-04	-5.624797246103636e-04	7.711779710665043e-04	-6.462920974163673e-03	1.400651464012113e+00	-3.183389900897206e-01
1.506287075795778e+05	-4.118757681525619e-04	-5.624797246103636e-04	7.711779710665043e-04	-6.462920974163673e-03	1.400651464012113e+00	-3.183389900897206e-01
1.506287075795778e+05	-4.118757681525619e-04	-5.624797246103636e-04	7.711779710665043e-04	-6.462920974163673e-03	1.400651464012113e+00	-3.183389900897206e-01
1.506287075795778e+05	1.056301232423128e-03	-3.272289966491840e-04	1.613253322545778e-04	3.136579345416635e-02	-1.374310268848868e+00	-3.029475657766240e-01
1.506287075795778e+05	1.056301232423128e-03	-3.272289966491840e-04	1.613253322545778e-04	3.136579345416635e-02	-1.374310268848868e+00	-3.029475657766240e-01
1.506287075795778e+05	1.056301232423128e-03	-3.272289966491840e-04	1.613253322545778e-04	3.136579345416635e-02	-1.374310268848868e+00	-3.029475657766240e-01
1.506287075795778e+05	1.056301232423128e-03	-3.272289966491840e-04	1.613253322545778e-04	3.136579345416635e-02	-1.374310268848868e+00	-3.029475657766240e-01
1.506287075795778e+05	1.078710353902090e-03	6.302410715706172e-04	1.736278997197965e-04	1.665046736412844e-02	-1.252477506159107e+00	-1.869571334993747e-01
1.506287075795778e+05	1.078710353902090e-03	6.302410715706172e-04	1.736278997197965e-04	1.665046736412844e-02	-1.252477506159107e+00	-1.869571334993747e-01
1.506287075795778e+05	1.078710353902090e-03	6.302410715706172e-04	1.736278997197965e-04	1.665046736412844e-02	-1.252477506159107e+00	-1.869571334993747e-01
1.506287075795778e+05	1.078710353902090e-03	6.302410715706172e-04	1.736278997197965e-04	1.665046736412844e-02	-1.252477506159107e+00	-1.869571334993747e-01
1.506287075795778e+05	-8.401896040380510e-04	5.513648837197364e-04	5.280439329273154e-04	-2.515577091510489e-02	-1.243967546791209e+00	-1.725694199623337e-01
1.506287075795778e+05	-8.401896040380510e-04	5.513648837197364e-04	5.280439329273154e-04	-2.515577091510489e-02	-1.243967546791209e+00	-1.725694199623337e-01
1.506287075795778e+05	-8.401896040380510e-04	5.513648837197364e-04	5.280439329273154e-04	-2.515577091510489e-02	-1.243967546791209e+00	-1.725694199623337e-01
1.506287075795778e+05	-8.401896040380510e-04	5.513648837197364e-04	5.280439329273154e-04	-2.515577091510489e-02	-1.243967546791209e+00	-1.725694199623337e-01
1.506287075795778e+05	-4.195920494289375e-04	-1.067476059285499e-03	3.309487286760525e-04	-2.297922163902812e-03	1.323795297982376e+00	-2.522393276929575e-01
1.506287075795778e+05	-4.195920494289375e-04	-1.067476059285499e-03	3.309487286760525e-04	-2.297922163902812e-03	1.323795297982376e+00	-2.522393276929575e-01
1.506287075795778e+05	-4.195920494289375e-04	-1.067476059285499e-03	3.309487286760525e-04	-2.297922163902812e-03	1.323795297982376e+00	-2.522393276929575e-01
1.506287075795778e+05	-4.195920494289375e-04	-1.067476059285499e-03	3.309487286760525e-04	-2.297922163902812e-03	1.323795297982376e+00	-2.522393276929575e-01
1.506287075795778e+05	3.998766407137107e-04	1.622995353437845e-03	5.081008610217815e-04	-4.352591649815597e-03	-9.209571998990805e-01	6.620078042527983e-02
1.506287075795778e+05	3.998766407137107e-04	1.622995353437845e-03	5.081008610217815e-04	-4.352591649815597e-03	-9.209571998990805e-01	6.620078042527983e-02
1.506287075795778e+05	3.998766407137107e-04	1.622995353437845e-03	5.081008610217815e-04	-4.352591649815597e-03	-9.209571998990805e-01	6.620078042527983e-02
1.506287075795778e+05	3.998766407137107e-04	1.622995353437845e-03	5.081008610217815e-04	-4.352591649815597e-03	-9.209571998990805e-01	6.620078042527983e-02
1.506287075795778e+05	3.785219489441101e-04	-3.678424833055974e-04	5.551002950111442e-04	1.210931661852378e-02	-1.420747498985327e+00	-3.402396586303049e-01
1.506287075795778e+05	3.785219489441101e-04	-3.678424833055974e-04	5.551002950111442e-04	1.210931661852378e-02	-1.420747498985327e+00	-3.402396586303049e-01
1.506287075795778e+05	3.785219489441101e-04	-3.678424833055974e-04	5.551002950111442e-04	1.210931661852378e-02	-1.420747498985327e+00	-3.402396586303049e-01
1.506287075795778e+05	3.785219489441101e-04	-3.678424833055974e-04	5.551002950111442e-04	1.210931661852378e-02	-1.420747498985327e+00	-3.402396586303049e-01
1.506287075795778e+05	2.146848122820173e-04	6.902868855023319e-04	4.788752542727441e-04	4.326567394248606e-03	-4.006600839395683e-01	3.074033781989746e-01
1.506287075795778e+05	2.146848122820173e-04	6.902868855023319e-04	4.788752542727441e-04	4.326567394248606e-03	-4.006600839395683e-01	3.074033781989746e-01
1.506287075795778e+05	2.146848122820173e-04	6.902868855023319e-04	4.788752542727441e-04	4.326567394248606e-03	-4.006600839395683e-01	3.074033781989746e-01
1.506287075795778e+05	2.146848122820173e-04	6.902868855023319e-04	4.788752542727441e-04	4.326567394248606e-03	-4.006600839395683e-01	3.074033781989746e-01
1.506287075795778e+05	-1.021768784486180e-03	1.024292985666800e-03	3.562359592162216e-04	-3.423949030875467e-02	1.456554896799825e+00	-3.730950096734942e-01
1.506287075795778e+05	-1.021768784486180e-03	1.024292985666800e-03	3.562359592162216e-04	-3.423949030875467e-02	1.456554896799825e+00	-3.730950096734942e-01
1.506287075795778e+05	-1.021768784486180e-03	1.024292985666800e-03	3.562359592162216e-04	-3.423949030875467e-02	1.456554896799825e+00	-3.730950096734942e-01
1.506287075795778e+05	-1.021768784486180e-03	1.024292985666800e-03	3.562359592162216e-04	-3.423949030875467e-02	1.456554896799825e+00	-3.730950096734942e-01
1.506287075795778e+05	1.245936472558334e-04	-1.225328779506642e-03	2.806381533630865e-04	5.261442058279984e-03	6.466754324568356e-01	2.152653915119874e-01
1.506287075795778e+05	1.245936472558334e-04	-1.225328779506642e-03	2.806381533630865e-04	5.261442058279984e-03	6.466754324568356e-01	2.152653915119874e-01
1.506287075795778e+05	1.245936472558334e-04	-1.225328779506642e-03	2.806381533630865e-04	5.261442058279984e-03	6.466754324568356e-01	2.152653915119874e-01
1.506287075795778e+05	1.245936472558334e-04	-1.225328779506642e-03	2.806381533630865e-04	5.261442058279984e-03	6.466754324568356e-01	2.152653915119874e-01
1.506287075795778e+05	5.277376890692926e-04	1.122772424716273e-03	1.956942492203406e-04	4.531316393556420e-03	-9.440563248832395e-01	4.799743545748966e-02
1.506287075795778e+05	5.277376890692926e-04	1.122772424716273e-03	1.956942492203406e-04	4.531316393556420e-03	-9.440563248832395e-01	4.799743545748966e-02
1.506287075795778e+05	5.277376890692926e-04	1.122772424716273e-03	1.956942492203406e-04	4.531316393556420e-03	-9.440563248832395e-01	4.799743545748966e-02
1.506287075795778e+05	5.277376890692926e-04	1.122772424716273e-03	1.956942492203406e-04	4.531316393556420e-03	-9.440563248832395e-01	4.799743545748966e-02
1.506287075795778e+05	-9.222763139159296e-04	-2.520556905041896e-04	1.188969444818345e-04	-1.856788868990436e-02	-1.390031616130276e+00	-3.137086718634761e-01
1.506287075795778e+05	-9.222763139159296e-04	-2.520556905041896e-04	1.188969444818345e-04	-1.856788868990436e-02	-1.390031616130276e+00	-3.137086718634761e-01
1.506287075795778e+05	-9.222763139159296e-04	-2.520556905041896e-04	1.188969444818345e-04	-1.856788868990436e-02	-1.390031616130276e+00	-3.137086718634761e-01
1.506287075795778e+05	-9.222763139159296e-04	-2.520556905041896e-04	1.188969444818345e-04	-1.856788868990436e-02	-1.390031616130276e+00	-3.137086718634761e-01
1.506287075795778e+05	6.957373796223426e-04	-1.271452162084628e-03	1.604690825559761e-04	2.545691496214082e-02	-1.390511665103490e+00	-3.139155876757330e-01
1.506287075795778e+05	6.957373796223426e-04	-1.271452162084628e-03	1.604690825559761e-04	2.545691496214082e-02	-1.390511665103490e+00	-3.139155876757330e-01
1.506287075795778e+05	6.957373796223426e-04	-1.271452162084628e-03	1.604690825559761e-04	2.545691496214082e-02	-1.390511665103490e+00	-3.139155876757330e-01
1.506287075795778e+05	6.957373796223426e-04	-1.271452162084628e-03	1.604690825559761e-04	2.545691496214082e-02	-1.390511665103490e+00	-3.139155876757330e-01
1.506287075795778e+05	-9.990467129262683e-04	1.408920597401228e-03	8.137696626478416e-05	-3.929654659482446e-02	-8.980808110586410e-01	8.274550426893540e-02
1.506287075795778e+05	-9.990467129262683e-04	1.408920597401228e-03	8.137696626478416e-05	-3.929654659482446e-02	-8.980808110586410e-01	8.274550426893540e-02
1.506287075795778e+05	-9.990467129262683e-04	1.408920597401228e-03	8.137696626478416e-05	-3.929654659482446e-02	-8.980808110586410e-01	8.274550426893540e-02
1.506287075795778e+05	-9.990467129262683e-04	1.408920597401228e-03	8.137696626478416e-05	-3.929654659482446e-02	-8.980808110586410e-01	8.274550426893540e-02
1.506287075795778e+05	7.212868896183628e-04	2.257401505023879e-04	7.937041669905960e-05	1.523385530473426e-02	-8.650777498772667e-01	1.035403153367643e-01
1.506287075795778e+05	7.212868896183628e-04	2.257401505023879e-04	7.937041669905960e-05	1.523385530473426e-02	-8.650777498772667e-01	1.035403153367643e-01
1.506287075795778e+05	7.212868896183628e-04	2.257401505023879e-04	7.937041669905960e-05	1.523385530473426e-02	-8.650777498772667e-01	1.035403153367643e-01
1.506287075795778e+05	7.212868896183628e-04	2.257401505023879e-04	7.937041669905960e-05	1.523385530473426e-02	-8.650777498772667e-01	1.035403153367643e-01
1.506287075795778e+05	-2.818379211314336e-04	1.079762377762315e-03	2.488799814707784e-04	-9.852359485447713e-03	5.828140907650532e-02	3.669342525874000e-01
1.506287075795778e+05	-2.818379211314336e-04	1.079762377762315e-03	2.488799814707784e-04	-9.852359485447713e-03	5.828140907650532e-02	3.669342525874000e-01
1.506287075795778e+05	-2.818379211314336e-04	1.079762377762315e-03	2.488799814707784e-04	-9.852359485447713e-03	5.828140907650532e-02	3.669342525874000e-01
1.506287075795778e+05	-2.818379211314336e-04	1.079762377762315e-03	2.488799814707784e-04	-9.852359485447713e-03	5.828140907650532e-02	3.669342525874000e-01
1.506287075795778e+05	1.097581813801650e-03	9.274486377389999e-04	-4.280787755307624e-05	1.037701218390946e-02	1.362459128063281e+00	-2.809748748071882e-01
1.506287075795778e+05	1.097581813801650e-03	9.274486377389999e-04	-4.280787755307624e-05	1.037701218390946e-02	1.362459128063281e+00	-2.809748748071882e-01
1.506287075795778e+05	1.097581813801650e-03	9.274486377389999e-04	-4.280787755307624e-05	1.037701218390946e-02	1.362459128063281e+00	-2.809748748071882e-01
1.506287075795778e+05	1.097581813801650e-03	9.274486377389999e-04	-4.280787755307624e-05	1.037701218390946e-02	1.362459128063281e+00	-2.809748748071882e-01
1.506287075795778e+05	-2.660479818872222e-04	-4.821582147655053e-05	-4.821241659823152e-06	-6.993859782211833e-03	7.919849189394252e-01	1.395214864206800e-01
1.506287075795778e+05	-2.660479818872222e-04	-4.821582147655053e-05	-4.821241659823152e-06	-6.993859782211833e-03	7.919849189394252e-01	1.395214864206800e-01
1.506287075795778e+05	-2.660479818872222e-04	-4.821582147655053e-05	-4.821241659823152e-06	-6.993859782211833e-03	7.919849189394252e-01	1.395214864206800e-01
1.506287075795778e+05	-2.660479818872222e-04	-4.821582147655053e-05	-4.821241659823152e-06	-6.993859782211833e-03	7.919849189394252e-01	1.395214864206800e-01
1.506287075795778e+05	-6.087292579226631e-04	-1.242142134983956e-03	1.672359069742180e-04	-2.117215639379798e-03	-1.351919050226019e+00	-2.707072408090390e-01
1.506287075795778e+05	-6.087292579226631e-04	-1.242142134983956e-03	1.672359069742180e-04	-2.117215639379798e-03	-1.351919050226019e+00	-2.707072408090390e-01
1.506287075795778e+05	-6.087292579226631e-04	-1.242142134983956e-03	1.672359069742180e-04	-2.117215639379798e-03	-1.351919050226019e+00	-2.707072408090390e-01
1.506287075795778e+05	-6.087292579226631e-04	-1.242142134983956e-03	1.672359069742180e-04	-2.117215639379798e-03	-1.351919050226019e+00	-2.707072408090390e-01
1.506287075795778e+05	6.691335455525833e-04	-6.988810139521227e-04	-1.148559714489826e-05	2.191610281680156e-02	8.972705850882371e-01	8.005049942904506e-02
1.506287075795778e+05	6.691335455525833e-04	-6.988810139521227e-04	-1.148559714489826e-05	2.191610281680156e-02	8.972705850882371e-01	8.005049942904506e-02
1.506287075795778e+05	6.691335455525833e-04	-6.988810139521227e-04	-1.148559714489826e-05	2.191610281680156e-02	8.972705850882371e-01	8.005049942904506e-02
1.506287075795778e+05	6.691335455525833e-04	-6.988810139521227e-04	-1.148559714489826e-05	2.191610281680156e-02	8.972705850882371e-01	8.005049942904506e-02
1.506287075795778e+05	-1.478872481421576e-03	-2.436614906503795e-04	2.178851211379003e-03	-2.527065750561912e-02	-6.481773282774624e-01	2.162059248239565e-01
1.506287075795778e+05	-1.478872481421576e-03	-2.436614906503795e-04	2.178851211379003e-03	-2.527065750561912e-02	-6.481773282774624e-01	2.162059248239565e-01
1.506287075795778e+05	-1.478872481421576e-03	-2.436614906503795e-04	2.178851211379003e-03	-2.527065750561912e-02	-6.481773282774624e-01	2.162059248239565e-01
1.506287075795778e+05	-1.478872481421576e-03	-2.436614906503795e-04	2.178851211379003e-03	-2.527065750561912e-02	-6.481773282774624e-01	2.162059248239565e-01
1.506287075795778e+05	1.163295024497215e-03	5.583348132834320e-04	2.346015169924455e-03	2.067407461571719e-02	-3.125142903843037e-01	3.281415886044293e-01
1.506287075795778e+05	1.163295024497215e-03	5.583348132834320e-04	2.346015169924455e-03	2.067407461571719e-02	-3.125142903843037e-01	3.281415886044293e-01
