1.506287075795778e+05	3.714533502490813e-04	-4.319256486473921e-04	-1.075499775023049e-03	1.267107607444532e-02	-1.019811140274214e+00	1.986332248650048e-03
1.506287075795778e+05	3.714533502490813e-04	-4.319256486473921e-04	-1.075499775023049e-03	1.267107607444532e-02	-1.019811140274214e+00	1.986332248650048e-03
1.506287075795778e+05	3.714533502490813e-04	-4.319256486473921e-04	-1.075499775023049e-03	1.267107607444532e-02	-1.019811140274214e+00	1.986332248650048e-03
1.506287075795778e+05	-8.812960939758713e-05	1.353448659736615e-03	-1.195228085761472e-03	-4.531709034091841e-03	-7.294881920550844e-01	1.759116213869661e-01
1.506287075795778e+05	-8.812960939758713e-05	1.353448659736615e-03	-1.195228085761472e-03	-4.531709034091841e-03	-7.294881920550844e-01	1.759116213869661e-01
1.506287075795778e+05	-8.812960939758713e-05	1.353448659736615e-03	-1.195228085761472e-03	-4.531709034091841e-03	-7.294881920550844e-01	1.759116213869661e-01
1.506287075795778e+05	-8.812960939758713e-05	1.353448659736615e-03	-1.195228085761472e-03	-4.531709034091841e-03	-7.294881920550844e-01	1.759116213869661e-01
1.506287075795778e+05	-5.552050921110895e-04	-1.019254515183297e-03	-1.319767157756984e-03	-3.294167670508263e-03	1.332119916909339e+00	-2.594464599751936e-01
1.506287075795778e+05	-5.552050921110895e-04	-1.019254515183297e-03	-1.319767157756984e-03	-3.294167670508263e-03	1.332119916909339e+00	-2.594464599751936e-01
1.506287075795778e+05	-5.552050921110895e-04	-1.019254515183297e-03	-1.319767157756984e-03	-3.294167670508263e-03	1.332119916909339e+00	-2.594464599751936e-01
1.506287075795778e+05	-5.552050921110895e-04	-1.019254515183297e-03	-1.319767157756984e-03	-3.294167670508263e-03	1.332119916909339e+00	-2.594464599751936e-01
1.506287075795778e+05	8.213379284627589e-04	-3.146827768446510e-04	-1.773159735535012e-03	2.330058732243022e-02	1.422414492139721e+00	-3.574801286193576e-01
1.506287075795778e+05	8.213379284627589e-04	-3.146827768446510e-04	-1.773159735535012e-03	2.330058732243022e-02	1.422414492139721e+00	-3.574801286193576e-01
1.506287075795778e+05	8.213379284627589e-04	-3.146827768446510e-04	-1.773159735535012e-03	2.330058732243022e-02	1.422414492139721e+00	-3.574801286193576e-01
1.506287075795778e+05	8.213379284627589e-04	-3.146827768446510e-04	-1.773159735535012e-03	2.330058732243022e-02	1.422414492139721e+00	-3.574801286193576e-01
1.506287075795778e+05	3.867642511465133e-04	1.081816000654171e-03	-1.547313254587079e-03	3.150305584290731e-03	-1.388924842756096e+00	-3.200009872995787e-01
1.506287075795778e+05	3.867642511465133e-04	1.081816000654171e-03	-1.547313254587079e-03	3.150305584290731e-03	-1.388924842756096e+00	-3.200009872995787e-01
1.506287075795778e+05	3.867642511465133e-04	1.081816000654171e-03	-1.547313254587079e-03	3.150305584290731e-03	-1.388924842756096e+00	-3.200009872995787e-01
1.506287075795778e+05	3.867642511465133e-04	1.081816000654171e-03	-1.547313254587079e-03	3.150305584290731e-03	-1.388924842756096e+00	-3.200009872995787e-01
1.506287075795778e+05	-1.256332189061168e-03	-5.059126594818565e-04	-1.903545881719960e-03	-1.228563884823454e-02	-7.684462268592819e-01	1.544860622787783e-01
1.506287075795778e+05	-1.256332189061168e-03	-5.059126594818565e-04	-1.903545881719960e-03	-1.228563884823454e-02	-7.684462268592819e-01	1.544860622787783e-01
1.506287075795778e+05	-1.256332189061168e-03	-5.059126594818565e-04	-1.903545881719960e-03	-1.228563884823454e-02	-7.684462268592819e-01	1.544860622787783e-01
1.506287075795778e+05	-1.256332189061168e-03	-5.059126594818565e-04	-1.903545881719960e-03	-1.228563884823454e-02	-7.684462268592819e-01	1.544860622787783e-01
1.506287075795778e+05	8.825758082508912e-04	-1.030678049245865e-03	-1.521324880730827e-03	2.946458420066193e-02	-1.313341606661457e+00	-2.376000733287298e-01
1.506287075795778e+05	8.825758082508912e-04	-1.030678049245865e-03	-1.521324880730827e-03	2.946458420066193e-02	-1.313341606661457e+00	-2.376000733287298e-01
1.506287075795778e+05	8.825758082508912e-04	-1.030678049245865e-03	-1.521324880730827e-03	2.946458420066193e-02	-1.313341606661457e+00	-2.376000733287298e-01
1.506287075795778e+05	8.825758082508912e-04	-1.030678049245865e-03	-1.521324880730827e-03	2.946458420066193e-02	-1.313341606661457e+00	-2.376000733287298e-01
1.506287075795778e+05	-4.693202775669178e-04	6.877340683268436e-04	-1.344736820269008e-03	-1.594309035414722e-02	1.433710057438590e+00	-3.554310468273573e-01
1.506287075795778e+05	-4.693202775669178e-04	6.877340683268436e-04	-1.344736820269008e-03	-1.594309035414722e-02	1.433710057438590e+00	-3.554310468273573e-01
1.506287075795778e+05	-4.693202775669178e-04	6.877340683268436e-04	-1.344736820269008e-03	-1.594309035414722e-02	1.433710057438590e+00	-3.554310468273573e-01
1.506287075795778e+05	-4.693202775669178e-04	6.877340683268436e-04	-1.344736820269008e-03	-1.594309035414722e-02	1.433710057438590e+00	-3.554310468273573e-01
1.506287075795778e+05	-2.101288529080202e-04	-1.489238401185599e-04	-1.561707334853058e-03	-5.414871203236422e-03	-1.406556919984350e+00	-3.304185244395779e-01
1.506287075795778e+05	-2.101288529080202e-04	-1.489238401185599e-04	-1.561707334853058e-03	-5.414871203236422e-03	-1.406556919984350e+00	-3.304185244395779e-01
1.506287075795778e+05	-2.101288529080202e-04	-1.489238401185599e-04	-1.561707334853058e-03	-5.414871203236422e-03	-1.406556919984350e+00	-3.304185244395779e-01
1.506287075795778e+05	-2.101288529080202e-04	-1.489238401185599e-04	-1.561707334853058e-03	-5.414871203236422e-03	-1.406556919984350e+00	-3.304185244395779e-01
1.506287075795778e+05	1.280138559885420e-03	2.842381753519875e-04	-1.865585907241256e-03	2.532675319766657e-02	6.407251052375407e-02	3.612092281238689e-01
1.506287075795778e+05	1.280138559885420e-03	2.842381753519875e-04	-1.865585907241256e-03	2.532675319766657e-02	6.407251052375407e-02	3.612092281238689e-01
1.506287075795778e+05	1.280138559885420e-03	2.842381753519875e-04	-1.865585907241256e-03	2.532675319766657e-02	6.407251052375407e-02	3.612092281238689e-01
1.506287075795778e+05	1.280138559885420e-03	2.842381753519875e-04	-1.865585907241256e-03	2.532675319766657e-02	6.407251052375407e-02	3.612092281238689e-01
1.506287075795778e+05	7.018932345651045e-04	9.231094464835614e-04	-1.674463645231593e-03	6.230182770179592e-03	4.109856335605966e-01	3.038981285325468e-01
1.506287075795778e+05	7.018932345651045e-04	9.231094464835614e-04	-1.674463645231593e-03	6.230182770179592e-03	4.109856335605966e-01	3.038981285325468e-01
1.506287075795778e+05	7.018932345651045e-04	9.231094464835614e-04	-1.674463645231593e-03	6.230182770179592e-03	4.109856335605966e-01	3.038981285325468e-01
1.506287075795778e+05	7.018932345651045e-04	9.231094464835614e-04	-1.674463645231593e-03	6.230182770179592e-03	4.109856335605966e-01	3.038981285325468e-01
1.506287075795778e+05	-8.705727685551455e-04	9.556518825124649e-04	-1.628175618461875e-03	-3.222028112374898e-02	-5.713607973466119e-01	2.477297952168844e-01
1.506287075795778e+05	-8.705727685551455e-04	9.556518825124649e-04	-1.628175618461875e-03	-3.222028112374898e-02	-5.713607973466119e-01	2.477297952168844e-01
1.506287075795778e+05	-8.705727685551455e-04	9.556518825124649e-04	-1.628175618461875e-03	-3.222028112374898e-02	-5.713607973466119e-01	2.477297952168844e-01
1.506287075795778e+05	-8.705727685551455e-04	9.556518825124649e-04	-1.628175618461875e-03	-3.222028112374898e-02	-5.713607973466119e-01	2.477297952168844e-01
1.506287075795778e+05	1.408481760857079e-04	-1.010377996880621e-03	-1.526847555137397e-03	6.720551722517491e-03	-1.352404829224065e+00	-2.767371966620027e-01
1.506287075795778e+05	1.408481760857079e-04	-1.010377996880621e-03	-1.526847555137397e-03	6.720551722517491e-03	-1.352404829224065e+00	-2.767371966620027e-01
1.506287075795778e+05	1.408481760857079e-04	-1.010377996880621e-03	-1.526847555137397e-03	6.720551722517491e-03	-1.352404829224065e+00	-2.767371966620027e-01
1.506287075795778e+05	1.408481760857079e-04	-1.010377996880621e-03	-1.526847555137397e-03	6.720551722517491e-03	-1.352404829224065e+00	-2.767371966620027e-01
1.506287075795778e+05	7.869267005566803e-04	1.291939189135894e-03	-1.768673235439706e-03	4.606092123539638e-04	1.461515011352305e+00	-3.840708065521128e-01
1.506287075795778e+05	7.869267005566803e-04	1.291939189135894e-03	-1.768673235439706e-03	4.606092123539638e-04	1.461515011352305e+00	-3.840708065521128e-01
1.506287075795778e+05	7.869267005566803e-04	1.291939189135894e-03	-1.768673235439706e-03	4.606092123539638e-04	1.461515011352305e+00	-3.840708065521128e-01
1.506287075795778e+05	7.869267005566803e-04	1.291939189135894e-03	-1.768673235439706e-03	4.606092123539638e-04	1.461515011352305e+00	-3.840708065521128e-01
1.506287075795778e+05	-8.944938887181671e-04	-9.686769172631296e-04	-1.804763613902180e-03	-2.502529874796260e-03	1.136946252442019e+00	-8.802064995946011e-02
1.506287075795778e+05	-8.944938887181671e-04	-9.686769172631296e-04	-1.804763613902180e-03	-2.502529874796260e-03	1.136946252442019e+00	-8.802064995946011e-02
1.506287075795778e+05	-8.944938887181671e-04	-9.686769172631296e-04	-1.804763613902180e-03	-2.502529874796260e-03	1.136946252442019e+00	-8.802064995946011e-02
1.506287075795778e+05	-8.944938887181671e-04	-9.686769172631296e-04	-1.804763613902180e-03	-2.502529874796260e-03	1.136946252442019e+00	-8.802064995946011e-02
1.506287075795778e+05	2.112016198150675e-04	-2.522151330577907e-05	-1.822072695770016e-03	6.172600538769096e-03	8.963852481900386e-01	7.492179074617537e-02
1.506287075795778e+05	2.112016198150675e-04	-2.522151330577907e-05	-1.822072695770016e-03	6.172600538769096e-03	8.963852481900386e-01	7.492179074617537e-02
1.506287075795778e+05	2.112016198150675e-04	-2.522151330577907e-05	-1.822072695770016e-03	6.172600538769096e-03	8.963852481900386e-01	7.492179074617537e-02
1.506287075795778e+05	2.112016198150675e-04	-2.522151330577907e-05	-1.822072695770016e-03	6.172600538769096e-03	8.963852481900386e-01	7.492179074617537e-02
1.506287075795778e+05	8.361128750873416e-04	5.299070826204261e-04	-2.033125698588593e-03	1.570590376663190e-02	-8.982801133787061e-01	7.413479036950150e-02
1.506287075795778e+05	8.361128750873416e-04	5.299070826204261e-04	-2.033125698588593e-03	1.570590376663190e-02	-8.982801133787061e-01	7.413479036950150e-02
1.506287075795778e+05	8.361128750873416e-04	5.299070826204261e-04	-2.033125698588593e-03	1.570590376663190e-02	-8.982801133787061e-01	7.413479036950150e-02
1.506287075795778e+05	8.361128750873416e-04	5.299070826204261e-04	-2.033125698588593e-03	1.570590376663190e-02	-8.982801133787061e-01	7.413479036950150e-02
1.506287075795778e+05	-1.245994086319552e-03	2.591545003528061e-04	-1.918661432619516e-03	-2.682682798444144e-02	-1.011671005088943e+00	7.156725001309960e-03
1.506287075795778e+05	-1.245994086319552e-03	2.591545003528061e-04	-1.918661432619516e-03	-2.682682798444144e-02	-1.011671005088943e+00	7.156725001309960e-03
1.506287075795778e+05	-1.245994086319552e-03	2.591545003528061e-04	-1.918661432619516e-03	-2.682682798444144e-02	-1.011671005088943e+00	7.156725001309960e-03
1.506287075795778e+05	-1.245994086319552e-03	2.591545003528061e-04	-1.918661432619516e-03	-2.682682798444144e-02	-1.011671005088943e+00	7.156725001309960e-03
1.506287075795778e+05	-2.051131799011294e-04	-1.271807594665140e-03	-1.756648769013304e-03	-8.510437658139045e-04	1.374791259582873e+00	-2.999277860501399e-01
1.506287075795778e+05	-2.051131799011294e-04	-1.271807594665140e-03	-1.756648769013304e-03	-8.510437658139045e-04	1.374791259582873e+00	-2.999277860501399e-01
1.506287075795778e+05	-2.051131799011294e-04	-1.271807594665140e-03	-1.756648769013304e-03	-8.510437658139045e-04	1.374791259582873e+00	-2.999277860501399e-01
1.506287075795778e+05	-2.051131799011294e-04	-1.271807594665140e-03	-1.756648769013304e-03	-8.510437658139045e-04	1.374791259582873e+00	-2.999277860501399e-01
1.506287075795778e+05	7.829673339847084e-05	8.218949831705312e-04	-1.909135568728868e-03	-4.541463025863270e-04	-7.951141757484133e-01	1.395623286520805e-01
1.506287075795778e+05	7.829673339847084e-05	8.218949831705312e-04	-1.909135568728868e-03	-4.541463025863270e-04	-7.951141757484133e-01	1.395623286520805e-01
1.506287075795778e+05	7.829673339847084e-05	8.218949831705312e-04	-1.909135568728868e-03	-4.541463025863270e-04	-7.951141757484133e-01	1.395623286520805e-01
1.506287075795778e+05	7.829673339847084e-05	8.218949831705312e-04	-1.909135568728868e-03	-4.541463025863270e-04	-7.951141757484133e-01	1.395623286520805e-01
1.506287075795778e+05	-1.028531538858580e-03	-2.890404859153560e-04	-2.128698707725000e-03	-1.968649438076401e-02	9.428436700975984e-01	4.937110343129535e-02
1.506287075795778e+05	-1.028531538858580e-03	-2.890404859153560e-04	-2.128698707725000e-03	-1.968649438076401e-02	9.428436700975984e-01	4.937110343129535e-02
1.506287075795778e+05	-1.028531538858580e-03	-2.890404859153560e-04	-2.128698707725000e-03	-1.968649438076401e-02	9.428436700975984e-01	4.937110343129535e-02
1.506287075795778e+05	-1.028531538858580e-03	-2.890404859153560e-04	-2.128698707725000e-03	-1.968649438076401e-02	9.428436700975984e-01	4.937110343129535e-02
1.506287075795778e+05	1.098574081348855e-03	-6.956271224607058e-04	-2.023159446638937e-03	2.910084821816414e-02	-1.086430190799957e+00	-4.965055307677803e-02
1.506287075795778e+05	1.098574081348855e-03	-6.956271224607058e-04	-2.023159446638937e-03	2.910084821816414e-02	-1.086430190799957e+00	-4.965055307677803e-02
1.506287075795778e+05	1.098574081348855e-03	-6.956271224607058e-04	-2.023159446638937e-03	2.910084821816414e-02	-1.086430190799957e+00	-4.965055307677803e-02
1.506287075795778e+05	1.098574081348855e-03	-6.956271224607058e-04	-2.023159446638937e-03	2.910084821816414e-02	-1.086430190799957e+00	-4.965055307677803e-02
1.506287075795778e+05	-3.224744371534358e-04	-4.211867591726033e-04	-1.653830225623702e-03	-7.314784093938445e-03	-5.797403495290646e-02	3.641892182503728e-01
1.506287075795778e+05	-3.224744371534358e-04	-4.211867591726033e-04	-1.653830225623702e-03	-7.314784093938445e-03	-5.797403495290646e-02	3.641892182503728e-01
1.506287075795778e+05	-3.224744371534358e-04	-4.211867591726033e-04	-1.653830225623702e-03	-7.314784093938445e-03	-5.797403495290646e-02	3.641892182503728e-01
1.506287075795778e+05	-3.224744371534358e-04	-4.211867591726033e-04	-1.653830225623702e-03	-7.314784093938445e-03	-5.797403495290646e-02	3.641892182503728e-01
1.506287075795778e+05	-3.912996071836663e-04	1.470692525937426e-03	-1.919015405080819e-03	-1.283121284197023e-02	-9.449786114108054e-01	4.881460839821153e-02
1.506287075795778e+05	-3.912996071836663e-04	1.470692525937426e-03	-1.919015405080819e-03	-1.283121284197023e-02	-9.449786114108054e-01	4.881460839821153e-02
1.506287075795778e+05	-3.912996071836663e-04	1.470692525937426e-03	-1.919015405080819e-03	-1.283121284197023e-02	-9.449786114108054e-01	4.881460839821153e-02
1.506287075795778e+05	-3.912996071836663e-04	1.470692525937426e-03	-1.919015405080819e-03	-1.283121284197023e-02	-9.449786114108054e-01	4.881460839821153e-02
1.506287075795778e+05	6.328778543708276e-04	1.033812051699225e-03	-2.362201121378396e-03	1.002102338013057e-02	-1.214369266166404e+00	-1.676967568322552e-01
1.506287075795778e+05	6.328778543708276e-04	1.033812051699225e-03	-2.362201121378396e-03	1.002102338013057e-02	-1.214369266166404e+00	-1.676967568322552e-01
1.506287075795778e+05	6.328778543708276e-04	1.033812051699225e-03	-2.362201121378396e-03	1.002102338013057e-02	-1.214369266166404e+00	-1.676967568322552e-01
1.506287075795778e+05	6.328778543708276e-04	1.033812051699225e-03	-2.362201121378396e-03	1.002102338013057e-02	-1.214369266166404e+00	-1.676967568322552e-01
1.506287075795778e+05	-4.999280855926826e-05	-2.294296454985707e-04	-2.418881695552982e-03	-9.426312012798253e-04	-1.354414963485138e+00	-2.948049314358445e-01
1.506287075795778e+05	-4.999280855926826e-05	-2.294296454985707e-04	-2.418881695552982e-03	-9.426312012798253e-04	-1.354414963485138e+00	-2.948049314358445e-01
1.506287075795778e+05	-4.999280855926826e-05	-2.294296454985707e-04	-2.418881695552982e-03	-9.426312012798253e-04	-1.354414963485138e+00	-2.948049314358445e-01
1.506287075795778e+05	-4.999280855926826e-05	-2.294296454985707e-04	-2.418881695552982e-03	-9.426312012798253e-04	-1.354414963485138e+00	-2.948049314358445e-01
1.506287075795778e+05	7.293925854256427e-04	-4.073408098919442e-04	-2.102829448559673e-03	1.918902033663863e-02	4.919298203691987e-01	2.751625294197134e-01
1.506287075795778e+05	7.293925854256427e-04	-4.073408098919442e-04	-2.102829448559673e-03	1.918902033663863e-02	4.919298203691987e-01	2.751625294197134e-01
1.506287075795778e+05	7.293925854256427e-04	-4.073408098919442e-04	-2.102829448559673e-03	1.918902033663863e-02	4.919298203691987e-01	2.751625294197134e-01
1.506287075795778e+05	7.293925854256427e-04	-4.073408098919442e-04	-2.102829448559673e-03	1.918902033663863e-02	4.919298203691987e-01	2.751625294197134e-01
1.506287075795778e+05	5.526639435988514e-06	1.211654528120029e-03	-2.122910747345475e-03	-1.586350317069017e-03	8.821896590884964e-01	8.508431842220920e-02
1.506287075795778e+05	5.526639435988514e-06	1.211654528120029e-03	-2.122910747345475e-03	-1.586350317069017e-03	8.821896590884964e-01	8.508431842220920e-02
1.506287075795778e+05	5.526639435988514e-06	1.211654528120029e-03	-2.122910747345475e-03	-1.586350317069017e-03	8.821896590884964e-01	8.508431842220920e-02
1.506287075795778e+05	5.526639435988514e-06	1.211654528120029e-03	-2.122910747345475e-03	-1.586350317069017e-03	8.821896590884964e-01	8.508431842220920e-02
1.506287075795778e+05	-8.559234379770966e-04	-1.079723928456575e-03	-2.355279309639237e-03	-1.152186413118256e-04	-1.201126538442767e+00	-1.444679424214098e-01
1.506287075795778e+05	-8.559234379770966e-04	-1.079723928456575e-03	-2.355279309639237e-03	-1.152186413118256e-04	-1.201126538442767e+00	-1.444679424214098e-01
1.506287075795778e+05	-8.559234379770966e-04	-1.079723928456575e-03	-2.355279309639237e-03	-1.152186413118256e-04	-1.201126538442767e+00	-1.444679424214098e-01
1.506287075795778e+05	-8.559234379770966e-04	-1.079723928456575e-03	-2.355279309639237e-03	-1.152186413118256e-04	-1.201126538442767e+00	-1.444679424214098e-01
1.506287075795778e+05	3.932813105466122e-04	3.472767352104003e-04	-2.349749311502962e-03	9.483148248546926e-03	-1.072754784223778e+00	-4.749438242707091e-02
1.506287075795778e+05	3.932813105466122e-04	3.472767352104003e-04	-2.349749311502962e-03	9.483148248546926e-03	-1.072754784223778e+00	-4.749438242707091e-02
1.506287075795778e+05	3.932813105466122e-04	3.472767352104003e-04	-2.349749311502962e-03	9.483148248546926e-03	-1.072754784223778e+00	-4.749438242707091e-02
1.506287075795778e+05	3.932813105466122e-04	3.472767352104003e-04	-2.349749311502962e-03	9.483148248546926e-03	-1.072754784223778e+00	-4.749438242707091e-02
1.506287075795778e+05	-6.857254609615270e-04	5.376033423099390e-04	-2.267300641633677e-03	-1.805628344183410e-02	4.922240521474782e-01	2.774033022011895e-01
1.506287075795778e+05	-6.857254609615270e-04	5.376033423099390e-04	-2.267300641633677e-03	-1.805628344183410e-02	4.922240521474782e-01	2.774033022011895e-01
1.506287075795778e+05	-6.857254609615270e-04	5.376033423099390e-04	-2.267300641633677e-03	-1.805628344183410e-02	4.922240521474782e-01	2.774033022011895e-01
1.506287075795778e+05	-6.857254609615270e-04	5.376033423099390e-04	-2.267300641633677e-03	-1.805628344183410e-02	4.922240521474782e-01	2.774033022011895e-01
1.506287075795778e+05	2.508326570766860e-04	-1.171713830067650e-03	-2.269995441075668e-03	1.041801976928004e-02	3.961204118411361e-01	3.052088653345115e-01
1.506287075795778e+05	2.508326570766860e-04	-1.171713830067650e-03	-2.269995441075668e-03	1.041801976928004e-02	3.961204118411361e-01	3.052088653345115e-01
1.506287075795778e+05	2.508326570766860e-04	-1.171713830067650e-03	-2.269995441075668e-03	1.041801976928004e-02	3.961204118411361e-01	3.052088653345115e-01
1.506287075795778e+05	2.508326570766860e-04	-1.171713830067650e-03	-2.269995441075668e-03	1.041801976928004e-02	3.961204118411361e-01	3.052088653345115e-01
1.506287075795778e+05	2.088000181509605e-04	1.398958012280021e-03	-2.367821281784989e-03	-8.648702502799379e-04	-1.250496290155166e+00	-1.892494951223112e-01
1.506287075795778e+05	2.088000181509605e-04	1.398958012280021e-03	-2.367821281784989e-03	-8.648702502799379e-04	-1.250496290155166e+00	-1.892494951223112e-01
1.506287075795778e+05	2.088000181509605e-04	1.398958012280021e-03	-2.367821281784989e-03	-8.648702502799379e-04	-1.250496290155166e+00	-1.892494951223112e-01
1.506287075795778e+05	2.088000181509605e-04	1.398958012280021e-03	-2.367821281784989e-03	-8.648702502799379e-04	-1.250496290155166e+00	-1.892494951223112e-01
1.506287075795778e+05	-7.397609664889934e-04	-5.603440850496106e-04	-2.384226396683108e-03	-1.016066498424380e-02	-1.427259892093711e+00	-3.532433956708647e-01
1.506287075795778e+05	-7.397609664889934e-04	-5.603440850496106e-04	-2.384226396683108e-03	-1.016066498424380e-02	-1.427259892093711e+00	-3.532433956708647e-01
1.506287075795778e+05	-7.397609664889934e-04	-5.603440850496106e-04	-2.384226396683108e-03	-1.016066498424380e-02	-1.427259892093711e+00	-3.532433956708647e-01
1.506287075795778e+05	-7.397609664889934e-04	-5.603440850496106e-04	-2.384226396683108e-03	-1.016066498424380e-02	-1.427259892093711e+00	-3.532433956708647e-01
1.506287075795778e+05	6.118821144798486e-04	1.747492676686139e-04	-2.517230403850827e-03	1.320728118270787e-02	3.278392925405317e-01	3.229028357326309e-01
1.506287075795778e+05	6.118821144798486e-04	1.747492676686139e-04	-2.517230403850827e-03	1.320728118270787e-02	3.278392925405317e-01	3.229028357326309e-01
1.506287075795778e+05	6.118821144798486e-04	1.747492676686139e-04	-2.517230403850827e-03	1.320728118270787e-02	3.278392925405317e-01	3.229028357326309e-01
1.506287075795778e+05	6.118821144798486e-04	1.747492676686139e-04	-2.517230403850827e-03	1.320728118270787e-02	3.278392925405317e-01	3.229028357326309e-01
1.506287075795778e+05	-1.469714571028834e-03	-2.848865346128411e-04	-2.699364955615344e-04	-1.816611615866636e-02	-1.488518731708881e+00	-4.166015090532492e-01
1.506287075795778e+05	-1.469714571028834e-03	-2.848865346128411e-04	-2.699364955615344e-04	-1.816611615866636e-02	-1.488518731708881e+00	-4.166015090532492e-01
1.506287075795778e+05	-1.469714571028834e-03	-2.848865346128411e-04	-2.699364955615344e-04	-1.816611615866636e-02	-1.488518731708881e+00	-4.166015090532492e-01
1.506287075795778e+05	-1.469714571028834e-03	-2.848865346128411e-04	-2.699364955615344e-04	-1.816611615866636e-02	-1.488518731708881e+00	-4.166015090532492e-01
