1.506287075795778e+05	-9.017506164230026e-04	-1.651754836270981e-04	3.333023470939194e-03	-2.211458266891720e-02	1.358300434215078e+00	-2.814571788439477e-01
1.506287075795778e+05	3.785105741951549e-04	-3.534806047691053e-04	3.537214412125688e-03	1.316446923144695e-02	-1.400357265510437e+00	-3.207605884492297e-01
1.506287075795778e+05	3.785105741951549e-04	-3.534806047691053e-04	3.537214412125688e-03	1.316446923144695e-02	-1.400357265510437e+00	-3.207605884492297e-01
1.506287075795778e+05	3.785105741951549e-04	-3.534806047691053e-04	3.537214412125688e-03	1.316446923144695e-02	-1.400357265510437e+00	-3.207605884492297e-01
1.506287075795778e+05	3.785105741951549e-04	-3.534806047691053e-04	3.537214412125688e-03	1.316446923144695e-02	-1.400357265510437e+00	-3.207605884492297e-01
1.506287075795778e+05	-8.113046705208928e-04	1.309674278675239e-03	3.495966358155186e-03	-3.097532702587532e-02	-1.292586587805666e+00	-2.191594365568686e-01
1.506287075795778e+05	-8.113046705208928e-04	1.309674278675239e-03	3.495966358155186e-03	-3.097532702587532e-02	-1.292586587805666e+00	-2.191594365568686e-01
1.506287075795778e+05	-8.113046705208928e-04	1.309674278675239e-03	3.495966358155186e-03	-3.097532702587532e-02	-1.292586587805666e+00	-2.191594365568686e-01
1.506287075795778e+05	-8.113046705208928e-04	1.309674278675239e-03	3.495966358155186e-03	-3.097532702587532e-02	-1.292586587805666e+00	-2.191594365568686e-01
1.506287075795778e+05	-5.198936353795872e-04	-9.210953600627683e-04	3.690343258568165e-03	-3.713205504966022e-03	1.086749643644243e+00	-4.416599248403534e-02
1.506287075795778e+05	-5.198936353795872e-04	-9.210953600627683e-04	3.690343258568165e-03	-3.713205504966022e-03	1.086749643644243e+00	-4.416599248403534e-02
1.506287075795778e+05	-5.198936353795872e-04	-9.210953600627683e-04	3.690343258568165e-03	-3.713205504966022e-03	1.086749643644243e+00	-4.416599248403534e-02
1.506287075795778e+05	-5.198936353795872e-04	-9.210953600627683e-04	3.690343258568165e-03	-3.713205504966022e-03	1.086749643644243e+00	-4.416599248403534e-02
1.506287075795778e+05	1.187927092258194e-03	-2.623351090416861e-04	3.179815837154217e-03	3.349148362744778e-02	-5.767634434341772e-01	2.420023333467006e-01
1.506287075795778e+05	1.187927092258194e-03	-2.623351090416861e-04	3.179815837154217e-03	3.349148362744778e-02	-5.767634434341772e-01	2.420023333467006e-01
1.506287075795778e+05	1.187927092258194e-03	-2.623351090416861e-04	3.179815837154217e-03	3.349148362744778e-02	-5.767634434341772e-01	2.420023333467006e-01
1.506287075795778e+05	1.187927092258194e-03	-2.623351090416861e-04	3.179815837154217e-03	3.349148362744778e-02	-5.767634434341772e-01	2.420023333467006e-01
1.506287075795778e+05	7.705094861332594e-04	1.447795875894923e-03	3.364666807227154e-03	-2.660220332778290e-03	1.068379724690077e+00	-3.241183542421692e-02
1.506287075795778e+05	7.705094861332594e-04	1.447795875894923e-03	3.364666807227154e-03	-2.660220332778290e-03	1.068379724690077e+00	-3.241183542421692e-02
1.506287075795778e+05	7.705094861332594e-04	1.447795875894923e-03	3.364666807227154e-03	-2.660220332778290e-03	1.068379724690077e+00	-3.241183542421692e-02
1.506287075795778e+05	7.705094861332594e-04	1.447795875894923e-03	3.364666807227154e-03	-2.660220332778290e-03	1.068379724690077e+00	-3.241183542421692e-02
1.506287075795778e+05	8.325509402165854e-04	5.342445105793266e-04	3.186386563509658e-03	1.743791536343910e-02	-4.313937444463756e-01	2.969475936891516e-01
1.506287075795778e+05	8.325509402165854e-04	5.342445105793266e-04	3.186386563509658e-03	1.743791536343910e-02	-4.313937444463756e-01	2.969475936891516e-01
1.506287075795778e+05	8.325509402165854e-04	5.342445105793266e-04	3.186386563509658e-03	1.743791536343910e-02	-4.313937444463756e-01	2.969475936891516e-01
1.506287075795778e+05	8.325509402165854e-04	5.342445105793266e-04	3.186386563509658e-03	1.743791536343910e-02	-4.313937444463756e-01	2.969475936891516e-01
1.506287075795778e+05	-1.483276527506657e-03	5.783408580938757e-04	2.866953045794365e-03	-3.142836803498680e-02	1.384534563713014e+00	-3.094130732193037e-01
1.506287075795778e+05	-1.483276527506657e-03	5.783408580938757e-04	2.866953045794365e-03	-3.142836803498680e-02	1.384534563713014e+00	-3.094130732193037e-01
1.506287075795778e+05	-1.483276527506657e-03	5.783408580938757e-04	2.866953045794365e-03	-3.142836803498680e-02	1.384534563713014e+00	-3.094130732193037e-01
1.506287075795778e+05	-1.483276527506657e-03	5.783408580938757e-04	2.866953045794365e-03	-3.142836803498680e-02	1.384534563713014e+00	-3.094130732193037e-01
1.506287075795778e+05	-4.055109485194137e-04	-1.380001831138080e-03	3.362342517984165e-03	-2.198291165314713e-04	1.015434613695344e+00	3.999607538687703e-03
1.506287075795778e+05	-4.055109485194137e-04	-1.380001831138080e-03	3.362342517984165e-03	-2.198291165314713e-04	1.015434613695344e+00	3.999607538687703e-03
1.506287075795778e+05	-4.055109485194137e-04	-1.380001831138080e-03	3.362342517984165e-03	-2.198291165314713e-04	1.015434613695344e+00	3.999607538687703e-03
1.506287075795778e+05	-4.055109485194137e-04	-1.380001831138080e-03	3.362342517984165e-03	-2.198291165314713e-04	1.015434613695344e+00	3.999607538687703e-03
1.506287075795778e+05	1.467333437562393e-04	5.369291105755590e-04	3.498580800274814e-03	3.172070037467944e-03	-1.305428251518285e+00	-2.309667697627203e-01
1.506287075795778e+05	1.467333437562393e-04	5.369291105755590e-04	3.498580800274814e-03	3.172070037467944e-03	-1.305428251518285e+00	-2.309667697627203e-01
1.506287075795778e+05	1.467333437562393e-04	5.369291105755590e-04	3.498580800274814e-03	3.172070037467944e-03	-1.305428251518285e+00	-2.309667697627203e-01
1.506287075795778e+05	1.467333437562393e-04	5.369291105755590e-04	3.498580800274814e-03	3.172070037467944e-03	-1.305428251518285e+00	-2.309667697627203e-01
1.506287075795778e+05	-9.575225759768831e-04	2.558475230894888e-04	3.065013283997318e-03	-2.791541185252566e-02	-1.249998059744470e+00	-1.907963690327924e-01
1.506287075795778e+05	-9.575225759768831e-04	2.558475230894888e-04	3.065013283997318e-03	-2.791541185252566e-02	-1.249998059744470e+00	-1.907963690327924e-01
1.506287075795778e+05	-9.575225759768831e-04	2.558475230894888e-04	3.065013283997318e-03	-2.791541185252566e-02	-1.249998059744470e+00	-1.907963690327924e-01
1.506287075795778e+05	-9.575225759768831e-04	2.558475230894888e-04	3.065013283997318e-03	-2.791541185252566e-02	-1.249998059744470e+00	-1.907963690327924e-01
1.506287075795778e+05	1.050223682600822e-03	-8.686653115848382e-04	3.125868741363688e-03	3.794193493670196e-02	-1.360626850037537e+00	-2.859412720572203e-01
1.506287075795778e+05	1.050223682600822e-03	-8.686653115848382e-04	3.125868741363688e-03	3.794193493670196e-02	-1.360626850037537e+00	-2.859412720572203e-01
1.506287075795778e+05	1.050223682600822e-03	-8.686653115848382e-04	3.125868741363688e-03	3.794193493670196e-02	-1.360626850037537e+00	-2.859412720572203e-01
1.506287075795778e+05	1.050223682600822e-03	-8.686653115848382e-04	3.125868741363688e-03	3.794193493670196e-02	-1.360626850037537e+00	-2.859412720572203e-01
1.506287075795778e+05	-3.289926909187052e-05	1.578232514242006e-03	3.323447091449924e-03	-1.546303563997288e-03	1.438821963538212e+00	-3.599718800612766e-01
1.506287075795778e+05	-3.289926909187052e-05	1.578232514242006e-03	3.323447091449924e-03	-1.546303563997288e-03	1.438821963538212e+00	-3.599718800612766e-01
1.506287075795778e+05	-3.289926909187052e-05	1.578232514242006e-03	3.323447091449924e-03	-1.546303563997288e-03	1.438821963538212e+00	-3.599718800612766e-01
1.506287075795778e+05	-3.289926909187052e-05	1.578232514242006e-03	3.323447091449924e-03	-1.546303563997288e-03	1.438821963538212e+00	-3.599718800612766e-01
1.506287075795778e+05	-6.864830733267757e-04	-4.319412616756724e-04	2.980471252644551e-03	-1.466841895912390e-02	3.176801840280652e-01	3.274075855891016e-01
1.506287075795778e+05	-6.864830733267757e-04	-4.319412616756724e-04	2.980471252644551e-03	-1.466841895912390e-02	3.176801840280652e-01	3.274075855891016e-01
1.506287075795778e+05	-6.864830733267757e-04	-4.319412616756724e-04	2.980471252644551e-03	-1.466841895912390e-02	3.176801840280652e-01	3.274075855891016e-01
1.506287075795778e+05	-6.864830733267757e-04	-4.319412616756724e-04	2.980471252644551e-03	-1.466841895912390e-02	3.176801840280652e-01	3.274075855891016e-01
1.506287075795778e+05	1.512531038528017e-04	-8.439570187241510e-04	3.547938016505030e-03	5.086510943190942e-03	-1.351847714186820e+00	-2.661134631609059e-01
1.506287075795778e+05	1.512531038528017e-04	-8.439570187241510e-04	3.547938016505030e-03	5.086510943190942e-03	-1.351847714186820e+00	-2.661134631609059e-01
1.506287075795778e+05	1.512531038528017e-04	-8.439570187241510e-04	3.547938016505030e-03	5.086510943190942e-03	-1.351847714186820e+00	-2.661134631609059e-01
1.506287075795778e+05	1.512531038528017e-04	-8.439570187241510e-04	3.547938016505030e-03	5.086510943190942e-03	-1.351847714186820e+00	-2.661134631609059e-01
1.506287075795778e+05	5.726665863078500e-04	1.407833833224205e-03	3.043246529277276e-03	-1.623050292943058e-03	-8.871706441666406e-01	8.666212459539173e-02
1.506287075795778e+05	5.726665863078500e-04	1.407833833224205e-03	3.043246529277276e-03	-1.623050292943058e-03	-8.871706441666406e-01	8.666212459539173e-02
1.506287075795778e+05	5.726665863078500e-04	1.407833833224205e-03	3.043246529277276e-03	-1.623050292943058e-03	-8.871706441666406e-01	8.666212459539173e-02
1.506287075795778e+05	5.726665863078500e-04	1.407833833224205e-03	3.043246529277276e-03	-1.623050292943058e-03	-8.871706441666406e-01	8.666212459539173e-02
1.506287075795778e+05	-1.352518623489096e-03	-8.403772769548434e-04	2.497276105015311e-03	-6.568605215552268e-03	1.287170320942257e+00	-2.156389802690772e-01
1.506287075795778e+05	-1.352518623489096e-03	-8.403772769548434e-04	2.497276105015311e-03	-6.568605215552268e-03	1.287170320942257e+00	-2.156389802690772e-01
1.506287075795778e+05	-1.352518623489096e-03	-8.403772769548434e-04	2.497276105015311e-03	-6.568605215552268e-03	1.287170320942257e+00	-2.156389802690772e-01
1.506287075795778e+05	-1.352518623489096e-03	-8.403772769548434e-04	2.497276105015311e-03	-6.568605215552268e-03	1.287170320942257e+00	-2.156389802690772e-01
1.506287075795778e+05	2.422942881626369e-04	-5.857891821308594e-04	2.891936471544650e-03	8.480763503169550e-03	1.399745389764049e+00	-3.302507842353343e-01
1.506287075795778e+05	2.422942881626369e-04	-5.857891821308594e-04	2.891936471544650e-03	8.480763503169550e-03	1.399745389764049e+00	-3.302507842353343e-01
1.506287075795778e+05	2.422942881626369e-04	-5.857891821308594e-04	2.891936471544650e-03	8.480763503169550e-03	1.399745389764049e+00	-3.302507842353343e-01
1.506287075795778e+05	2.422942881626369e-04	-5.857891821308594e-04	2.891936471544650e-03	8.480763503169550e-03	1.399745389764049e+00	-3.302507842353343e-01
1.506287075795778e+05	-2.567864870835474e-04	7.811752520752173e-04	3.212754613961464e-03	-8.583969056166568e-03	1.198738312440849e-01	3.616012583949925e-01
1.506287075795778e+05	-2.567864870835474e-04	7.811752520752173e-04	3.212754613961464e-03	-8.583969056166568e-03	1.198738312440849e-01	3.616012583949925e-01
1.506287075795778e+05	-2.567864870835474e-04	7.811752520752173e-04	3.212754613961464e-03	-8.583969056166568e-03	1.198738312440849e-01	3.616012583949925e-01
1.506287075795778e+05	-2.567864870835474e-04	7.811752520752173e-04	3.212754613961464e-03	-8.583969056166568e-03	1.198738312440849e-01	3.616012583949925e-01
1.506287075795778e+05	-9.372947096896244e-04	-9.430073428577972e-04	2.847046192240739e-03	-5.523687556007885e-03	1.128991663872898e+00	-8.065881237851315e-02
1.506287075795778e+05	-9.372947096896244e-04	-9.430073428577972e-04	2.847046192240739e-03	-5.523687556007885e-03	1.128991663872898e+00	-8.065881237851315e-02
1.506287075795778e+05	-9.372947096896244e-04	-9.430073428577972e-04	2.847046192240739e-03	-5.523687556007885e-03	1.128991663872898e+00	-8.065881237851315e-02
1.506287075795778e+05	-9.372947096896244e-04	-9.430073428577972e-04	2.847046192240739e-03	-5.523687556007885e-03	1.128991663872898e+00	-8.065881237851315e-02
1.506287075795778e+05	1.279785659300703e-03	2.392942660385646e-04	2.512652104913369e-03	2.359449938875127e-02	1.161726586705863e+00	-1.134663876661513e-01
1.506287075795778e+05	1.279785659300703e-03	2.392942660385646e-04	2.512652104913369e-03	2.359449938875127e-02	1.161726586705863e+00	-1.134663876661513e-01
1.506287075795778e+05	1.279785659300703e-03	2.392942660385646e-04	2.512652104913369e-03	2.359449938875127e-02	1.161726586705863e+00	-1.134663876661513e-01
1.506287075795778e+05	1.279785659300703e-03	2.392942660385646e-04	2.512652104913369e-03	2.359449938875127e-02	1.161726586705863e+00	-1.134663876661513e-01
1.506287075795778e+05	7.008108093686164e-04	9.453571267787225e-04	2.880152179293929e-03	7.791029986659211e-03	1.447734364911215e+00	-3.710784901140766e-01
1.506287075795778e+05	7.008108093686164e-04	9.453571267787225e-04	2.880152179293929e-03	7.791029986659211e-03	1.447734364911215e+00	-3.710784901140766e-01
1.506287075795778e+05	7.008108093686164e-04	9.453571267787225e-04	2.880152179293929e-03	7.791029986659211e-03	1.447734364911215e+00	-3.710784901140766e-01
1.506287075795778e+05	7.008108093686164e-04	9.453571267787225e-04	2.880152179293929e-03	7.791029986659211e-03	1.447734364911215e+00	-3.710784901140766e-01
1.506287075795778e+05	-9.285283504955709e-04	5.979248177380241e-04	2.896598437479772e-03	-2.897683906703932e-02	1.437292374881775e+00	-3.565617408122069e-01
1.506287075795778e+05	-9.285283504955709e-04	5.979248177380241e-04	2.896598437479772e-03	-2.897683906703932e-02	1.437292374881775e+00	-3.565617408122069e-01
1.506287075795778e+05	-9.285283504955709e-04	5.979248177380241e-04	2.896598437479772e-03	-2.897683906703932e-02	1.437292374881775e+00	-3.565617408122069e-01
1.506287075795778e+05	-9.285283504955709e-04	5.979248177380241e-04	2.896598437479772e-03	-2.897683906703932e-02	1.437292374881775e+00	-3.565617408122069e-01
1.506287075795778e+05	-2.372069056032169e-04	-1.377109360058586e-03	2.916274209350883e-03	1.783528288023140e-03	1.272553008132193e+00	-2.070056539513043e-01
1.506287075795778e+05	-2.372069056032169e-04	-1.377109360058586e-03	2.916274209350883e-03	1.783528288023140e-03	1.272553008132193e+00	-2.070056539513043e-01
1.506287075795778e+05	-2.372069056032169e-04	-1.377109360058586e-03	2.916274209350883e-03	1.783528288023140e-03	1.272553008132193e+00	-2.070056539513043e-01
1.506287075795778e+05	-2.372069056032169e-04	-1.377109360058586e-03	2.916274209350883e-03	1.783528288023140e-03	1.272553008132193e+00	-2.070056539513043e-01
1.506287075795778e+05	-6.372685224317607e-04	1.481127711604672e-03	2.938832530738014e-03	-2.616888020183248e-02	1.095908236841808e+00	-5.526528792664377e-02
1.506287075795778e+05	-6.372685224317607e-04	1.481127711604672e-03	2.938832530738014e-03	-2.616888020183248e-02	1.095908236841808e+00	-5.526528792664377e-02
1.506287075795778e+05	-6.372685224317607e-04	1.481127711604672e-03	2.938832530738014e-03	-2.616888020183248e-02	1.095908236841808e+00	-5.526528792664377e-02
1.506287075795778e+05	-6.372685224317607e-04	1.481127711604672e-03	2.938832530738014e-03	-2.616888020183248e-02	1.095908236841808e+00	-5.526528792664377e-02
1.506287075795778e+05	-4.000408268010391e-04	-3.309051102426771e-05	3.056018364318213e-03	-1.040516019461895e-02	-1.116791657121773e+00	-6.893423152625079e-02
1.506287075795778e+05	-4.000408268010391e-04	-3.309051102426771e-05	3.056018364318213e-03	-1.040516019461895e-02	-1.116791657121773e+00	-6.893423152625079e-02
1.506287075795778e+05	-4.000408268010391e-04	-3.309051102426771e-05	3.056018364318213e-03	-1.040516019461895e-02	-1.116791657121773e+00	-6.893423152625079e-02
1.506287075795778e+05	-4.000408268010391e-04	-3.309051102426771e-05	3.056018364318213e-03	-1.040516019461895e-02	-1.116791657121773e+00	-6.893423152625079e-02
1.506287075795778e+05	6.235295558832773e-04	-3.900467960073109e-05	2.950020653775876e-03	1.625955391776936e-02	9.002798314269511e-01	8.606857044554160e-02
1.506287075795778e+05	6.235295558832773e-04	-3.900467960073109e-05	2.950020653775876e-03	1.625955391776936e-02	9.002798314269511e-01	8.606857044554160e-02
1.506287075795778e+05	6.235295558832773e-04	-3.900467960073109e-05	2.950020653775876e-03	1.625955391776936e-02	9.002798314269511e-01	8.606857044554160e-02
1.506287075795778e+05	6.235295558832773e-04	-3.900467960073109e-05	2.950020653775876e-03	1.625955391776936e-02	9.002798314269511e-01	8.606857044554160e-02
1.506287075795778e+05	-1.265965288158848e-03	4.042491466653562e-04	2.592218846687780e-03	-3.429783493685843e-02	-4.192822912938284e-01	3.051586980738092e-01
1.506287075795778e+05	-1.265965288158848e-03	4.042491466653562e-04	2.592218846687780e-03	-3.429783493685843e-02	-4.192822912938284e-01	3.051586980738092e-01
1.506287075795778e+05	-1.265965288158848e-03	4.042491466653562e-04	2.592218846687780e-03	-3.429783493685843e-02	-4.192822912938284e-01	3.051586980738092e-01
1.506287075795778e+05	-1.265965288158848e-03	4.042491466653562e-04	2.592218846687780e-03	-3.429783493685843e-02	-4.192822912938284e-01	3.051586980738092e-01
1.506287075795778e+05	-3.235026454226076e-04	-9.569176430097566e-04	2.808449251326636e-03	-2.000714058373161e-03	4.606260955544022e-01	2.892380051595224e-01
1.506287075795778e+05	-3.235026454226076e-04	-9.569176430097566e-04	2.808449251326636e-03	-2.000714058373161e-03	4.606260955544022e-01	2.892380051595224e-01
1.506287075795778e+05	-3.235026454226076e-04	-9.569176430097566e-04	2.808449251326636e-03	-2.000714058373161e-03	4.606260955544022e-01	2.892380051595224e-01
1.506287075795778e+05	-3.235026454226076e-04	-9.569176430097566e-04	2.808449251326636e-03	-2.000714058373161e-03	4.606260955544022e-01	2.892380051595224e-01
1.506287075795778e+05	1.704491229033844e-04	1.244542959986294e-03	3.207054974557548e-03	3.256600228811893e-04	1.258880342809694e-02	3.718267054769969e-01
1.506287075795778e+05	1.704491229033844e-04	1.244542959986294e-03	3.207054974557548e-03	3.256600228811893e-04	1.258880342809694e-02	3.718267054769969e-01
1.506287075795778e+05	1.704491229033844e-04	1.244542959986294e-03	3.207054974557548e-03	3.256600228811893e-04	1.258880342809694e-02	3.718267054769969e-01
1.506287075795778e+05	1.704491229033844e-04	1.244542959986294e-03	3.207054974557548e-03	3.256600228811893e-04	1.258880342809694e-02	3.718267054769969e-01
1.506287075795778e+05	1.289491688979901e-03	-7.137354640691843e-04	2.455459031597948e-03	3.335587430342975e-02	1.455257164734798e+00	-3.722623183390508e-01
1.506287075795778e+05	1.289491688979901e-03	-7.137354640691843e-04	2.455459031597948e-03	3.335587430342975e-02	1.455257164734798e+00	-3.722623183390508e-01
1.506287075795778e+05	1.289491688979901e-03	-7.137354640691843e-04	2.455459031597948e-03	3.335587430342975e-02	1.455257164734798e+00	-3.722623183390508e-01
1.506287075795778e+05	1.289491688979901e-03	-7.137354640691843e-04	2.455459031597948e-03	3.335587430342975e-02	1.455257164734798e+00	-3.722623183390508e-01
1.506287075795778e+05	6.665712553437895e-05	7.382213531170437e-04	2.714366953401283e-03	2.530057733117833e-04	-1.199426105229755e+00	-1.386272094328345e-01
1.506287075795778e+05	6.665712553437895e-05	7.382213531170437e-04	2.714366953401283e-03	2.530057733117833e-04	-1.199426105229755e+00	-1.386272094328345e-01
1.506287075795778e+05	6.665712553437895e-05	7.382213531170437e-04	2.714366953401283e-03	2.530057733117833e-04	-1.199426105229755e+00	-1.386272094328345e-01
1.506287075795778e+05	6.665712553437895e-05	7.382213531170437e-04	2.714366953401283e-03	2.530057733117833e-04	-1.199426105229755e+00	-1.386272094328345e-01
1.506287075795778e+05	-4.260096966390586e-04	1.598679686288324e-04	2.658695034596115e-03	-1.241467818871354e-02	-1.364252432873726e+00	-2.883042736369787e-01
1.506287075795778e+05	-4.260096966390586e-04	1.598679686288324e-04	2.658695034596115e-03	-1.241467818871354e-02	-1.364252432873726e+00	-2.883042736369787e-01
1.506287075795778e+05	-4.260096966390586e-04	1.598679686288324e-04	2.658695034596115e-03	-1.241467818871354e-02	-1.364252432873726e+00	-2.883042736369787e-01
1.506287075795778e+05	-4.260096966390586e-04	1.598679686288324e-04	2.658695034596115e-03	-1.241467818871354e-02	-1.364252432873726e+00	-2.883042736369787e-01
1.506287075795778e+05	-5.727987995775215e-05	-1.331628088157391e-03	2.636714197324643e-03	-9.970095843941744e-04	-1.194704693551650e+00	-1.354704841914142e-01
1.506287075795778e+05	-5.727987995775215e-05	-1.331628088157391e-03	2.636714197324643e-03	-9.970095843941744e-04	-1.194704693551650e+00	-1.354704841914142e-01
1.506287075795778e+05	-5.727987995775215e-05	-1.331628088157391e-03	2.636714197324643e-03	-9.970095843941744e-04	-1.194704693551650e+00	-1.354704841914142e-01
1.506287075795778e+05	-5.727987995775215e-05	-1.331628088157391e-03	2.636714197324643e-03	-9.970095843941744e-04	-1.194704693551650e+00	-1.354704841914142e-01
1.506287075795778e+05	4.934535929694352e-04	1.506539557005055e-03	2.648481230404395e-03	9.526605807656101e-04	-1.246887883039888e+00	-1.783412055167545e-01
1.506287075795778e+05	4.934535929694352e-04	1.506539557005055e-03	2.648481230404395e-03	9.526605807656101e-04	-1.246887883039888e+00	-1.783412055167545e-01
1.506287075795778e+05	4.934535929694352e-04	1.506539557005055e-03	2.648481230404395e-03	9.526605807656101e-04	-1.246887883039888e+00	-1.783412055167545e-01
1.506287075795778e+05	4.934535929694352e-04	1.506539557005055e-03	2.648481230404395e-03	9.526605807656101e-04	-1.246887883039888e+00	-1.783412055167545e-01
1.506287075795778e+05	-9.807102185240505e-04	-3.285614029222879e-04	2.461810246978904e-03	-1.790113553449415e-02	1.421956322646267e+00	-3.436670321592213e-01
1.506287075795778e+05	-9.807102185240505e-04	-3.285614029222879e-04	2.461810246978904e-03	-1.790113553449415e-02	1.421956322646267e+00	-3.436670321592213e-01
1.506287075795778e+05	-9.807102185240505e-04	-3.285614029222879e-04	2.461810246978904e-03	-1.790113553449415e-02	1.421956322646267e+00	-3.436670321592213e-01
1.506287075795778e+05	-9.807102185240505e-04	-3.285614029222879e-04	2.461810246978904e-03	-1.790113553449415e-02	1.421956322646267e+00	-3.436670321592213e-01
1.506287075795778e+05	5.964213471328886e-04	2.004968496084328e-04	2.621055741608636e-03	1.355868494333347e-02	-9.298926664398862e-01	6.540514241413511e-02
1.506287075795778e+05	5.964213471328886e-04	2.004968496084328e-04	2.621055741608636e-03	1.355868494333347e-02	-9.298926664398862e-01	6.540514241413511e-02
1.506287075795778e+05	5.964213471328886e-04	2.004968496084328e-04	2.621055741608636e-03	1.355868494333347e-02	-9.298926664398862e-01	6.540514241413511e-02
1.506287075795778e+05	5.964213471328886e-04	2.004968496084328e-04	2.621055741608636e-03	1.355868494333347e-02	-9.298926664398862e-01	6.540514241413511e-02
1.506287075795778e+05	4.761531934075485e-04	-5.787927492636331e-04	2.601453366617562e-03	1.544787027469126e-02	-5.947507880596050e-01	2.413102478935842e-01
1.506287075795778e+05	4.761531934075485e-04	-5.787927492636331e-04	2.601453366617562e-03	1.544787027469126e-02	-5.947507880596050e-01	2.413102478935842e-01
1.506287075795778e+05	4.761531934075485e-04	-5.787927492636331e-04	2.601453366617562e-03	1.544787027469126e-02	-5.947507880596050e-01	2.413102478935842e-01
1.506287075795778e+05	4.761531934075485e-04	-5.787927492636331e-04	2.601453366617562e-03	1.544787027469126e-02	-5.947507880596050e-01	2.413102478935842e-01
1.506287075795778e+05	-7.850255500472222e-04	-1.227948987154535e-03	2.559663057189051e-03	-2.689872665925200e-03	2.570752804786772e-01	3.468582130201852e-01
1.506287075795778e+05	-7.850255500472222e-04	-1.227948987154535e-03	2.559663057189051e-03	-2.689872665925200e-03	2.570752804786772e-01	3.468582130201852e-01
1.506287075795778e+05	-7.850255500472222e-04	-1.227948987154535e-03	2.559663057189051e-03	-2.689872665925200e-03	2.570752804786772e-01	3.468582130201852e-01
1.506287075795778e+05	-7.850255500472222e-04	-1.227948987154535e-03	2.559663057189051e-03	-2.689872665925200e-03	2.570752804786772e-01	3.468582130201852e-01
1.506287075795778e+05	1.167656414979277e-06	1.047017161858618e-03	2.458960492067093e-03	-1.188733200100846e-03	1.435948627755168e+00	-3.557286583512368e-01
1.506287075795778e+05	1.167656414979277e-06	1.047017161858618e-03	2.458960492067093e-03	-1.188733200100846e-03	1.435948627755168e+00	-3.557286583512368e-01
1.506287075795778e+05	1.167656414979277e-06	1.047017161858618e-03	2.458960492067093e-03	-1.188733200100846e-03	1.435948627755168e+00	-3.557286583512368e-01
1.506287075795778e+05	1.167656414979277e-06	1.047017161858618e-03	2.458960492067093e-03	-1.188733200100846e-03	1.435948627755168e+00	-3.557286583512368e-01
