1.506287075795778e+05	-4.226059956367896e-04	2.054430034512009e-04	2.399740303278568e-03	1.028807558218259e-10	8.137635421729088e-11	3.545605568668337e-01
1.506287075795778e+05	-3.053569986413669e-04	2.630260067702001e-04	3.221884704068760e-03	3.203689388390062e-11	1.596429469172686e-10	3.547084918290057e-01
1.506287075795778e+05	-2.636590142420486e-05	5.315769900577633e-04	4.661968836764059e-03	-3.358219891819181e-11	-2.344340901110485e-10	3.546239592469045e-01
1.506287075795778e+05	-3.326050019269222e-04	4.178479904080975e-05	4.047096607427143e-03	-4.543562480552166e-11	-2.261710828939662e-11	3.545922583718541e-01
1.506287075795778e+05	-3.454540018836440e-04	1.606349975868375e-04	4.519131954201731e-03	-4.441603835639253e-11	-5.690200634518443e-11	3.546556594922932e-01
1.506287075795778e+05	-2.394839966592619e-04	2.538380015978995e-04	3.769495819698638e-03	7.877357143266066e-11	3.767797839218844e-11	3.546345260646851e-01
1.506287075795778e+05	-4.189648920407505e-05	3.067369979696764e-04	2.551881395553842e-03	2.545577964210001e-10	-4.787313098239836e-11	3.545499895578270e-01
1.506287075795778e+05	-4.226059956367896e-04	2.054430034512009e-04	2.399740303278568e-03	1.028807558218259e-10	8.137635421729088e-11	3.545605568668337e-01
1.506287075795778e+05	-3.053569986413669e-04	2.630260067702001e-04	3.221884704068760e-03	3.203689388390062e-11	1.596429469172686e-10	3.547084918290057e-01
1.506287075795778e+05	-2.636590142420486e-05	5.315769900577633e-04	4.661968836764059e-03	-3.358219891819181e-11	-2.344340901110485e-10	3.546239592469045e-01
1.506287075795778e+05	-3.326050019269222e-04	4.178479904080975e-05	4.047096607427143e-03	-4.543562480552166e-11	-2.261710828939662e-11	3.545922583718541e-01
1.506287075795778e+05	-3.454540018836440e-04	1.606349975868375e-04	4.519131954201731e-03	-4.441603835639253e-11	-5.690200634518443e-11	3.546556594922932e-01
1.506287075795778e+05	-1.179040018584613e-04	2.638980001037499e-04	2.780330116086293e-03	-4.382179660411296e-11	2.446385001760558e-12	3.546239592469045e-01
1.506287075795778e+05	-1.942119922809999e-04	4.338519699021652e-05	3.449797261943274e-03	1.820092119000838e-10	-7.096881988652235e-11	3.545922583718541e-01
1.506287075795778e+05	-2.809750421722343e-05	4.332759597434795e-05	2.993403422817934e-03	-9.944082543550151e-11	-9.492363134096841e-11	3.546345260646851e-01
1.506287075795778e+05	-1.642960265035344e-05	1.007789979945202e-04	3.601866848131849e-03	-6.249305913560054e-11	-4.728749225559390e-11	3.545605568668337e-01
1.506287075795778e+05	-2.345560007594970e-04	8.766799280026073e-05	3.814937131159083e-03	-1.790834535156005e-11	-1.697642367967867e-10	3.545711241044312e-01
1.506287075795778e+05	-2.862089276792618e-05	6.120560161883719e-05	4.242204887163681e-03	1.705346076605833e-10	3.817269835940582e-11	3.547190580864483e-01
1.506287075795778e+05	-2.302519988783897e-04	1.816569996064379e-04	3.947777969527846e-03	2.644643212701517e-11	-9.279795442094201e-12	3.545394221780052e-01
1.506287075795778e+05	-1.412640058754489e-04	2.901010056463333e-05	4.591094718958850e-03	-1.385440353584424e-10	1.331414540745019e-11	3.546979255029635e-01
1.506287075795778e+05	6.323469630691303e-05	3.586219967282105e-04	3.465244482244340e-03	-8.708271998743021e-11	-7.714855646594189e-11	3.546662260985450e-01
1.506287075795778e+05	2.823029923829917e-04	1.670680010189625e-04	4.012033445635859e-03	-1.796007266216251e-10	2.402601967758680e-11	3.545288547309394e-01
1.506287075795778e+05	6.179150222368425e-05	5.005760001656524e-04	3.374034479709354e-03	5.243483559723266e-11	3.906109590376366e-12	3.546979255029635e-01
1.506287075795778e+05	2.476419944082688e-04	2.788770036565514e-04	3.890432210964550e-03	-1.318530493021564e-10	8.622150103139607e-11	3.546767926362406e-01
1.506287075795778e+05	3.876829994970178e-04	8.836060504447665e-05	3.892125752362060e-03	-1.185980835283905e-11	1.189436379551373e-10	3.545394221780052e-01
1.506287075795778e+05	1.240170014725008e-04	2.808240040748463e-04	4.660617223158497e-03	3.472180770529727e-11	9.608553683346730e-11	3.546979255029635e-01
1.506287075795778e+05	4.003529979128343e-04	1.516060037208144e-04	3.830401107533458e-03	-4.921488853368329e-11	8.773594649527412e-11	3.546450928115742e-01
1.506287075795778e+05	2.285930007175618e-04	2.760309911377351e-04	2.917052727911822e-03	1.691938034005799e-11	-2.089632079760717e-10	3.545394221780052e-01
1.506287075795778e+05	5.783469942174818e-04	6.003080215056523e-05	2.460659907563926e-03	-1.363477219748357e-10	5.070881995445270e-11	3.545816912729678e-01
1.506287075795778e+05	3.603149991336846e-04	2.575380029229640e-04	3.008859690166340e-03	-2.042799530523902e-11	6.892442153985691e-11	3.547190580864483e-01
1.506287075795778e+05	1.434850038654986e-04	1.644150044458184e-04	3.693064419187229e-03	9.114423021780447e-11	1.048275365362640e-10	3.545288547309394e-01
1.506287075795778e+05	5.899480346019736e-05	1.588840064465064e-04	2.689164377431250e-03	8.159147080771205e-11	1.520086535097362e-10	3.546767926362406e-01
1.506287075795778e+05	1.520099972973149e-04	2.156060126233758e-04	3.145516889244325e-03	-6.372805704721995e-11	2.976533190948134e-10	3.546133923594211e-01
1.506287075795778e+05	2.179899965581039e-04	1.529879984435232e-04	4.806693355257291e-03	-8.115911864790195e-11	-3.670136431335902e-11	3.546450928115742e-01
1.506287075795778e+05	5.746787090935992e-06	2.051049965459494e-04	4.005838488852975e-03	-6.859665731214178e-11	-8.144761432935604e-11	3.547190580864483e-01
1.506287075795778e+05	1.434850038654986e-04	1.644150044458184e-04	3.693064419187229e-03	9.114423021780447e-11	1.048275365362640e-10	3.545288547309394e-01
1.506287075795778e+05	5.899480346019736e-05	1.588840064465064e-04	2.689164377431250e-03	8.159147080771205e-11	1.520086535097362e-10	3.546767926362406e-01
1.506287075795778e+05	1.520099972973149e-04	2.156060126233758e-04	3.145516889244325e-03	-6.372805704721995e-11	2.976533190948134e-10	3.546133923594211e-01
1.506287075795778e+05	2.179899965581039e-04	1.529879984435232e-04	4.806693355257291e-03	-8.115911864790195e-11	-3.670136431335902e-11	3.546450928115742e-01
1.506287075795778e+05	5.746787090935992e-06	2.051049965459494e-04	4.005838488852975e-03	-6.859665731214178e-11	-8.144761432935604e-11	3.547190580864483e-01
1.506287075795778e+05	1.434850038654986e-04	1.644150044458184e-04	3.693064419187229e-03	9.114423021780447e-11	1.048275365362640e-10	3.545288547309394e-01
1.506287075795778e+05	5.899480346019736e-05	1.588840064465064e-04	2.689164377431250e-03	8.159147080771205e-11	1.520086535097362e-10	3.546767926362406e-01
1.506287075795778e+05	1.520099972973149e-04	2.156060126233758e-04	3.145516889244325e-03	-6.372805704721995e-11	2.976533190948134e-10	3.546133923594211e-01
1.506287075795778e+05	2.179899965581039e-04	1.529879984435232e-04	4.806693355257291e-03	-8.115911864790195e-11	-3.670136431335902e-11	3.546450928115742e-01
1.506287075795778e+05	5.746787090935992e-06	2.051049965459494e-04	4.005838488852975e-03	-6.859665731214178e-11	-8.144761432935604e-11	3.547190580864483e-01
1.506287075795778e+05	6.323469630691303e-05	3.586219967282105e-04	3.465244482244340e-03	-8.708271998743021e-11	-7.714855646594189e-11	3.546662260985450e-01
1.506287075795778e+05	3.603149991336846e-04	2.575380029229640e-04	3.008859690166340e-03	-2.042799530523902e-11	6.892442153985691e-11	3.547190580864483e-01
1.506287075795778e+05	4.003529979128343e-04	1.516060037208144e-04	3.830401107533458e-03	-4.921488853368329e-11	8.773594649527412e-11	3.546450928115742e-01
1.506287075795778e+05	6.179150222368425e-05	5.005760001656524e-04	3.374034479709354e-03	5.243483559723266e-11	3.906109590376366e-12	3.546979255029635e-01
1.506287075795778e+05	2.285930007175618e-04	2.760309911377351e-04	2.917052727911822e-03	1.691938034005799e-11	-2.089632079760717e-10	3.545394221780052e-01
1.506287075795778e+05	5.783469942174818e-04	6.003080215056523e-05	2.460659907563926e-03	-1.363477219748357e-10	5.070881995445270e-11	3.545816912729678e-01
1.506287075795778e+05	1.240170014725008e-04	2.808240040748463e-04	4.660617223158497e-03	3.472180770529727e-11	9.608553683346730e-11	3.546979255029635e-01
1.506287075795778e+05	3.876829994970178e-04	8.836060504447665e-05	3.892125752362060e-03	-1.185980835283905e-11	1.189436379551373e-10	3.545394221780052e-01
1.506287075795778e+05	2.476419944082688e-04	2.788770036565514e-04	3.890432210964550e-03	-1.318530493021564e-10	8.622150103139607e-11	3.546767926362406e-01
1.506287075795778e+05	2.823029923829917e-04	1.670680010189625e-04	4.012033445635859e-03	-1.796007266216251e-10	2.402601967758680e-11	3.545288547309394e-01
1.506287075795778e+05	6.323469630691303e-05	3.586219967282105e-04	3.465244482244340e-03	-8.708271998743021e-11	-7.714855646594189e-11	3.546662260985450e-01
1.506287075795778e+05	3.603149991336846e-04	2.575380029229640e-04	3.008859690166340e-03	-2.042799530523902e-11	6.892442153985691e-11	3.547190580864483e-01
1.506287075795778e+05	4.003529979128343e-04	1.516060037208144e-04	3.830401107533458e-03	-4.921488853368329e-11	8.773594649527412e-11	3.546450928115742e-01
1.506287075795778e+05	6.179150222368425e-05	5.005760001656524e-04	3.374034479709354e-03	5.243483559723266e-11	3.906109590376366e-12	3.546979255029635e-01
1.506287075795778e+05	2.285930007175618e-04	2.760309911377351e-04	2.917052727911822e-03	1.691938034005799e-11	-2.089632079760717e-10	3.545394221780052e-01
1.506287075795778e+05	5.783469942174818e-04	6.003080215056523e-05	2.460659907563926e-03	-1.363477219748357e-10	5.070881995445270e-11	3.545816912729678e-01
1.506287075795778e+05	1.240170014725008e-04	2.808240040748463e-04	4.660617223158497e-03	3.472180770529727e-11	9.608553683346730e-11	3.546979255029635e-01
1.506287075795778e+05	3.876829994970178e-04	8.836060504447665e-05	3.892125752362060e-03	-1.185980835283905e-11	1.189436379551373e-10	3.545394221780052e-01
1.506287075795778e+05	2.476419944082688e-04	2.788770036565514e-04	3.890432210964550e-03	-1.318530493021564e-10	8.622150103139607e-11	3.546767926362406e-01
1.506287075795778e+05	2.823029923829917e-04	1.670680010189625e-04	4.012033445635859e-03	-1.796007266216251e-10	2.402601967758680e-11	3.545288547309394e-01
1.506287075795778e+05	6.323469630691303e-05	3.586219967282105e-04	3.465244482244340e-03	-8.708271998743021e-11	-7.714855646594189e-11	3.546662260985450e-01
1.506287075795778e+05	3.603149991336846e-04	2.575380029229640e-04	3.008859690166340e-03	-2.042799530523902e-11	6.892442153985691e-11	3.547190580864483e-01
1.506287075795778e+05	4.003529979128343e-04	1.516060037208144e-04	3.830401107533458e-03	-4.921488853368329e-11	8.773594649527412e-11	3.546450928115742e-01
1.506287075795778e+05	6.179150222368425e-05	5.005760001656524e-04	3.374034479709354e-03	5.243483559723266e-11	3.906109590376366e-12	3.546979255029635e-01
1.506287075795778e+05	2.285930007175618e-04	2.760309911377351e-04	2.917052727911822e-03	1.691938034005799e-11	-2.089632079760717e-10	3.545394221780052e-01
1.506287075795778e+05	5.783469942174818e-04	6.003080215056523e-05	2.460659907563926e-03	-1.363477219748357e-10	5.070881995445270e-11	3.545816912729678e-01
1.506287075795778e+05	1.240170014725008e-04	2.808240040748463e-04	4.660617223158497e-03	3.472180770529727e-11	9.608553683346730e-11	3.546979255029635e-01
1.506287075795778e+05	3.876829994970178e-04	8.836060504447665e-05	3.892125752362060e-03	-1.185980835283905e-11	1.189436379551373e-10	3.545394221780052e-01
1.506287075795778e+05	2.476419944082688e-04	2.788770036565514e-04	3.890432210964550e-03	-1.318530493021564e-10	8.622150103139607e-11	3.546767926362406e-01
1.506287075795778e+05	2.823029923829917e-04	1.670680010189625e-04	4.012033445635859e-03	-1.796007266216251e-10	2.402601967758680e-11	3.545288547309394e-01
1.506287075795778e+05	1.434850038654986e-04	1.644150044458184e-04	3.693064419187229e-03	9.114423021780447e-11	1.048275365362640e-10	3.545288547309394e-01
1.506287075795778e+05	5.899480346019736e-05	1.588840064465064e-04	2.689164377431250e-03	8.159147080771205e-11	1.520086535097362e-10	3.546767926362406e-01
1.506287075795778e+05	1.520099972973149e-04	2.156060126233758e-04	3.145516889244325e-03	-6.372805704721995e-11	2.976533190948134e-10	3.546133923594211e-01
1.506287075795778e+05	2.179899965581039e-04	1.529879984435232e-04	4.806693355257291e-03	-8.115911864790195e-11	-3.670136431335902e-11	3.546450928115742e-01
1.506287075795778e+05	5.746787090935992e-06	2.051049965459494e-04	4.005838488852975e-03	-6.859665731214178e-11	-8.144761432935604e-11	3.547190580864483e-01
1.506287075795778e+05	-4.313780963580241e-05	-7.938880051028727e-05	2.384857765999153e-03	-2.272137818095354e-10	-1.203265693079009e-11	3.546979255029635e-01
1.506287075795778e+05	-4.313780963580241e-05	-7.938880051028727e-05	2.384857765999153e-03	-2.272137818095354e-10	-1.203265693079009e-11	3.546979255029635e-01
1.506287075795778e+05	-4.313780963580241e-05	-7.938880051028727e-05	2.384857765999153e-03	-2.272137818095354e-10	-1.203265693079009e-11	3.546979255029635e-01
1.506287075795778e+05	-4.313780963580241e-05	-7.938880051028727e-05	2.384857765999153e-03	-2.272137818095354e-10	-1.203265693079009e-11	3.546979255029635e-01
