1.506287075795778e+05	-4.552449799642823e-04	-2.166893612646151e-03	1.425302716284483e-03	2.206695635941837e-02	-1.460034988271118e+00	-3.738173051575230e-01
1.506287075795778e+05	-4.552449799642823e-04	-2.166893612646151e-03	1.425302716284483e-03	2.206695635941837e-02	-1.460034988271118e+00	-3.738173051575230e-01
1.506287075795778e+05	-4.552449799642823e-04	-2.166893612646151e-03	1.425302716284483e-03	2.206695635941837e-02	-1.460034988271118e+00	-3.738173051575230e-01
1.506287075795778e+05	-4.552449799642823e-04	-2.166893612646151e-03	1.425302716284483e-03	2.206695635941837e-02	-1.460034988271118e+00	-3.738173051575230e-01
1.506287075795778e+05	1.517499561840832e-03	1.078895762166796e-03	4.843596132273634e-05	-1.913863036067250e-02	1.900990718338111e-01	3.527277853235964e-01
1.506287075795778e+05	1.517499561840832e-03	1.078895762166796e-03	4.843596132273634e-05	-1.913863036067250e-02	1.900990718338111e-01	3.527277853235964e-01
1.506287075795778e+05	1.517499561840832e-03	1.078895762166796e-03	4.843596132273634e-05	-1.913863036067250e-02	1.900990718338111e-01	3.527277853235964e-01
1.506287075795778e+05	1.517499561840832e-03	1.078895762166796e-03	4.843596132273634e-05	-1.913863036067250e-02	1.900990718338111e-01	3.527277853235964e-01
1.506287075795778e+05	1.077988605223565e-03	9.201756088880375e-04	7.013950359510988e-04	1.985982699228199e-03	2.796236264318135e-01	3.395107292430021e-01
1.506287075795778e+05	1.077988605223565e-03	9.201756088880375e-04	7.013950359510988e-04	1.985982699228199e-03	2.796236264318135e-01	3.395107292430021e-01
1.506287075795778e+05	1.077988605223565e-03	9.201756088880375e-04	7.013950359510988e-04	1.985982699228199e-03	2.796236264318135e-01	3.395107292430021e-01
1.506287075795778e+05	1.077988605223565e-03	9.201756088880375e-04	7.013950359510988e-04	1.985982699228199e-03	2.796236264318135e-01	3.395107292430021e-01
1.506287075795778e+05	-1.292040680474343e-03	-6.559275257743822e-04	7.498937112670567e-04	6.817682763316690e-03	1.131461478732724e+00	-7.624613102005520e-02
1.506287075795778e+05	-1.292040680474343e-03	-6.559275257743822e-04	7.498937112670567e-04	6.817682763316690e-03	1.131461478732724e+00	-7.624613102005520e-02
1.506287075795778e+05	-1.292040680474343e-03	-6.559275257743822e-04	7.498937112670567e-04	6.817682763316690e-03	1.131461478732724e+00	-7.624613102005520e-02
1.506287075795778e+05	-1.292040680474343e-03	-6.559275257743822e-04	7.498937112670567e-04	6.817682763316690e-03	1.131461478732724e+00	-7.624613102005520e-02
1.506287075795778e+05	1.575315434855485e-03	-1.352629385806364e-03	7.451005867834004e-04	4.069251322167936e-02	1.123866676684285e+00	-7.162436410896898e-02
1.506287075795778e+05	1.575315434855485e-03	-1.352629385806364e-03	7.451005867834004e-04	4.069251322167936e-02	1.123866676684285e+00	-7.162436410896898e-02
1.506287075795778e+05	1.575315434855485e-03	-1.352629385806364e-03	7.451005867834004e-04	4.069251322167936e-02	1.123866676684285e+00	-7.162436410896898e-02
1.506287075795778e+05	1.575315434855485e-03	-1.352629385806364e-03	7.451005867834004e-04	4.069251322167936e-02	1.123866676684285e+00	-7.162436410896898e-02
1.506287075795778e+05	-3.822149482224003e-05	2.697179389254608e-03	1.201494815391828e-03	-1.650619015236341e-03	1.417785347577123e+00	-3.411366671153552e-01
1.506287075795778e+05	-3.822149482224003e-05	2.697179389254608e-03	1.201494815391828e-03	-1.650619015236341e-03	1.417785347577123e+00	-3.411366671153552e-01
1.506287075795778e+05	-3.822149482224003e-05	2.697179389254608e-03	1.201494815391828e-03	-1.650619015236341e-03	1.417785347577123e+00	-3.411366671153552e-01
1.506287075795778e+05	-3.822149482224003e-05	2.697179389254608e-03	1.201494815391828e-03	-1.650619015236341e-03	1.417785347577123e+00	-3.411366671153552e-01
1.506287075795778e+05	-8.514880433757257e-04	-9.819097538665935e-04	1.065357835095407e-03	2.934888557009101e-05	-9.434906191274980e-01	5.944849362131460e-02
1.506287075795778e+05	-8.514880433757257e-04	-9.819097538665935e-04	1.065357835095407e-03	2.934888557009101e-05	-9.434906191274980e-01	5.944849362131460e-02
1.506287075795778e+05	-8.514880433757257e-04	-9.819097538665935e-04	1.065357835095407e-03	2.934888557009101e-05	-9.434906191274980e-01	5.944849362131460e-02
1.506287075795778e+05	-8.514880433757257e-04	-9.819097538665935e-04	1.065357835095407e-03	2.934888557009101e-05	-9.434906191274980e-01	5.944849362131460e-02
1.506287075795778e+05	9.376212583663406e-04	-2.043855335624517e-05	1.221758081043817e-03	1.758854022480833e-02	1.449309762248405e+00	-3.578418371661015e-01
1.506287075795778e+05	9.376212583663406e-04	-2.043855335624517e-05	1.221758081043817e-03	1.758854022480833e-02	1.449309762248405e+00	-3.578418371661015e-01
1.506287075795778e+05	9.376212583663406e-04	-2.043855335624517e-05	1.221758081043817e-03	1.758854022480833e-02	1.449309762248405e+00	-3.578418371661015e-01
1.506287075795778e+05	9.376212583663406e-04	-2.043855335624517e-05	1.221758081043817e-03	1.758854022480833e-02	1.449309762248405e+00	-3.578418371661015e-01
1.506287075795778e+05	6.002485148668028e-04	2.131502193855609e-03	5.147160844065882e-04	-2.331375186344863e-02	-7.090771462321910e-01	1.864073068020801e-01
1.506287075795778e+05	6.002485148668028e-04	2.131502193855609e-03	5.147160844065882e-04	-2.331375186344863e-02	-7.090771462321910e-01	1.864073068020801e-01
1.506287075795778e+05	6.002485148668028e-04	2.131502193855609e-03	5.147160844065882e-04	-2.331375186344863e-02	-7.090771462321910e-01	1.864073068020801e-01
1.506287075795778e+05	6.002485148668028e-04	2.131502193855609e-03	5.147160844065882e-04	-2.331375186344863e-02	-7.090771462321910e-01	1.864073068020801e-01
1.506287075795778e+05	2.414751774026079e-04	-1.971565866435323e-03	9.407997752635841e-04	9.358732205741538e-03	-8.363430629267009e-01	1.186003259577332e-01
1.506287075795778e+05	2.414751774026079e-04	-1.971565866435323e-03	9.407997752635841e-04	9.358732205741538e-03	-8.363430629267009e-01	1.186003259577332e-01
1.506287075795778e+05	2.414751774026079e-04	-1.971565866435323e-03	9.407997752635841e-04	9.358732205741538e-03	-8.363430629267009e-01	1.186003259577332e-01
1.506287075795778e+05	2.414751774026079e-04	-1.971565866435323e-03	9.407997752635841e-04	9.358732205741538e-03	-8.363430629267009e-01	1.186003259577332e-01
1.506287075795778e+05	1.763786637843595e-04	1.890692574618166e-03	1.138104504813353e-03	-6.268275509471509e-03	5.641750389508764e-01	2.591292835632092e-01
1.506287075795778e+05	1.763786637843595e-04	1.890692574618166e-03	1.138104504813353e-03	-6.268275509471509e-03	5.641750389508764e-01	2.591292835632092e-01
1.506287075795778e+05	1.763786637843595e-04	1.890692574618166e-03	1.138104504813353e-03	-6.268275509471509e-03	5.641750389508764e-01	2.591292835632092e-01
1.506287075795778e+05	1.763786637843595e-04	1.890692574618166e-03	1.138104504813353e-03	-6.268275509471509e-03	5.641750389508764e-01	2.591292835632092e-01
1.506287075795778e+05	1.743955543947284e-03	3.245943799578663e-04	9.176397225271037e-05	-1.049710666108634e-02	-7.503275276740949e-01	1.741680145090837e-01
1.506287075795778e+05	1.743955543947284e-03	3.245943799578663e-04	9.176397225271037e-05	-1.049710666108634e-02	-7.503275276740949e-01	1.741680145090837e-01
1.506287075795778e+05	1.743955543947284e-03	3.245943799578663e-04	9.176397225271037e-05	-1.049710666108634e-02	-7.503275276740949e-01	1.741680145090837e-01
1.506287075795778e+05	1.743955543947284e-03	3.245943799578663e-04	9.176397225271037e-05	-1.049710666108634e-02	-7.503275276740949e-01	1.741680145090837e-01
1.506287075795778e+05	-9.636604778079957e-05	9.471542779386262e-04	9.284131176569380e-04	-6.264747208231298e-03	-5.465293642187956e-01	2.631586077665404e-01
1.506287075795778e+05	-9.636604778079957e-05	9.471542779386262e-04	9.284131176569380e-04	-6.264747208231298e-03	-5.465293642187956e-01	2.631586077665404e-01
1.506287075795778e+05	-9.636604778079957e-05	9.471542779386262e-04	9.284131176569380e-04	-6.264747208231298e-03	-5.465293642187956e-01	2.631586077665404e-01
1.506287075795778e+05	-9.636604778079957e-05	9.471542779386262e-04	9.284131176569380e-04	-6.264747208231298e-03	-5.465293642187956e-01	2.631586077665404e-01
1.506287075795778e+05	-6.064560560743347e-04	-2.110611526981389e-03	7.470982541391306e-04	2.281061474835602e-02	1.051460254585397e+00	-1.584061294229866e-02
1.506287075795778e+05	-6.064560560743347e-04	-2.110611526981389e-03	7.470982541391306e-04	2.281061474835602e-02	1.051460254585397e+00	-1.584061294229866e-02
1.506287075795778e+05	-6.064560560743347e-04	-2.110611526981389e-03	7.470982541391306e-04	2.281061474835602e-02	1.051460254585397e+00	-1.584061294229866e-02
1.506287075795778e+05	-6.064560560743347e-04	-2.110611526981389e-03	7.470982541391306e-04	2.281061474835602e-02	1.051460254585397e+00	-1.584061294229866e-02
1.506287075795778e+05	-4.552260225482395e-04	-1.154141098447293e-03	1.130046012279787e-03	5.186691427894510e-03	3.397539698075091e-01	3.303803463151831e-01
1.506287075795778e+05	-4.552260225482395e-04	-1.154141098447293e-03	1.130046012279787e-03	5.186691427894510e-03	3.397539698075091e-01	3.303803463151831e-01
1.506287075795778e+05	-4.552260225482395e-04	-1.154141098447293e-03	1.130046012279787e-03	5.186691427894510e-03	3.397539698075091e-01	3.303803463151831e-01
1.506287075795778e+05	-4.552260225482395e-04	-1.154141098447293e-03	1.130046012279787e-03	5.186691427894510e-03	3.397539698075091e-01	3.303803463151831e-01
1.506287075795778e+05	1.095391060513151e-03	1.461158270035503e-03	4.118525199389134e-05	-1.837230947312415e-02	3.331115092999198e-01	3.304298904434224e-01
1.506287075795778e+05	1.095391060513151e-03	1.461158270035503e-03	4.118525199389134e-05	-1.837230947312415e-02	3.331115092999198e-01	3.304298904434224e-01
1.506287075795778e+05	1.095391060513151e-03	1.461158270035503e-03	4.118525199389134e-05	-1.837230947312415e-02	3.331115092999198e-01	3.304298904434224e-01
1.506287075795778e+05	1.095391060513151e-03	1.461158270035503e-03	4.118525199389134e-05	-1.837230947312415e-02	3.331115092999198e-01	3.304298904434224e-01
1.506287075795778e+05	-1.358638630967318e-03	3.302242562223743e-04	5.411307377846027e-04	-1.917198298914210e-02	-1.221279904680148e+00	-1.467585938283361e-01
1.506287075795778e+05	-1.358638630967318e-03	3.302242562223743e-04	5.411307377846027e-04	-1.917198298914210e-02	-1.221279904680148e+00	-1.467585938283361e-01
1.506287075795778e+05	-1.358638630967318e-03	3.302242562223743e-04	5.411307377846027e-04	-1.917198298914210e-02	-1.221279904680148e+00	-1.467585938283361e-01
1.506287075795778e+05	-1.358638630967318e-03	3.302242562223743e-04	5.411307377846027e-04	-1.917198298914210e-02	-1.221279904680148e+00	-1.467585938283361e-01
1.506287075795778e+05	-3.245430955590762e-04	-1.848128862911397e-03	5.909130530897935e-04	1.036326411614252e-02	-1.442642753421717e+00	-3.608769155900566e-01
1.506287075795778e+05	-3.245430955590762e-04	-1.848128862911397e-03	5.909130530897935e-04	1.036326411614252e-02	-1.442642753421717e+00	-3.608769155900566e-01
1.506287075795778e+05	-3.245430955590762e-04	-1.848128862911397e-03	5.909130530897935e-04	1.036326411614252e-02	-1.442642753421717e+00	-3.608769155900566e-01
1.506287075795778e+05	-3.245430955590762e-04	-1.848128862911397e-03	5.909130530897935e-04	1.036326411614252e-02	-1.442642753421717e+00	-3.608769155900566e-01
1.506287075795778e+05	1.640836779381558e-04	2.482743309926536e-03	7.458454604289492e-04	-1.444052870663095e-02	1.101902442205704e+00	-6.200161241034053e-02
1.506287075795778e+05	1.640836779381558e-04	2.482743309926536e-03	7.458454604289492e-04	-1.444052870663095e-02	1.101902442205704e+00	-6.200161241034053e-02
1.506287075795778e+05	1.640836779381558e-04	2.482743309926536e-03	7.458454604289492e-04	-1.444052870663095e-02	1.101902442205704e+00	-6.200161241034053e-02
1.506287075795778e+05	1.640836779381558e-04	2.482743309926536e-03	7.458454604289492e-04	-1.444052870663095e-02	1.101902442205704e+00	-6.200161241034053e-02
1.506287075795778e+05	7.486127694128765e-04	-5.177582717414710e-04	8.422540773570266e-04	1.663265254499306e-02	1.084533399931032e+00	-4.017550534129282e-02
1.506287075795778e+05	7.486127694128765e-04	-5.177582717414710e-04	8.422540773570266e-04	1.663265254499306e-02	1.084533399931032e+00	-4.017550534129282e-02
1.506287075795778e+05	7.486127694128765e-04	-5.177582717414710e-04	8.422540773570266e-04	1.663265254499306e-02	1.084533399931032e+00	-4.017550534129282e-02
1.506287075795778e+05	7.486127694128765e-04	-5.177582717414710e-04	8.422540773570266e-04	1.663265254499306e-02	1.084533399931032e+00	-4.017550534129282e-02
1.506287075795778e+05	3.077260874914156e-04	1.121915628681149e-03	7.866712549859269e-04	1.819765133724271e-03	1.434607288560485e+00	-3.515553523419607e-01
1.506287075795778e+05	3.077260874914156e-04	1.121915628681149e-03	7.866712549859269e-04	1.819765133724271e-03	1.434607288560485e+00	-3.515553523419607e-01
1.506287075795778e+05	3.077260874914156e-04	1.121915628681149e-03	7.866712549859269e-04	1.819765133724271e-03	1.434607288560485e+00	-3.515553523419607e-01
1.506287075795778e+05	3.077260874914156e-04	1.121915628681149e-03	7.866712549859269e-04	1.819765133724271e-03	1.434607288560485e+00	-3.515553523419607e-01
1.506287075795778e+05	-1.821964033754048e-03	8.568181585555413e-04	1.218629712600964e-05	-2.779249138840708e-02	8.647536921224392e-01	1.096663826889997e-01
1.506287075795778e+05	-1.821964033754048e-03	8.568181585555413e-04	1.218629712600964e-05	-2.779249138840708e-02	8.647536921224392e-01	1.096663826889997e-01
1.506287075795778e+05	-1.821964033754048e-03	8.568181585555413e-04	1.218629712600964e-05	-2.779249138840708e-02	8.647536921224392e-01	1.096663826889997e-01
1.506287075795778e+05	-1.821964033754048e-03	8.568181585555413e-04	1.218629712600964e-05	-2.779249138840708e-02	8.647536921224392e-01	1.096663826889997e-01
1.506287075795778e+05	3.233621165202947e-04	-1.984707059199683e-03	5.313377568899475e-04	1.175799200780294e-02	-1.057344191502660e+00	-2.816741856088093e-02
1.506287075795778e+05	3.233621165202947e-04	-1.984707059199683e-03	5.313377568899475e-04	1.175799200780294e-02	-1.057344191502660e+00	-2.816741856088093e-02
1.506287075795778e+05	3.233621165202947e-04	-1.984707059199683e-03	5.313377568899475e-04	1.175799200780294e-02	-1.057344191502660e+00	-2.816741856088093e-02
1.506287075795778e+05	3.233621165202947e-04	-1.984707059199683e-03	5.313377568899475e-04	1.175799200780294e-02	-1.057344191502660e+00	-2.816741856088093e-02
1.506287075795778e+05	3.740716291013662e-04	2.047079423968786e-03	3.483478949008981e-04	-1.436159086125404e-02	1.376898811896879e+00	-3.027541559523271e-01
1.506287075795778e+05	3.740716291013662e-04	2.047079423968786e-03	3.483478949008981e-04	-1.436159086125404e-02	1.376898811896879e+00	-3.027541559523271e-01
1.506287075795778e+05	3.740716291013662e-04	2.047079423968786e-03	3.483478949008981e-04	-1.436159086125404e-02	1.376898811896879e+00	-3.027541559523271e-01
1.506287075795778e+05	3.740716291013662e-04	2.047079423968786e-03	3.483478949008981e-04	-1.436159086125404e-02	1.376898811896879e+00	-3.027541559523271e-01
1.506287075795778e+05	-1.120848113167715e-03	-7.981715175120432e-04	6.834987870173710e-05	-6.398985952619977e-05	-3.087082431416047e-01	3.358264726077829e-01
1.506287075795778e+05	-1.120848113167715e-03	-7.981715175120432e-04	6.834987870173710e-05	-6.398985952619977e-05	-3.087082431416047e-01	3.358264726077829e-01
1.506287075795778e+05	-1.120848113167715e-03	-7.981715175120432e-04	6.834987870173710e-05	-6.398985952619977e-05	-3.087082431416047e-01	3.358264726077829e-01
1.506287075795778e+05	-1.120848113167715e-03	-7.981715175120432e-04	6.834987870173710e-05	-6.398985952619977e-05	-3.087082431416047e-01	3.358264726077829e-01
1.506287075795778e+05	1.447456689738863e-03	-1.494490855166691e-03	5.027436614913900e-05	3.128486897693447e-02	1.153672322701624e-01	3.606091915654913e-01
1.506287075795778e+05	1.447456689738863e-03	-1.494490855166691e-03	5.027436614913900e-05	3.128486897693447e-02	1.153672322701624e-01	3.606091915654913e-01
1.506287075795778e+05	1.447456689738863e-03	-1.494490855166691e-03	5.027436614913900e-05	3.128486897693447e-02	1.153672322701624e-01	3.606091915654913e-01
1.506287075795778e+05	1.447456689738863e-03	-1.494490855166691e-03	5.027436614913900e-05	3.128486897693447e-02	1.153672322701624e-01	3.606091915654913e-01
1.506287075795778e+05	1.050942974035120e-03	5.311678661976548e-04	1.538827276140569e-04	6.940131770248237e-03	-1.425057089364433e+00	-3.398327832094820e-01
1.506287075795778e+05	1.050942974035120e-03	5.311678661976548e-04	1.538827276140569e-04	6.940131770248237e-03	-1.425057089364433e+00	-3.398327832094820e-01
1.506287075795778e+05	1.050942974035120e-03	5.311678661976548e-04	1.538827276140569e-04	6.940131770248237e-03	-1.425057089364433e+00	-3.398327832094820e-01
1.506287075795778e+05	1.050942974035120e-03	5.311678661976548e-04	1.538827276140569e-04	6.940131770248237e-03	-1.425057089364433e+00	-3.398327832094820e-01
1.506287075795778e+05	-6.764600280353256e-04	1.807734488344441e-03	6.254471848975590e-04	-2.220442384071776e-02	-1.129138882361901e+00	-7.396937234168033e-02
1.506287075795778e+05	-6.764600280353256e-04	1.807734488344441e-03	6.254471848975590e-04	-2.220442384071776e-02	-1.129138882361901e+00	-7.396937234168033e-02
1.506287075795778e+05	-6.764600280353256e-04	1.807734488344441e-03	6.254471848975590e-04	-2.220442384071776e-02	-1.129138882361901e+00	-7.396937234168033e-02
1.506287075795778e+05	-6.764600280353256e-04	1.807734488344441e-03	6.254471848975590e-04	-2.220442384071776e-02	-1.129138882361901e+00	-7.396937234168033e-02
1.506287075795778e+05	9.439127475922534e-04	1.827428521715549e-03	-4.196896393992596e-05	-2.630168831288110e-02	1.463280257971794e+00	-3.760045175839125e-01
1.506287075795778e+05	9.439127475922534e-04	1.827428521715549e-03	-4.196896393992596e-05	-2.630168831288110e-02	1.463280257971794e+00	-3.760045175839125e-01
1.506287075795778e+05	9.439127475922534e-04	1.827428521715549e-03	-4.196896393992596e-05	-2.630168831288110e-02	1.463280257971794e+00	-3.760045175839125e-01
1.506287075795778e+05	9.439127475922534e-04	1.827428521715549e-03	-4.196896393992596e-05	-2.630168831288110e-02	1.463280257971794e+00	-3.760045175839125e-01
1.506287075795778e+05	-3.963062121669688e-04	-3.146516988510646e-04	2.110040212272034e-04	-3.775928845735039e-03	-1.042631963304211e+00	-1.537001001900744e-02
1.506287075795778e+05	-3.963062121669688e-04	-3.146516988510646e-04	2.110040212272034e-04	-3.775928845735039e-03	-1.042631963304211e+00	-1.537001001900744e-02
1.506287075795778e+05	-3.963062121669688e-04	-3.146516988510646e-04	2.110040212272034e-04	-3.775928845735039e-03	-1.042631963304211e+00	-1.537001001900744e-02
1.506287075795778e+05	-3.963062121669688e-04	-3.146516988510646e-04	2.110040212272034e-04	-3.775928845735039e-03	-1.042631963304211e+00	-1.537001001900744e-02
1.506287075795778e+05	-4.305379474364014e-04	-2.088447578930032e-03	4.670402537629212e-04	1.602041015753677e-02	1.995835228515014e-01	3.542358285361624e-01
1.506287075795778e+05	-4.305379474364014e-04	-2.088447578930032e-03	4.670402537629212e-04	1.602041015753677e-02	1.995835228515014e-01	3.542358285361624e-01
1.506287075795778e+05	-4.305379474364014e-04	-2.088447578930032e-03	4.670402537629212e-04	1.602041015753677e-02	1.995835228515014e-01	3.542358285361624e-01
1.506287075795778e+05	-4.305379474364014e-04	-2.088447578930032e-03	4.670402537629212e-04	1.602041015753677e-02	1.995835228515014e-01	3.542358285361624e-01
1.506287075795778e+05	1.359207025420361e-03	-9.079372041789926e-04	-4.973053802390564e-05	3.073457697695728e-02	1.482383291753763e+00	-3.991532342826369e-01
1.506287075795778e+05	1.359207025420361e-03	-9.079372041789926e-04	-4.973053802390564e-05	3.073457697695728e-02	1.482383291753763e+00	-3.991532342826369e-01
1.506287075795778e+05	1.359207025420361e-03	-9.079372041789926e-04	-4.973053802390564e-05	3.073457697695728e-02	1.482383291753763e+00	-3.991532342826369e-01
1.506287075795778e+05	1.359207025420361e-03	-9.079372041789926e-04	-4.973053802390564e-05	3.073457697695728e-02	1.482383291753763e+00	-3.991532342826369e-01
1.506287075795778e+05	-1.383787280464462e-03	-1.253672909898460e-03	1.602643044039330e-03	3.016303922526358e-02	1.221854599306039e+00	-1.557544062381166e-01
1.506287075795778e+05	-1.383787280464462e-03	-1.253672909898460e-03	1.602643044039330e-03	3.016303922526358e-02	1.221854599306039e+00	-1.557544062381166e-01
1.506287075795778e+05	-1.383787280464462e-03	-1.253672909898460e-03	1.602643044039330e-03	3.016303922526358e-02	1.221854599306039e+00	-1.557544062381166e-01
1.506287075795778e+05	-1.383787280464462e-03	-1.253672909898460e-03	1.602643044039330e-03	3.016303922526358e-02	1.221854599306039e+00	-1.557544062381166e-01
1.506287075795778e+05	1.120259601433233e-03	1.548450090159017e-03	2.118827558510810e-03	-2.484730010185929e-02	1.025038556163576e+00	1.799981291873022e-03
1.506287075795778e+05	1.120259601433233e-03	1.548450090159017e-03	2.118827558510810e-03	-2.484730010185929e-02	1.025038556163576e+00	1.799981291873022e-03
1.506287075795778e+05	1.120259601433233e-03	1.548450090159017e-03	2.118827558510810e-03	-2.484730010185929e-02	1.025038556163576e+00	1.799981291873022e-03
1.506287075795778e+05	1.120259601433233e-03	1.548450090159017e-03	2.118827558510810e-03	-2.484730010185929e-02	1.025038556163576e+00	1.799981291873022e-03
1.506287075795778e+05	1.494654359636123e-04	2.345876713682374e-03	3.174576722967884e-04	-7.185217779239788e-03	1.022800625784462e+00	1.628922830315307e-03
1.506287075795778e+05	1.494654359636123e-04	2.345876713682374e-03	3.174576722967884e-04	-7.185217779239788e-03	1.022800625784462e+00	1.628922830315307e-03
1.506287075795778e+05	1.494654359636123e-04	2.345876713682374e-03	3.174576722967884e-04	-7.185217779239788e-03	1.022800625784462e+00	1.628922830315307e-03
1.506287075795778e+05	1.494654359636123e-04	2.345876713682374e-03	3.174576722967884e-04	-7.185217779239788e-03	1.022800625784462e+00	1.628922830315307e-03
1.506287075795778e+05	-9.936602009784029e-04	1.642220824048254e-03	1.895035182759767e-04	-3.015197834165598e-02	-1.292936910100706e+00	-2.096779448616225e-01
1.506287075795778e+05	-9.936602009784029e-04	1.642220824048254e-03	1.895035182759767e-04	-3.015197834165598e-02	-1.292936910100706e+00	-2.096779448616225e-01
1.506287075795778e+05	-9.936602009784029e-04	1.642220824048254e-03	1.895035182759767e-04	-3.015197834165598e-02	-1.292936910100706e+00	-2.096779448616225e-01
1.506287075795778e+05	-9.936602009784029e-04	1.642220824048254e-03	1.895035182759767e-04	-3.015197834165598e-02	-1.292936910100706e+00	-2.096779448616225e-01
1.506287075795778e+05	1.784264420797547e-03	-1.764179615294966e-04	1.911139942883260e-03	2.691354556142186e-03	-9.332095236357094e-01	6.548733032648407e-02
1.506287075795778e+05	1.784264420797547e-03	-1.764179615294966e-04	1.911139942883260e-03	2.691354556142186e-03	-9.332095236357094e-01	6.548733032648407e-02
1.506287075795778e+05	1.784264420797547e-03	-1.764179615294966e-04	1.911139942883260e-03	2.691354556142186e-03	-9.332095236357094e-01	6.548733032648407e-02
1.506287075795778e+05	1.784264420797547e-03	-1.764179615294966e-04	1.911139942883260e-03	2.691354556142186e-03	-9.332095236357094e-01	6.548733032648407e-02
1.506287075795778e+05	1.532551710257796e-03	9.243099211479542e-04	1.930810307408991e-03	-5.758385330741135e-03	-5.553504355724456e-01	2.555049341135470e-01
1.506287075795778e+05	1.532551710257796e-03	9.243099211479542e-04	1.930810307408991e-03	-5.758385330741135e-03	-5.553504355724456e-01	2.555049341135470e-01
1.506287075795778e+05	1.532551710257796e-03	9.243099211479542e-04	1.930810307408991e-03	-5.758385330741135e-03	-5.553504355724456e-01	2.555049341135470e-01
1.506287075795778e+05	1.532551710257796e-03	9.243099211479542e-04	1.930810307408991e-03	-5.758385330741135e-03	-5.553504355724456e-01	2.555049341135470e-01
1.506287075795778e+05	-1.010550238527299e-03	-1.646860800039238e-03	2.271917059059392e-03	3.101920632400673e-02	-1.470981347795507e+00	-3.890640610326606e-01
1.506287075795778e+05	-1.010550238527299e-03	-1.646860800039238e-03	2.271917059059392e-03	3.101920632400673e-02	-1.470981347795507e+00	-3.890640610326606e-01
1.506287075795778e+05	-1.010550238527299e-03	-1.646860800039238e-03	2.271917059059392e-03	3.101920632400673e-02	-1.470981347795507e+00	-3.890640610326606e-01
1.506287075795778e+05	-1.010550238527299e-03	-1.646860800039238e-03	2.271917059059392e-03	3.101920632400673e-02	-1.470981347795507e+00	-3.890640610326606e-01
1.506287075795778e+05	-1.634165539732444e-03	-3.158013197260700e-04	2.113058566254410e-03	3.872315403347584e-03	1.073334328727948e+00	-3.375140472062633e-02
1.506287075795778e+05	-1.634165539732444e-03	-3.158013197260700e-04	2.113058566254410e-03	3.872315403347584e-03	1.073334328727948e+00	-3.375140472062633e-02
1.506287075795778e+05	-1.634165539732444e-03	-3.158013197260700e-04	2.113058566254410e-03	3.872315403347584e-03	1.073334328727948e+00	-3.375140472062633e-02
1.506287075795778e+05	-1.634165539732444e-03	-3.158013197260700e-04	2.113058566254410e-03	3.872315403347584e-03	1.073334328727948e+00	-3.375140472062633e-02
1.506287075795778e+05	-1.720968209350187e-03	-2.275573787252444e-04	2.026202632145173e-03	2.423023626889900e-02	1.253802676772749e+00	-1.879846127920207e-01
1.506287075795778e+05	-1.720968209350187e-03	-2.275573787252444e-04	2.026202632145173e-03	2.423023626889900e-02	1.253802676772749e+00	-1.879846127920207e-01
1.506287075795778e+05	-1.720968209350187e-03	-2.275573787252444e-04	2.026202632145173e-03	2.423023626889900e-02	1.253802676772749e+00	-1.879846127920207e-01
1.506287075795778e+05	-1.720968209350187e-03	-2.275573787252444e-04	2.026202632145173e-03	2.423023626889900e-02	1.253802676772749e+00	-1.879846127920207e-01
1.506287075795778e+05	-1.152129887495892e-03	-1.033318694146494e-03	2.324507009290088e-03	1.040343599054045e-02	-1.109212370911273e+00	-6.236948486879192e-02
1.506287075795778e+05	-1.152129887495892e-03	-1.033318694146494e-03	2.324507009290088e-03	1.040343599054045e-02	-1.109212370911273e+00	-6.236948486879192e-02
1.506287075795778e+05	-1.152129887495892e-03	-1.033318694146494e-03	2.324507009290088e-03	1.040343599054045e-02	-1.109212370911273e+00	-6.236948486879192e-02
1.506287075795778e+05	-1.152129887495892e-03	-1.033318694146494e-03	2.324507009290088e-03	1.040343599054045e-02	-1.109212370911273e+00	-6.236948486879192e-02
