1.506287075795778e+05	-1.401906825752853e-03	4.262696462154979e-04	8.964195174147986e-04	-3.147943854788905e-02	-1.265196559743447e-01	3.608922021688247e-01
1.506287075795778e+05	-1.514016224979035e-04	-1.193699165467190e-03	1.196647198354237e-03	5.519667489934175e-04	1.370481377564345e+00	-2.928009203048244e-01
1.506287075795778e+05	-1.514016224979035e-04	-1.193699165467190e-03	1.196647198354237e-03	5.519667489934175e-04	1.370481377564345e+00	-2.928009203048244e-01
1.506287075795778e+05	-1.514016224979035e-04	-1.193699165467190e-03	1.196647198354237e-03	5.519667489934175e-04	1.370481377564345e+00	-2.928009203048244e-01
1.506287075795778e+05	-1.514016224979035e-04	-1.193699165467190e-03	1.196647198354237e-03	5.519667489934175e-04	1.370481377564345e+00	-2.928009203048244e-01
1.506287075795778e+05	1.517481009018698e-04	2.083041784789059e-03	1.448110249014266e-03	-4.612032644904839e-03	-1.248592695176173e+00	-1.781497036468704e-01
1.506287075795778e+05	1.517481009018698e-04	2.083041784789059e-03	1.448110249014266e-03	-4.612032644904839e-03	-1.248592695176173e+00	-1.781497036468704e-01
1.506287075795778e+05	1.517481009018698e-04	2.083041784789059e-03	1.448110249014266e-03	-4.612032644904839e-03	-1.248592695176173e+00	-1.781497036468704e-01
1.506287075795778e+05	1.517481009018698e-04	2.083041784789059e-03	1.448110249014266e-03	-4.612032644904839e-03	-1.248592695176173e+00	-1.781497036468704e-01
1.506287075795778e+05	-1.545191727385278e-03	-7.717159051972300e-04	5.033713155762832e-04	-6.372320699264346e-03	-7.913101056713617e-01	1.513570213530149e-01
1.506287075795778e+05	-1.545191727385278e-03	-7.717159051972300e-04	5.033713155762832e-04	-6.372320699264346e-03	-7.913101056713617e-01	1.513570213530149e-01
1.506287075795778e+05	-1.545191727385278e-03	-7.717159051972300e-04	5.033713155762832e-04	-6.372320699264346e-03	-7.913101056713617e-01	1.513570213530149e-01
1.506287075795778e+05	-1.545191727385278e-03	-7.717159051972300e-04	5.033713155762832e-04	-6.372320699264346e-03	-7.913101056713617e-01	1.513570213530149e-01
1.506287075795778e+05	1.732420566985261e-04	8.582917657906677e-05	9.873571182462421e-04	1.908646112377942e-03	-1.405302360877900e+00	-3.305123586612647e-01
1.506287075795778e+05	1.732420566985261e-04	8.582917657906677e-05	9.873571182462421e-04	1.908646112377942e-03	-1.405302360877900e+00	-3.305123586612647e-01
1.506287075795778e+05	1.732420566985261e-04	8.582917657906677e-05	9.873571182462421e-04	1.908646112377942e-03	-1.405302360877900e+00	-3.305123586612647e-01
1.506287075795778e+05	1.732420566985261e-04	8.582917657906677e-05	9.873571182462421e-04	1.908646112377942e-03	-1.405302360877900e+00	-3.305123586612647e-01
1.506287075795778e+05	-4.151600773853315e-04	1.566791820812001e-03	9.868548450897635e-04	-1.641420534760654e-02	-1.374771525482108e+00	-3.030021326215309e-01
1.506287075795778e+05	-4.151600773853315e-04	1.566791820812001e-03	9.868548450897635e-04	-1.641420534760654e-02	-1.374771525482108e+00	-3.030021326215309e-01
1.506287075795778e+05	-4.151600773853315e-04	1.566791820812001e-03	9.868548450897635e-04	-1.641420534760654e-02	-1.374771525482108e+00	-3.030021326215309e-01
1.506287075795778e+05	-4.151600773853315e-04	1.566791820812001e-03	9.868548450897635e-04	-1.641420534760654e-02	-1.374771525482108e+00	-3.030021326215309e-01
1.506287075795778e+05	-6.582300862554774e-04	-1.637259809608097e-03	1.252851279261579e-03	9.531781331111528e-03	1.078310790045903e+00	-3.600508089792120e-02
1.506287075795778e+05	-6.582300862554774e-04	-1.637259809608097e-03	1.252851279261579e-03	9.531781331111528e-03	1.078310790045903e+00	-3.600508089792120e-02
1.506287075795778e+05	-6.582300862554774e-04	-1.637259809608097e-03	1.252851279261579e-03	9.531781331111528e-03	1.078310790045903e+00	-3.600508089792120e-02
1.506287075795778e+05	-6.582300862554774e-04	-1.637259809608097e-03	1.252851279261579e-03	9.531781331111528e-03	1.078310790045903e+00	-3.600508089792120e-02
1.506287075795778e+05	1.538463748465930e-03	5.430538883953403e-04	3.477540989019680e-04	1.237709287786543e-02	1.498716388656661e+00	-4.216688908560204e-01
1.506287075795778e+05	1.538463748465930e-03	5.430538883953403e-04	3.477540989019680e-04	1.237709287786543e-02	1.498716388656661e+00	-4.216688908560204e-01
1.506287075795778e+05	1.538463748465930e-03	5.430538883953403e-04	3.477540989019680e-04	1.237709287786543e-02	1.498716388656661e+00	-4.216688908560204e-01
1.506287075795778e+05	1.538463748465930e-03	5.430538883953403e-04	3.477540989019680e-04	1.237709287786543e-02	1.498716388656661e+00	-4.216688908560204e-01
1.506287075795778e+05	1.019968794994129e-03	6.155429187315370e-04	7.398038361145011e-04	1.352970567407120e-02	1.164911086995669e+00	-1.105068917732171e-01
1.506287075795778e+05	1.019968794994129e-03	6.155429187315370e-04	7.398038361145011e-04	1.352970567407120e-02	1.164911086995669e+00	-1.105068917732171e-01
1.506287075795778e+05	1.019968794994129e-03	6.155429187315370e-04	7.398038361145011e-04	1.352970567407120e-02	1.164911086995669e+00	-1.105068917732171e-01
1.506287075795778e+05	1.019968794994129e-03	6.155429187315370e-04	7.398038361145011e-04	1.352970567407120e-02	1.164911086995669e+00	-1.105068917732171e-01
1.506287075795778e+05	-1.247042685600618e-03	-2.627448137735407e-04	8.172391178974122e-04	-1.327448044654699e-02	1.270327096577839e+00	-1.947615884782479e-01
1.506287075795778e+05	-1.247042685600618e-03	-2.627448137735407e-04	8.172391178974122e-04	-1.327448044654699e-02	1.270327096577839e+00	-1.947615884782479e-01
1.506287075795778e+05	-1.247042685600618e-03	-2.627448137735407e-04	8.172391178974122e-04	-1.327448044654699e-02	1.270327096577839e+00	-1.947615884782479e-01
1.506287075795778e+05	-1.247042685600618e-03	-2.627448137735407e-04	8.172391178974122e-04	-1.327448044654699e-02	1.270327096577839e+00	-1.947615884782479e-01
1.506287075795778e+05	1.141337598143717e-03	-1.255651566981943e-03	8.621676914262189e-04	3.196532477702246e-02	6.000275675736010e-01	2.415438247978787e-01
1.506287075795778e+05	1.141337598143717e-03	-1.255651566981943e-03	8.621676914262189e-04	3.196532477702246e-02	6.000275675736010e-01	2.415438247978787e-01
1.506287075795778e+05	1.141337598143717e-03	-1.255651566981943e-03	8.621676914262189e-04	3.196532477702246e-02	6.000275675736010e-01	2.415438247978787e-01
1.506287075795778e+05	1.141337598143717e-03	-1.255651566981943e-03	8.621676914262189e-04	3.196532477702246e-02	6.000275675736010e-01	2.415438247978787e-01
1.506287075795778e+05	-2.156379835436790e-05	2.194838805342682e-03	1.058255649318666e-03	-1.090885073682220e-03	-8.251490638578852e-01	1.247114837208161e-01
1.506287075795778e+05	-2.156379835436790e-05	2.194838805342682e-03	1.058255649318666e-03	-1.090885073682220e-03	-8.251490638578852e-01	1.247114837208161e-01
1.506287075795778e+05	-2.156379835436790e-05	2.194838805342682e-03	1.058255649318666e-03	-1.090885073682220e-03	-8.251490638578852e-01	1.247114837208161e-01
1.506287075795778e+05	-2.156379835436790e-05	2.194838805342682e-03	1.058255649318666e-03	-1.090885073682220e-03	-8.251490638578852e-01	1.247114837208161e-01
1.506287075795778e+05	-7.698293081523547e-04	-6.386634182029453e-04	9.831225153558516e-04	-1.147913391446274e-02	-1.431126450061703e+00	-3.472942341593740e-01
1.506287075795778e+05	-7.698293081523547e-04	-6.386634182029453e-04	9.831225153558516e-04	-1.147913391446274e-02	-1.431126450061703e+00	-3.472942341593740e-01
1.506287075795778e+05	-7.698293081523547e-04	-6.386634182029453e-04	9.831225153558516e-04	-1.147913391446274e-02	-1.431126450061703e+00	-3.472942341593740e-01
1.506287075795778e+05	-7.698293081523547e-04	-6.386634182029453e-04	9.831225153558516e-04	-1.147913391446274e-02	-1.431126450061703e+00	-3.472942341593740e-01
1.506287075795778e+05	7.151667957027348e-04	-1.596835682155259e-04	1.080303611522709e-03	2.113513217648941e-02	-4.685620586461265e-01	2.935130345954577e-01
1.506287075795778e+05	7.151667957027348e-04	-1.596835682155259e-04	1.080303611522709e-03	2.113513217648941e-02	-4.685620586461265e-01	2.935130345954577e-01
1.506287075795778e+05	7.151667957027348e-04	-1.596835682155259e-04	1.080303611522709e-03	2.113513217648941e-02	-4.685620586461265e-01	2.935130345954577e-01
1.506287075795778e+05	7.151667957027348e-04	-1.596835682155259e-04	1.080303611522709e-03	2.113513217648941e-02	-4.685620586461265e-01	2.935130345954577e-01
1.506287075795778e+05	7.841995841331201e-04	1.687721531461040e-03	4.772705041448986e-04	-1.123325814478314e-02	-1.436898852646527e-01	3.557486021615930e-01
1.506287075795778e+05	7.841995841331201e-04	1.687721531461040e-03	4.772705041448986e-04	-1.123325814478314e-02	-1.436898852646527e-01	3.557486021615930e-01
1.506287075795778e+05	7.841995841331201e-04	1.687721531461040e-03	4.772705041448986e-04	-1.123325814478314e-02	-1.436898852646527e-01	3.557486021615930e-01
1.506287075795778e+05	7.841995841331201e-04	1.687721531461040e-03	4.772705041448986e-04	-1.123325814478314e-02	-1.436898852646527e-01	3.557486021615930e-01
1.506287075795778e+05	-1.626824486345595e-03	4.270921348695887e-04	1.083497565064615e-04	-3.355301466004149e-02	-1.250201449738936e+00	-1.857100361536148e-01
1.506287075795778e+05	-1.626824486345595e-03	4.270921348695887e-04	1.083497565064615e-04	-3.355301466004149e-02	-1.250201449738936e+00	-1.857100361536148e-01
1.506287075795778e+05	-1.626824486345595e-03	4.270921348695887e-04	1.083497565064615e-04	-3.355301466004149e-02	-1.250201449738936e+00	-1.857100361536148e-01
1.506287075795778e+05	-1.626824486345595e-03	4.270921348695887e-04	1.083497565064615e-04	-3.355301466004149e-02	-1.250201449738936e+00	-1.857100361536148e-01
1.506287075795778e+05	1.432522533874160e-04	-1.550336933160842e-03	7.962379171294723e-04	6.544750624620862e-03	1.356922539955667e+00	-2.817676185017033e-01
1.506287075795778e+05	1.432522533874160e-04	-1.550336933160842e-03	7.962379171294723e-04	6.544750624620862e-03	1.356922539955667e+00	-2.817676185017033e-01
1.506287075795778e+05	1.432522533874160e-04	-1.550336933160842e-03	7.962379171294723e-04	6.544750624620862e-03	1.356922539955667e+00	-2.817676185017033e-01
1.506287075795778e+05	1.432522533874160e-04	-1.550336933160842e-03	7.962379171294723e-04	6.544750624620862e-03	1.356922539955667e+00	-2.817676185017033e-01
1.506287075795778e+05	2.372698275141002e-04	1.583405152239801e-03	9.016202064762985e-04	-3.924403392455257e-03	-1.753540888041283e-01	3.591881906539393e-01
1.506287075795778e+05	2.372698275141002e-04	1.583405152239801e-03	9.016202064762985e-04	-3.924403392455257e-03	-1.753540888041283e-01	3.591881906539393e-01
1.506287075795778e+05	2.372698275141002e-04	1.583405152239801e-03	9.016202064762985e-04	-3.924403392455257e-03	-1.753540888041283e-01	3.591881906539393e-01
1.506287075795778e+05	2.372698275141002e-04	1.583405152239801e-03	9.016202064762985e-04	-3.924403392455257e-03	-1.753540888041283e-01	3.591881906539393e-01
1.506287075795778e+05	1.620575428786384e-03	-1.310493519871568e-04	3.842502074867566e-04	2.230042453405253e-02	1.443563243690128e+00	-3.555659296111017e-01
1.506287075795778e+05	1.620575428786384e-03	-1.310493519871568e-04	3.842502074867566e-04	2.230042453405253e-02	1.443563243690128e+00	-3.555659296111017e-01
1.506287075795778e+05	1.620575428786384e-03	-1.310493519871568e-04	3.842502074867566e-04	2.230042453405253e-02	1.443563243690128e+00	-3.555659296111017e-01
1.506287075795778e+05	1.620575428786384e-03	-1.310493519871568e-04	3.842502074867566e-04	2.230042453405253e-02	1.443563243690128e+00	-3.555659296111017e-01
1.506287075795778e+05	-3.258649190787557e-05	6.660374323211287e-04	7.443061870537579e-04	-4.538399013218054e-03	1.185359695045288e+00	-1.266641283136664e-01
1.506287075795778e+05	-3.258649190787557e-05	6.660374323211287e-04	7.443061870537579e-04	-4.538399013218054e-03	1.185359695045288e+00	-1.266641283136664e-01
1.506287075795778e+05	-3.258649190787557e-05	6.660374323211287e-04	7.443061870537579e-04	-4.538399013218054e-03	1.185359695045288e+00	-1.266641283136664e-01
1.506287075795778e+05	-3.258649190787557e-05	6.660374323211287e-04	7.443061870537579e-04	-4.538399013218054e-03	1.185359695045288e+00	-1.266641283136664e-01
1.506287075795778e+05	-7.866851647212854e-04	-1.631497397926780e-03	5.963986702568475e-04	9.263950333889647e-03	-1.390594907761946e+00	-3.042412865310635e-01
1.506287075795778e+05	-7.866851647212854e-04	-1.631497397926780e-03	5.963986702568475e-04	9.263950333889647e-03	-1.390594907761946e+00	-3.042412865310635e-01
1.506287075795778e+05	-7.866851647212854e-04	-1.631497397926780e-03	5.963986702568475e-04	9.263950333889647e-03	-1.390594907761946e+00	-3.042412865310635e-01
1.506287075795778e+05	-7.866851647212854e-04	-1.631497397926780e-03	5.963986702568475e-04	9.263950333889647e-03	-1.390594907761946e+00	-3.042412865310635e-01
1.506287075795778e+05	-4.652150000135832e-04	-7.686092110727442e-04	9.436436099099242e-04	-3.155565154242087e-03	-1.031535461116583e+00	-2.884230655318116e-03
1.506287075795778e+05	-4.652150000135832e-04	-7.686092110727442e-04	9.436436099099242e-04	-3.155565154242087e-03	-1.031535461116583e+00	-2.884230655318116e-03
1.506287075795778e+05	-4.652150000135832e-04	-7.686092110727442e-04	9.436436099099242e-04	-3.155565154242087e-03	-1.031535461116583e+00	-2.884230655318116e-03
1.506287075795778e+05	-4.652150000135832e-04	-7.686092110727442e-04	9.436436099099242e-04	-3.155565154242087e-03	-1.031535461116583e+00	-2.884230655318116e-03
1.506287075795778e+05	1.390860564637971e-03	-9.502402655857239e-05	-2.905607644719965e-05	2.216827875988537e-02	1.332644907748665e+00	-2.626045627437255e-01
1.506287075795778e+05	1.390860564637971e-03	-9.502402655857239e-05	-2.905607644719965e-05	2.216827875988537e-02	1.332644907748665e+00	-2.626045627437255e-01
1.506287075795778e+05	1.390860564637971e-03	-9.502402655857239e-05	-2.905607644719965e-05	2.216827875988537e-02	1.332644907748665e+00	-2.626045627437255e-01
1.506287075795778e+05	1.390860564637971e-03	-9.502402655857239e-05	-2.905607644719965e-05	2.216827875988537e-02	1.332644907748665e+00	-2.626045627437255e-01
1.506287075795778e+05	1.177485205070369e-03	1.068223413967252e-03	9.635501704586717e-05	-2.203670935318666e-03	-9.801952300040074e-01	3.019834740708110e-02
1.506287075795778e+05	1.177485205070369e-03	1.068223413967252e-03	9.635501704586717e-05	-2.203670935318666e-03	-9.801952300040074e-01	3.019834740708110e-02
1.506287075795778e+05	1.177485205070369e-03	1.068223413967252e-03	9.635501704586717e-05	-2.203670935318666e-03	-9.801952300040074e-01	3.019834740708110e-02
1.506287075795778e+05	1.177485205070369e-03	1.068223413967252e-03	9.635501704586717e-05	-2.203670935318666e-03	-9.801952300040074e-01	3.019834740708110e-02
1.506287075795778e+05	-1.118944623245514e-03	4.777621425938193e-04	5.664415657922599e-04	-2.381432377400614e-02	-1.458504201662057e+00	-3.703419060538927e-01
1.506287075795778e+05	-1.118944623245514e-03	4.777621425938193e-04	5.664415657922599e-04	-2.381432377400614e-02	-1.458504201662057e+00	-3.703419060538927e-01
1.506287075795778e+05	-1.118944623245514e-03	4.777621425938193e-04	5.664415657922599e-04	-2.381432377400614e-02	-1.458504201662057e+00	-3.703419060538927e-01
1.506287075795778e+05	-1.118944623245514e-03	4.777621425938193e-04	5.664415657922599e-04	-2.381432377400614e-02	-1.458504201662057e+00	-3.703419060538927e-01
1.506287075795778e+05	-4.113870054241909e-04	-1.370471280778033e-03	4.338596414166537e-04	2.821853966083274e-03	6.610115611212785e-01	2.125138256337033e-01
1.506287075795778e+05	-4.113870054241909e-04	-1.370471280778033e-03	4.338596414166537e-04	2.821853966083274e-03	6.610115611212785e-01	2.125138256337033e-01
1.506287075795778e+05	-4.113870054241909e-04	-1.370471280778033e-03	4.338596414166537e-04	2.821853966083274e-03	6.610115611212785e-01	2.125138256337033e-01
1.506287075795778e+05	-4.113870054241909e-04	-1.370471280778033e-03	4.338596414166537e-04	2.821853966083274e-03	6.610115611212785e-01	2.125138256337033e-01
1.506287075795778e+05	3.172838559939153e-04	2.024752433770056e-03	6.057342302004403e-04	-9.710675758327772e-03	-1.216730710426527e+00	-1.552191385619085e-01
1.506287075795778e+05	3.172838559939153e-04	2.024752433770056e-03	6.057342302004403e-04	-9.710675758327772e-03	-1.216730710426527e+00	-1.552191385619085e-01
1.506287075795778e+05	3.172838559939153e-04	2.024752433770056e-03	6.057342302004403e-04	-9.710675758327772e-03	-1.216730710426527e+00	-1.552191385619085e-01
1.506287075795778e+05	3.172838559939153e-04	2.024752433770056e-03	6.057342302004403e-04	-9.710675758327772e-03	-1.216730710426527e+00	-1.552191385619085e-01
1.506287075795778e+05	5.453213304675240e-04	-5.449485953431394e-04	7.121989563476831e-04	1.738514095019877e-02	6.547205243980206e-01	2.176114140797082e-01
1.506287075795778e+05	5.453213304675240e-04	-5.449485953431394e-04	7.121989563476831e-04	1.738514095019877e-02	6.547205243980206e-01	2.176114140797082e-01
1.506287075795778e+05	5.453213304675240e-04	-5.449485953431394e-04	7.121989563476831e-04	1.738514095019877e-02	6.547205243980206e-01	2.176114140797082e-01
1.506287075795778e+05	5.453213304675240e-04	-5.449485953431394e-04	7.121989563476831e-04	1.738514095019877e-02	6.547205243980206e-01	2.176114140797082e-01
1.506287075795778e+05	2.716100241771652e-04	8.237777714771336e-04	6.102500971229281e-04	4.745512549808681e-03	-1.187892100091947e+00	-1.280849672565936e-01
1.506287075795778e+05	2.716100241771652e-04	8.237777714771336e-04	6.102500971229281e-04	4.745512549808681e-03	-1.187892100091947e+00	-1.280849672565936e-01
1.506287075795778e+05	2.716100241771652e-04	8.237777714771336e-04	6.102500971229281e-04	4.745512549808681e-03	-1.187892100091947e+00	-1.280849672565936e-01
1.506287075795778e+05	2.716100241771652e-04	8.237777714771336e-04	6.102500971229281e-04	4.745512549808681e-03	-1.187892100091947e+00	-1.280849672565936e-01
1.506287075795778e+05	-1.449696578855946e-03	9.885081587843057e-04	2.978265945734129e-04	-3.292080104623376e-02	8.467610053966677e-01	1.196302813533950e-01
1.506287075795778e+05	-1.449696578855946e-03	9.885081587843057e-04	2.978265945734129e-04	-3.292080104623376e-02	8.467610053966677e-01	1.196302813533950e-01
1.506287075795778e+05	-1.449696578855946e-03	9.885081587843057e-04	2.978265945734129e-04	-3.292080104623376e-02	8.467610053966677e-01	1.196302813533950e-01
1.506287075795778e+05	-1.449696578855946e-03	9.885081587843057e-04	2.978265945734129e-04	-3.292080104623376e-02	8.467610053966677e-01	1.196302813533950e-01
1.506287075795778e+05	2.015160202719994e-04	-1.557305553473363e-03	3.904557855243487e-04	7.798289634936840e-03	1.252325040820263e+00	-1.858827180996245e-01
1.506287075795778e+05	2.015160202719994e-04	-1.557305553473363e-03	3.904557855243487e-04	7.798289634936840e-03	1.252325040820263e+00	-1.858827180996245e-01
1.506287075795778e+05	2.015160202719994e-04	-1.557305553473363e-03	3.904557855243487e-04	7.798289634936840e-03	1.252325040820263e+00	-1.858827180996245e-01
1.506287075795778e+05	2.015160202719994e-04	-1.557305553473363e-03	3.904557855243487e-04	7.798289634936840e-03	1.252325040820263e+00	-1.858827180996245e-01
1.506287075795778e+05	5.060490622069233e-04	1.549677010357195e-03	2.683882758951383e-04	-5.131727755353570e-03	2.776615457608957e-01	3.354386823584123e-01
1.506287075795778e+05	5.060490622069233e-04	1.549677010357195e-03	2.683882758951383e-04	-5.131727755353570e-03	2.776615457608957e-01	3.354386823584123e-01
1.506287075795778e+05	5.060490622069233e-04	1.549677010357195e-03	2.683882758951383e-04	-5.131727755353570e-03	2.776615457608957e-01	3.354386823584123e-01
1.506287075795778e+05	5.060490622069233e-04	1.549677010357195e-03	2.683882758951383e-04	-5.131727755353570e-03	2.776615457608957e-01	3.354386823584123e-01
1.506287075795778e+05	-1.085853105475989e-03	-4.938612485904599e-04	9.538556111456200e-05	-1.214761426914251e-02	-1.019705242907621e+00	3.259181976384938e-03
1.506287075795778e+05	-1.085853105475989e-03	-4.938612485904599e-04	9.538556111456200e-05	-1.214761426914251e-02	-1.019705242907621e+00	3.259181976384938e-03
1.506287075795778e+05	-1.085853105475989e-03	-4.938612485904599e-04	9.538556111456200e-05	-1.214761426914251e-02	-1.019705242907621e+00	3.259181976384938e-03
1.506287075795778e+05	-1.085853105475989e-03	-4.938612485904599e-04	9.538556111456200e-05	-1.214761426914251e-02	-1.019705242907621e+00	3.259181976384938e-03
1.506287075795778e+05	1.035223035521828e-03	-1.500521791271646e-03	1.689329907368484e-04	3.357601522379165e-02	-1.407360343936163e+00	-3.290225621371461e-01
1.506287075795778e+05	1.035223035521828e-03	-1.500521791271646e-03	1.689329907368484e-04	3.357601522379165e-02	-1.407360343936163e+00	-3.290225621371461e-01
1.506287075795778e+05	1.035223035521828e-03	-1.500521791271646e-03	1.689329907368484e-04	3.357601522379165e-02	-1.407360343936163e+00	-3.290225621371461e-01
1.506287075795778e+05	1.035223035521828e-03	-1.500521791271646e-03	1.689329907368484e-04	3.357601522379165e-02	-1.407360343936163e+00	-3.290225621371461e-01
1.506287075795778e+05	-1.470702272235996e-03	1.503653949132249e-03	-4.134010388950727e-05	-4.433483324953590e-02	1.417202081712134e+00	-3.358413279180290e-01
1.506287075795778e+05	-1.470702272235996e-03	1.503653949132249e-03	-4.134010388950727e-05	-4.433483324953590e-02	1.417202081712134e+00	-3.358413279180290e-01
1.506287075795778e+05	-1.470702272235996e-03	1.503653949132249e-03	-4.134010388950727e-05	-4.433483324953590e-02	1.417202081712134e+00	-3.358413279180290e-01
1.506287075795778e+05	-1.470702272235996e-03	1.503653949132249e-03	-4.134010388950727e-05	-4.433483324953590e-02	1.417202081712134e+00	-3.358413279180290e-01
1.506287075795778e+05	9.150147639964175e-04	3.292347418126332e-04	1.325343937621104e-04	1.384178464759285e-02	-1.379380000242906e+00	-2.978011145010225e-01
1.506287075795778e+05	9.150147639964175e-04	3.292347418126332e-04	1.325343937621104e-04	1.384178464759285e-02	-1.379380000242906e+00	-2.978011145010225e-01
1.506287075795778e+05	9.150147639964175e-04	3.292347418126332e-04	1.325343937621104e-04	1.384178464759285e-02	-1.379380000242906e+00	-2.978011145010225e-01
1.506287075795778e+05	9.150147639964175e-04	3.292347418126332e-04	1.325343937621104e-04	1.384178464759285e-02	-1.379380000242906e+00	-2.978011145010225e-01
1.506287075795778e+05	-4.406438954102549e-04	1.562878160045806e-03	4.404197253099449e-04	-1.751630135764873e-02	6.029309334945777e-01	2.435825462291894e-01
1.506287075795778e+05	-4.406438954102549e-04	1.562878160045806e-03	4.404197253099449e-04	-1.751630135764873e-02	6.029309334945777e-01	2.435825462291894e-01
1.506287075795778e+05	-4.406438954102549e-04	1.562878160045806e-03	4.404197253099449e-04	-1.751630135764873e-02	6.029309334945777e-01	2.435825462291894e-01
1.506287075795778e+05	-4.406438954102549e-04	1.562878160045806e-03	4.404197253099449e-04	-1.751630135764873e-02	6.029309334945777e-01	2.435825462291894e-01
1.506287075795778e+05	1.138529910221813e-03	1.356223931232413e-03	-6.452609648882566e-05	-6.181674080357980e-03	1.496452048839242e+00	-4.111163679536619e-01
1.506287075795778e+05	1.138529910221813e-03	1.356223931232413e-03	-6.452609648882566e-05	-6.181674080357980e-03	1.496452048839242e+00	-4.111163679536619e-01
1.506287075795778e+05	1.138529910221813e-03	1.356223931232413e-03	-6.452609648882566e-05	-6.181674080357980e-03	1.496452048839242e+00	-4.111163679536619e-01
1.506287075795778e+05	1.138529910221813e-03	1.356223931232413e-03	-6.452609648882566e-05	-6.181674080357980e-03	1.496452048839242e+00	-4.111163679536619e-01
1.506287075795778e+05	-3.347441380447521e-04	-1.384969378534232e-04	1.025276809810770e-04	-6.171509136920674e-03	-1.083582557316895e+00	-4.905611960245086e-02
1.506287075795778e+05	-3.347441380447521e-04	-1.384969378534232e-04	1.025276809810770e-04	-6.171509136920674e-03	-1.083582557316895e+00	-4.905611960245086e-02
1.506287075795778e+05	-3.347441380447521e-04	-1.384969378534232e-04	1.025276809810770e-04	-6.171509136920674e-03	-1.083582557316895e+00	-4.905611960245086e-02
1.506287075795778e+05	-3.347441380447521e-04	-1.384969378534232e-04	1.025276809810770e-04	-6.171509136920674e-03	-1.083582557316895e+00	-4.905611960245086e-02
1.506287075795778e+05	-5.836312460431222e-04	-1.724126741842290e-03	3.163607043212668e-04	9.115699598332154e-03	1.072455379354407e+00	-3.326807100134196e-02
1.506287075795778e+05	-5.836312460431222e-04	-1.724126741842290e-03	3.163607043212668e-04	9.115699598332154e-03	1.072455379354407e+00	-3.326807100134196e-02
1.506287075795778e+05	-5.836312460431222e-04	-1.724126741842290e-03	3.163607043212668e-04	9.115699598332154e-03	1.072455379354407e+00	-3.326807100134196e-02
1.506287075795778e+05	-5.836312460431222e-04	-1.724126741842290e-03	3.163607043212668e-04	9.115699598332154e-03	1.072455379354407e+00	-3.326807100134196e-02
1.506287075795778e+05	9.907208036010070e-04	-8.504024011908072e-04	1.063839507359705e-05	2.701904661492124e-02	7.026660855594581e-01	1.928060920307021e-01
1.506287075795778e+05	9.907208036010070e-04	-8.504024011908072e-04	1.063839507359705e-05	2.701904661492124e-02	7.026660855594581e-01	1.928060920307021e-01
1.506287075795778e+05	9.907208036010070e-04	-8.504024011908072e-04	1.063839507359705e-05	2.701904661492124e-02	7.026660855594581e-01	1.928060920307021e-01
1.506287075795778e+05	9.907208036010070e-04	-8.504024011908072e-04	1.063839507359705e-05	2.701904661492124e-02	7.026660855594581e-01	1.928060920307021e-01
1.506287075795778e+05	-1.590036112161953e-03	-7.985351792045787e-04	1.857258749627477e-03	6.837784373537418e-03	-1.498257452909022e+00	-4.214078343006837e-01
1.506287075795778e+05	-1.590036112161953e-03	-7.985351792045787e-04	1.857258749627477e-03	6.837784373537418e-03	-1.498257452909022e+00	-4.214078343006837e-01
1.506287075795778e+05	-1.590036112161953e-03	-7.985351792045787e-04	1.857258749627477e-03	6.837784373537418e-03	-1.498257452909022e+00	-4.214078343006837e-01
1.506287075795778e+05	-1.590036112161953e-03	-7.985351792045787e-04	1.857258749627477e-03	6.837784373537418e-03	-1.498257452909022e+00	-4.214078343006837e-01
1.506287075795778e+05	1.258411973530295e-03	1.102527369581926e-03	2.215154197442797e-03	-4.935537187784849e-03	-1.040553601025577e+00	-1.305711814404389e-02
1.506287075795778e+05	1.258411973530295e-03	1.102527369581926e-03	2.215154197442797e-03	-4.935537187784849e-03	-1.040553601025577e+00	-1.305711814404389e-02
1.506287075795778e+05	1.258411973530295e-03	1.102527369581926e-03	2.215154197442797e-03	-4.935537187784849e-03	-1.040553601025577e+00	-1.305711814404389e-02
1.506287075795778e+05	1.258411973530295e-03	1.102527369581926e-03	2.215154197442797e-03	-4.935537187784849e-03	-1.040553601025577e+00	-1.305711814404389e-02
1.506287075795778e+05	2.198323311567682e-04	1.927662054183156e-03	1.272425190119206e-04	-4.261287409606547e-03	-1.296486482464359e+00	-2.200005566396617e-01
1.506287075795778e+05	2.198323311567682e-04	1.927662054183156e-03	1.272425190119206e-04	-4.261287409606547e-03	-1.296486482464359e+00	-2.200005566396617e-01
1.506287075795778e+05	2.198323311567682e-04	1.927662054183156e-03	1.272425190119206e-04	-4.261287409606547e-03	-1.296486482464359e+00	-2.200005566396617e-01
1.506287075795778e+05	2.198323311567682e-04	1.927662054183156e-03	1.272425190119206e-04	-4.261287409606547e-03	-1.296486482464359e+00	-2.200005566396617e-01
1.506287075795778e+05	-6.633767564352161e-04	1.483765694083186e-03	5.984906444249558e-05	-2.612586759007621e-02	-2.758537538042916e-01	3.445976990414607e-01
1.506287075795778e+05	-6.633767564352161e-04	1.483765694083186e-03	5.984906444249558e-05	-2.612586759007621e-02	-2.758537538042916e-01	3.445976990414607e-01
