1.506287075795778e+05	2.612689569927246e-04	8.806135541726077e-04	-1.364664345349032e-03	6.533117586298324e-03	1.440087760955995e+00	-3.670995537207016e-01
1.506287075795778e+05	2.612689569927246e-04	8.806135541726077e-04	-1.364664345349032e-03	6.533117586298324e-03	1.440087760955995e+00	-3.670995537207016e-01
1.506287075795778e+05	2.612689569927246e-04	8.806135541726077e-04	-1.364664345349032e-03	6.533117586298324e-03	1.440087760955995e+00	-3.670995537207016e-01
1.506287075795778e+05	-2.444570681017992e-04	-1.149734600345516e-05	-1.450374574640529e-03	-8.168977815061339e-03	2.770034976411100e-01	3.324503468048631e-01
1.506287075795778e+05	-2.444570681017992e-04	-1.149734600345516e-05	-1.450374574640529e-03	-8.168977815061339e-03	2.770034976411100e-01	3.324503468048631e-01
1.506287075795778e+05	-2.444570681017992e-04	-1.149734600345516e-05	-1.450374574640529e-03	-8.168977815061339e-03	2.770034976411100e-01	3.324503468048631e-01
1.506287075795778e+05	-2.444570681017992e-04	-1.149734600345516e-05	-1.450374574640529e-03	-8.168977815061339e-03	2.770034976411100e-01	3.324503468048631e-01
1.506287075795778e+05	1.700873204721670e-04	-1.464748727420292e-04	-1.369059982483876e-03	5.030384853592750e-03	1.394319225308764e+00	-3.180408493410828e-01
1.506287075795778e+05	1.700873204721670e-04	-1.464748727420292e-04	-1.369059982483876e-03	5.030384853592750e-03	1.394319225308764e+00	-3.180408493410828e-01
1.506287075795778e+05	1.700873204721670e-04	-1.464748727420292e-04	-1.369059982483876e-03	5.030384853592750e-03	1.394319225308764e+00	-3.180408493410828e-01
1.506287075795778e+05	1.700873204721670e-04	-1.464748727420292e-04	-1.369059982483876e-03	5.030384853592750e-03	1.394319225308764e+00	-3.180408493410828e-01
1.506287075795778e+05	-9.146917755989217e-06	6.317348412676477e-04	-1.393438745723777e-03	-2.423153580510610e-03	1.258375717739381e+00	-1.956319294718074e-01
1.506287075795778e+05	-9.146917755989217e-06	6.317348412676477e-04	-1.393438745723777e-03	-2.423153580510610e-03	1.258375717739381e+00	-1.956319294718074e-01
1.506287075795778e+05	-9.146917755989217e-06	6.317348412676477e-04	-1.393438745723777e-03	-2.423153580510610e-03	1.258375717739381e+00	-1.956319294718074e-01
1.506287075795778e+05	-9.146917755989217e-06	6.317348412676477e-04	-1.393438745723777e-03	-2.423153580510610e-03	1.258375717739381e+00	-1.956319294718074e-01
1.506287075795778e+05	-3.762326736081280e-04	-5.257887178522729e-04	-1.462863723353682e-03	-8.285234360178275e-03	5.430822980378447e-04	3.623282674552152e-01
1.506287075795778e+05	-3.762326736081280e-04	-5.257887178522729e-04	-1.462863723353682e-03	-8.285234360178275e-03	5.430822980378447e-04	3.623282674552152e-01
1.506287075795778e+05	-3.762326736081280e-04	-5.257887178522729e-04	-1.462863723353682e-03	-8.285234360178275e-03	5.430822980378447e-04	3.623282674552152e-01
1.506287075795778e+05	-3.762326736081280e-04	-5.257887178522729e-04	-1.462863723353682e-03	-8.285234360178275e-03	5.430822980378447e-04	3.623282674552152e-01
1.506287075795778e+05	3.632524602195595e-04	-1.270070838914462e-04	-1.647254524799587e-03	1.313218907585717e-02	-5.888213856872672e-01	2.297743791872842e-01
1.506287075795778e+05	3.632524602195595e-04	-1.270070838914462e-04	-1.647254524799587e-03	1.313218907585717e-02	-5.888213856872672e-01	2.297743791872842e-01
1.506287075795778e+05	3.632524602195595e-04	-1.270070838914462e-04	-1.647254524799587e-03	1.313218907585717e-02	-5.888213856872672e-01	2.297743791872842e-01
1.506287075795778e+05	3.632524602195595e-04	-1.270070838914462e-04	-1.647254524799587e-03	1.313218907585717e-02	-5.888213856872672e-01	2.297743791872842e-01
1.506287075795778e+05	2.277038880511362e-04	5.503641872057136e-04	-1.589238410123212e-03	8.323041369602499e-03	-1.350042311164539e+00	-2.860767050277867e-01
1.506287075795778e+05	2.277038880511362e-04	5.503641872057136e-04	-1.589238410123212e-03	8.323041369602499e-03	-1.350042311164539e+00	-2.860767050277867e-01
1.506287075795778e+05	2.277038880511362e-04	5.503641872057136e-04	-1.589238410123212e-03	8.323041369602499e-03	-1.350042311164539e+00	-2.860767050277867e-01
1.506287075795778e+05	2.277038880511362e-04	5.503641872057136e-04	-1.589238410123212e-03	8.323041369602499e-03	-1.350042311164539e+00	-2.860767050277867e-01
1.506287075795778e+05	-7.532083008362071e-04	1.724460662204958e-05	-1.654307890152331e-03	-2.321216474262052e-02	-4.512550641606755e-01	2.870516004097516e-01
1.506287075795778e+05	-7.532083008362071e-04	1.724460662204958e-05	-1.654307890152331e-03	-2.321216474262052e-02	-4.512550641606755e-01	2.870516004097516e-01
1.506287075795778e+05	-7.532083008362071e-04	1.724460662204958e-05	-1.654307890152331e-03	-2.321216474262052e-02	-4.512550641606755e-01	2.870516004097516e-01
1.506287075795778e+05	-7.532083008362071e-04	1.724460662204958e-05	-1.654307890152331e-03	-2.321216474262052e-02	-4.512550641606755e-01	2.870516004097516e-01
1.506287075795778e+05	4.142451474944420e-04	-5.444513735716668e-04	-1.620185391015244e-03	1.053362489237205e-02	-1.068105720414194e+00	-4.117481838814191e-02
1.506287075795778e+05	4.142451474944420e-04	-5.444513735716668e-04	-1.620185391015244e-03	1.053362489237205e-02	-1.068105720414194e+00	-4.117481838814191e-02
1.506287075795778e+05	4.142451474944420e-04	-5.444513735716668e-04	-1.620185391015244e-03	1.053362489237205e-02	-1.068105720414194e+00	-4.117481838814191e-02
1.506287075795778e+05	4.142451474944420e-04	-5.444513735716668e-04	-1.620185391015244e-03	1.053362489237205e-02	-1.068105720414194e+00	-4.117481838814191e-02
1.506287075795778e+05	-1.818119093854209e-04	3.691219478402759e-04	-1.568815330669337e-03	-8.858869442105765e-03	-1.405241962474092e+00	-3.322508224357628e-01
1.506287075795778e+05	-1.818119093854209e-04	3.691219478402759e-04	-1.568815330669337e-03	-8.858869442105765e-03	-1.405241962474092e+00	-3.322508224357628e-01
1.506287075795778e+05	-1.818119093854209e-04	3.691219478402759e-04	-1.568815330669337e-03	-8.858869442105765e-03	-1.405241962474092e+00	-3.322508224357628e-01
1.506287075795778e+05	-1.818119093854209e-04	3.691219478402759e-04	-1.568815330669337e-03	-8.858869442105765e-03	-1.405241962474092e+00	-3.322508224357628e-01
1.506287075795778e+05	-7.770856621901979e-05	1.512337201749081e-05	-1.734314101938879e-03	-5.066451767638642e-03	1.069650520639497e+00	-4.661011170841928e-02
1.506287075795778e+05	-7.770856621901979e-05	1.512337201749081e-05	-1.734314101938879e-03	-5.066451767638642e-03	1.069650520639497e+00	-4.661011170841928e-02
1.506287075795778e+05	-7.770856621901979e-05	1.512337201749081e-05	-1.734314101938879e-03	-5.066451767638642e-03	1.069650520639497e+00	-4.661011170841928e-02
1.506287075795778e+05	-7.770856621901979e-05	1.512337201749081e-05	-1.734314101938879e-03	-5.066451767638642e-03	1.069650520639497e+00	-4.661011170841928e-02
1.506287075795778e+05	6.995934141421480e-04	9.530446005212305e-05	-1.706813587792119e-03	2.005987006147170e-02	6.422962927810481e-01	2.170493777437602e-01
1.506287075795778e+05	6.995934141421480e-04	9.530446005212305e-05	-1.706813587792119e-03	2.005987006147170e-02	6.422962927810481e-01	2.170493777437602e-01
1.506287075795778e+05	6.995934141421480e-04	9.530446005212305e-05	-1.706813587792119e-03	2.005987006147170e-02	6.422962927810481e-01	2.170493777437602e-01
1.506287075795778e+05	6.995934141421480e-04	9.530446005212305e-05	-1.706813587792119e-03	2.005987006147170e-02	6.422962927810481e-01	2.170493777437602e-01
1.506287075795778e+05	4.302320086128432e-04	4.590130348598706e-04	-1.771101934429975e-03	1.089496251250109e-02	1.413922981799814e+00	-3.431942575466975e-01
1.506287075795778e+05	4.302320086128432e-04	4.590130348598706e-04	-1.771101934429975e-03	1.089496251250109e-02	1.413922981799814e+00	-3.431942575466975e-01
1.506287075795778e+05	4.302320086128432e-04	4.590130348598706e-04	-1.771101934429975e-03	1.089496251250109e-02	1.413922981799814e+00	-3.431942575466975e-01
1.506287075795778e+05	4.302320086128432e-04	4.590130348598706e-04	-1.771101934429975e-03	1.089496251250109e-02	1.413922981799814e+00	-3.431942575466975e-01
1.506287075795778e+05	-3.418467703330181e-04	5.624327332274475e-04	-1.734103794102285e-03	-1.560598237961369e-02	1.091286735612970e+00	-5.672994943899469e-02
1.506287075795778e+05	-3.418467703330181e-04	5.624327332274475e-04	-1.734103794102285e-03	-1.560598237961369e-02	1.091286735612970e+00	-5.672994943899469e-02
1.506287075795778e+05	-3.418467703330181e-04	5.624327332274475e-04	-1.734103794102285e-03	-1.560598237961369e-02	1.091286735612970e+00	-5.672994943899469e-02
1.506287075795778e+05	-3.418467703330181e-04	5.624327332274475e-04	-1.734103794102285e-03	-1.560598237961369e-02	1.091286735612970e+00	-5.672994943899469e-02
1.506287075795778e+05	3.669401523842998e-05	-3.686050812399298e-04	-1.768201721376523e-03	1.924535648455126e-03	1.365403018845295e+00	-2.946401235656092e-01
1.506287075795778e+05	3.669401523842998e-05	-3.686050812399298e-04	-1.768201721376523e-03	1.924535648455126e-03	1.365403018845295e+00	-2.946401235656092e-01
1.506287075795778e+05	3.669401523842998e-05	-3.686050812399298e-04	-1.768201721376523e-03	1.924535648455126e-03	1.365403018845295e+00	-2.946401235656092e-01
1.506287075795778e+05	3.669401523842998e-05	-3.686050812399298e-04	-1.768201721376523e-03	1.924535648455126e-03	1.365403018845295e+00	-2.946401235656092e-01
1.506287075795778e+05	6.320321017790765e-04	6.884174707397667e-04	-1.824415355523430e-03	1.038446698598007e-02	1.172801689681811e+00	-1.217747496517524e-01
1.506287075795778e+05	6.320321017790765e-04	6.884174707397667e-04	-1.824415355523430e-03	1.038446698598007e-02	1.172801689681811e+00	-1.217747496517524e-01
1.506287075795778e+05	6.320321017790765e-04	6.884174707397667e-04	-1.824415355523430e-03	1.038446698598007e-02	1.172801689681811e+00	-1.217747496517524e-01
1.506287075795778e+05	6.320321017790765e-04	6.884174707397667e-04	-1.824415355523430e-03	1.038446698598007e-02	1.172801689681811e+00	-1.217747496517524e-01
1.506287075795778e+05	-6.053931538387192e-04	-3.920881633741520e-04	-1.826963649893073e-03	-1.339325513426688e-02	1.106355559397876e+00	-6.903789114015975e-02
1.506287075795778e+05	-6.053931538387192e-04	-3.920881633741520e-04	-1.826963649893073e-03	-1.339325513426688e-02	1.106355559397876e+00	-6.903789114015975e-02
1.506287075795778e+05	-6.053931538387192e-04	-3.920881633741520e-04	-1.826963649893073e-03	-1.339325513426688e-02	1.106355559397876e+00	-6.903789114015975e-02
1.506287075795778e+05	-6.053931538387192e-04	-3.920881633741520e-04	-1.826963649893073e-03	-1.339325513426688e-02	1.106355559397876e+00	-6.903789114015975e-02
1.506287075795778e+05	9.941630266144510e-05	-3.596701031278772e-05	-1.876359959963395e-03	3.404344738971682e-03	2.174866435354554e-01	3.386324673158573e-01
1.506287075795778e+05	9.941630266144510e-05	-3.596701031278772e-05	-1.876359959963395e-03	3.404344738971682e-03	2.174866435354554e-01	3.386324673158573e-01
1.506287075795778e+05	9.941630266144510e-05	-3.596701031278772e-05	-1.876359959963395e-03	3.404344738971682e-03	2.174866435354554e-01	3.386324673158573e-01
1.506287075795778e+05	9.941630266144510e-05	-3.596701031278772e-05	-1.876359959963395e-03	3.404344738971682e-03	2.174866435354554e-01	3.386324673158573e-01
1.506287075795778e+05	3.832665063506148e-04	2.049712882923119e-04	-1.977352196559916e-03	1.702084190911113e-02	-1.372352863411531e+00	-3.090581610950424e-01
1.506287075795778e+05	3.832665063506148e-04	2.049712882923119e-04	-1.977352196559916e-03	1.702084190911113e-02	-1.372352863411531e+00	-3.090581610950424e-01
1.506287075795778e+05	3.832665063506148e-04	2.049712882923119e-04	-1.977352196559916e-03	1.702084190911113e-02	-1.372352863411531e+00	-3.090581610950424e-01
1.506287075795778e+05	3.832665063506148e-04	2.049712882923119e-04	-1.977352196559916e-03	1.702084190911113e-02	-1.372352863411531e+00	-3.090581610950424e-01
1.506287075795778e+05	-5.861864617004930e-04	2.694140859791565e-04	-1.894368378408545e-03	-1.968142706419466e-02	-1.551653301188369e-01	3.552516833999102e-01
1.506287075795778e+05	-5.861864617004930e-04	2.694140859791565e-04	-1.894368378408545e-03	-1.968142706419466e-02	-1.551653301188369e-01	3.552516833999102e-01
1.506287075795778e+05	-5.861864617004930e-04	2.694140859791565e-04	-1.894368378408545e-03	-1.968142706419466e-02	-1.551653301188369e-01	3.552516833999102e-01
1.506287075795778e+05	-5.861864617004930e-04	2.694140859791565e-04	-1.894368378408545e-03	-1.968142706419466e-02	-1.551653301188369e-01	3.552516833999102e-01
1.506287075795778e+05	-1.328857200809082e-04	-5.920403854475415e-04	-1.953269492261155e-03	-3.873948768379591e-03	-1.192255160483269e+00	-1.414028490511944e-01
1.506287075795778e+05	-1.328857200809082e-04	-5.920403854475415e-04	-1.953269492261155e-03	-3.873948768379591e-03	-1.192255160483269e+00	-1.414028490511944e-01
1.506287075795778e+05	-1.328857200809082e-04	-5.920403854475415e-04	-1.953269492261155e-03	-3.873948768379591e-03	-1.192255160483269e+00	-1.414028490511944e-01
1.506287075795778e+05	-1.328857200809082e-04	-5.920403854475415e-04	-1.953269492261155e-03	-3.873948768379591e-03	-1.192255160483269e+00	-1.414028490511944e-01
1.506287075795778e+05	7.618666637995423e-05	5.208547417291341e-04	-2.045423544046144e-03	7.501511606975637e-04	-1.000741429253695e+00	2.869090232421961e-03
1.506287075795778e+05	7.618666637995423e-05	5.208547417291341e-04	-2.045423544046144e-03	7.501511606975637e-04	-1.000741429253695e+00	2.869090232421961e-03
1.506287075795778e+05	7.618666637995423e-05	5.208547417291341e-04	-2.045423544046144e-03	7.501511606975637e-04	-1.000741429253695e+00	2.869090232421961e-03
1.506287075795778e+05	7.618666637995423e-05	5.208547417291341e-04	-2.045423544046144e-03	7.501511606975637e-04	-1.000741429253695e+00	2.869090232421961e-03
1.506287075795778e+05	-5.534666344352464e-04	5.719416495059125e-05	-2.061054806318584e-03	-2.052970107120743e-02	-7.659561207331224e-01	1.526387062575052e-01
1.506287075795778e+05	-5.534666344352464e-04	5.719416495059125e-05	-2.061054806318584e-03	-2.052970107120743e-02	-7.659561207331224e-01	1.526387062575052e-01
1.506287075795778e+05	-5.534666344352464e-04	5.719416495059125e-05	-2.061054806318584e-03	-2.052970107120743e-02	-7.659561207331224e-01	1.526387062575052e-01
1.506287075795778e+05	-5.534666344352464e-04	5.719416495059125e-05	-2.061054806318584e-03	-2.052970107120743e-02	-7.659561207331224e-01	1.526387062575052e-01
1.506287075795778e+05	5.008919486488565e-04	-4.588728688018688e-04	-2.035721448862608e-03	1.545991104025498e-02	-1.168065391347254e+00	-1.181078176203528e-01
1.506287075795778e+05	5.008919486488565e-04	-4.588728688018688e-04	-2.035721448862608e-03	1.545991104025498e-02	-1.168065391347254e+00	-1.181078176203528e-01
1.506287075795778e+05	5.008919486488565e-04	-4.588728688018688e-04	-2.035721448862608e-03	1.545991104025498e-02	-1.168065391347254e+00	-1.181078176203528e-01
1.506287075795778e+05	5.008919486488565e-04	-4.588728688018688e-04	-2.035721448862608e-03	1.545991104025498e-02	-1.168065391347254e+00	-1.181078176203528e-01
1.506287075795778e+05	-1.607651778332417e-04	-2.234535977963673e-04	-1.954117042470636e-03	-5.226718692943466e-03	-1.189729627743421e+00	-1.322995247200193e-01
1.506287075795778e+05	-1.607651778332417e-04	-2.234535977963673e-04	-1.954117042470636e-03	-5.226718692943466e-03	-1.189729627743421e+00	-1.322995247200193e-01
1.506287075795778e+05	-1.607651778332417e-04	-2.234535977963673e-04	-1.954117042470636e-03	-5.226718692943466e-03	-1.189729627743421e+00	-1.322995247200193e-01
1.506287075795778e+05	-1.607651778332417e-04	-2.234535977963673e-04	-1.954117042470636e-03	-5.226718692943466e-03	-1.189729627743421e+00	-1.322995247200193e-01
1.506287075795778e+05	-1.732623304309664e-04	9.827308279435701e-04	-2.066053308871191e-03	-5.734715054039439e-03	-6.405351261800016e-01	2.154531785159453e-01
1.506287075795778e+05	-1.732623304309664e-04	9.827308279435701e-04	-2.066053308871191e-03	-5.734715054039439e-03	-6.405351261800016e-01	2.154531785159453e-01
1.506287075795778e+05	-1.732623304309664e-04	9.827308279435701e-04	-2.066053308871191e-03	-5.734715054039439e-03	-6.405351261800016e-01	2.154531785159453e-01
1.506287075795778e+05	-1.732623304309664e-04	9.827308279435701e-04	-2.066053308871191e-03	-5.734715054039439e-03	-6.405351261800016e-01	2.154531785159453e-01
1.506287075795778e+05	3.546086437093167e-04	5.743088929323970e-04	-2.222900405778689e-03	1.155346511893923e-02	1.387445047306874e+00	-3.262884033344239e-01
1.506287075795778e+05	3.546086437093167e-04	5.743088929323970e-04	-2.222900405778689e-03	1.155346511893923e-02	1.387445047306874e+00	-3.262884033344239e-01
1.506287075795778e+05	3.546086437093167e-04	5.743088929323970e-04	-2.222900405778689e-03	1.155346511893923e-02	1.387445047306874e+00	-3.262884033344239e-01
1.506287075795778e+05	3.546086437093167e-04	5.743088929323970e-04	-2.222900405778689e-03	1.155346511893923e-02	1.387445047306874e+00	-3.262884033344239e-01
1.506287075795778e+05	-2.441146985815137e-05	-1.296176768397526e-04	-2.359676866806980e-03	-3.661824460531791e-04	-9.495355799252978e-01	3.029930901471449e-02
1.506287075795778e+05	-2.441146985815137e-05	-1.296176768397526e-04	-2.359676866806980e-03	-3.661824460531791e-04	-9.495355799252978e-01	3.029930901471449e-02
1.506287075795778e+05	-2.441146985815137e-05	-1.296176768397526e-04	-2.359676866806980e-03	-3.661824460531791e-04	-9.495355799252978e-01	3.029930901471449e-02
1.506287075795778e+05	-2.441146985815137e-05	-1.296176768397526e-04	-2.359676866806980e-03	-3.661824460531791e-04	-9.495355799252978e-01	3.029930901471449e-02
1.506287075795778e+05	-5.965302606760243e-04	1.384041305590903e-04	-2.312684230169261e-03	-1.895594776929998e-02	-6.204036174195487e-02	3.526233834857433e-01
1.506287075795778e+05	-5.965302606760243e-04	1.384041305590903e-04	-2.312684230169261e-03	-1.895594776929998e-02	-6.204036174195487e-02	3.526233834857433e-01
1.506287075795778e+05	-5.965302606760243e-04	1.384041305590903e-04	-2.312684230169261e-03	-1.895594776929998e-02	-6.204036174195487e-02	3.526233834857433e-01
1.506287075795778e+05	-5.965302606760243e-04	1.384041305590903e-04	-2.312684230169261e-03	-1.895594776929998e-02	-6.204036174195487e-02	3.526233834857433e-01
1.506287075795778e+05	3.147986246125383e-04	-2.399679684879036e-04	-2.162280926820052e-03	1.207616065348148e-02	1.133899770860822e+00	-9.270164630296390e-02
1.506287075795778e+05	3.147986246125383e-04	-2.399679684879036e-04	-2.162280926820052e-03	1.207616065348148e-02	1.133899770860822e+00	-9.270164630296390e-02
1.506287075795778e+05	3.147986246125383e-04	-2.399679684879036e-04	-2.162280926820052e-03	1.207616065348148e-02	1.133899770860822e+00	-9.270164630296390e-02
1.506287075795778e+05	3.147986246125383e-04	-2.399679684879036e-04	-2.162280926820052e-03	1.207616065348148e-02	1.133899770860822e+00	-9.270164630296390e-02
1.506287075795778e+05	2.959187752261789e-05	5.354744614283015e-04	-2.226546949884426e-03	-6.171962755820940e-05	1.366012949638385e+00	-2.973138847644052e-01
1.506287075795778e+05	2.959187752261789e-05	5.354744614283015e-04	-2.226546949884426e-03	-6.171962755820940e-05	1.366012949638385e+00	-2.973138847644052e-01
1.506287075795778e+05	2.959187752261789e-05	5.354744614283015e-04	-2.226546949884426e-03	-6.171962755820940e-05	1.366012949638385e+00	-2.973138847644052e-01
1.506287075795778e+05	2.959187752261789e-05	5.354744614283015e-04	-2.226546949884426e-03	-6.171962755820940e-05	1.366012949638385e+00	-2.973138847644052e-01
1.506287075795778e+05	-6.212338646268116e-04	-5.129102582504690e-04	-2.308270430820574e-03	-1.132953449545105e-02	1.280790095465505e-02	3.592749323780412e-01
1.506287075795778e+05	-6.212338646268116e-04	-5.129102582504690e-04	-2.308270430820574e-03	-1.132953449545105e-02	1.280790095465505e-02	3.592749323780412e-01
1.506287075795778e+05	-6.212338646268116e-04	-5.129102582504690e-04	-2.308270430820574e-03	-1.132953449545105e-02	1.280790095465505e-02	3.592749323780412e-01
1.506287075795778e+05	-6.212338646268116e-04	-5.129102582504690e-04	-2.308270430820574e-03	-1.132953449545105e-02	1.280790095465505e-02	3.592749323780412e-01
1.506287075795778e+05	6.099537012025937e-04	-1.463636879420079e-04	-2.449100752416103e-03	1.617035236401836e-02	-1.268342013574828e+00	-2.141155703902183e-01
1.506287075795778e+05	6.099537012025937e-04	-1.463636879420079e-04	-2.449100752416103e-03	1.617035236401836e-02	-1.268342013574828e+00	-2.141155703902183e-01
1.506287075795778e+05	6.099537012025937e-04	-1.463636879420079e-04	-2.449100752416103e-03	1.617035236401836e-02	-1.268342013574828e+00	-2.141155703902183e-01
1.506287075795778e+05	6.099537012025937e-04	-1.463636879420079e-04	-2.449100752416103e-03	1.617035236401836e-02	-1.268342013574828e+00	-2.141155703902183e-01
1.506287075795778e+05	1.749768795440495e-04	1.397090812546064e-04	-2.381821421392696e-03	9.168313988026077e-03	-1.225799045542842e+00	-1.769873834142746e-01
1.506287075795778e+05	1.749768795440495e-04	1.397090812546064e-04	-2.381821421392696e-03	9.168313988026077e-03	-1.225799045542842e+00	-1.769873834142746e-01
1.506287075795778e+05	1.749768795440495e-04	1.397090812546064e-04	-2.381821421392696e-03	9.168313988026077e-03	-1.225799045542842e+00	-1.769873834142746e-01
1.506287075795778e+05	1.749768795440495e-04	1.397090812546064e-04	-2.381821421392696e-03	9.168313988026077e-03	-1.225799045542842e+00	-1.769873834142746e-01
1.506287075795778e+05	-2.987672112157567e-04	3.105372662432765e-04	-2.370616354774933e-03	-1.067796368916072e-02	-1.091958597354936e+00	-6.149803153048120e-02
1.506287075795778e+05	-2.987672112157567e-04	3.105372662432765e-04	-2.370616354774933e-03	-1.067796368916072e-02	-1.091958597354936e+00	-6.149803153048120e-02
1.506287075795778e+05	-2.987672112157567e-04	3.105372662432765e-04	-2.370616354774933e-03	-1.067796368916072e-02	-1.091958597354936e+00	-6.149803153048120e-02
1.506287075795778e+05	-2.987672112157567e-04	3.105372662432765e-04	-2.370616354774933e-03	-1.067796368916072e-02	-1.091958597354936e+00	-6.149803153048120e-02
1.506287075795778e+05	1.019198915100126e-04	-5.485740867937682e-04	-2.390644321676237e-03	3.773978540596063e-03	-1.331261149871956e+00	-2.666265090380388e-01
1.506287075795778e+05	1.019198915100126e-04	-5.485740867937682e-04	-2.390644321676237e-03	3.773978540596063e-03	-1.331261149871956e+00	-2.666265090380388e-01
1.506287075795778e+05	1.019198915100126e-04	-5.485740867937682e-04	-2.390644321676237e-03	3.773978540596063e-03	-1.331261149871956e+00	-2.666265090380388e-01
1.506287075795778e+05	1.019198915100126e-04	-5.485740867937682e-04	-2.390644321676237e-03	3.773978540596063e-03	-1.331261149871956e+00	-2.666265090380388e-01
1.506287075795778e+05	1.684941395716533e-04	8.145867654395487e-04	-2.467506875613380e-03	2.772852270635992e-03	-1.007324471870479e+00	9.543954812409693e-04
1.506287075795778e+05	1.684941395716533e-04	8.145867654395487e-04	-2.467506875613380e-03	2.772852270635992e-03	-1.007324471870479e+00	9.543954812409693e-04
1.506287075795778e+05	1.684941395716533e-04	8.145867654395487e-04	-2.467506875613380e-03	2.772852270635992e-03	-1.007324471870479e+00	9.543954812409693e-04
1.506287075795778e+05	1.684941395716533e-04	8.145867654395487e-04	-2.467506875613380e-03	2.772852270635992e-03	-1.007324471870479e+00	9.543954812409693e-04
1.506287075795778e+05	-4.018989262790293e-04	-1.506606758245571e-04	-2.439114133692510e-03	-1.491998739185208e-02	-1.354003353858572e+00	-2.842322153469437e-01
1.506287075795778e+05	-4.018989262790293e-04	-1.506606758245571e-04	-2.439114133692510e-03	-1.491998739185208e-02	-1.354003353858572e+00	-2.842322153469437e-01
1.506287075795778e+05	-4.018989262790293e-04	-1.506606758245571e-04	-2.439114133692510e-03	-1.491998739185208e-02	-1.354003353858572e+00	-2.842322153469437e-01
1.506287075795778e+05	-4.018989262790293e-04	-1.506606758245571e-04	-2.439114133692510e-03	-1.491998739185208e-02	-1.354003353858572e+00	-2.842322153469437e-01
1.506287075795778e+05	-4.026651522853605e-04	-5.181611672646839e-04	-8.827151994767504e-05	-1.125492491103895e-02	1.400573799711543e+00	-3.208190032927526e-01
1.506287075795778e+05	-4.026651522853605e-04	-5.181611672646839e-04	-8.827151994767504e-05	-1.125492491103895e-02	1.400573799711543e+00	-3.208190032927526e-01
1.506287075795778e+05	-4.026651522853605e-04	-5.181611672646839e-04	-8.827151994767504e-05	-1.125492491103895e-02	1.400573799711543e+00	-3.208190032927526e-01
1.506287075795778e+05	-4.026651522853605e-04	-5.181611672646839e-04	-8.827151994767504e-05	-1.125492491103895e-02	1.400573799711543e+00	-3.208190032927526e-01
