1.506287075795778e+05	6.532073015632633e-05	7.182907285585926e-04	4.304883700367304e-03	5.349282093918857e-04	-1.203273162514155e+00	-1.532613142886903e-01
1.506287075795778e+05	2.412994298684730e-04	4.127673931784913e-04	3.928728214553498e-03	2.665977086603169e-03	-1.388344942990237e+00	-3.237374979892492e-01
1.506287075795778e+05	6.352596639970691e-04	1.010545085545144e-04	3.569057014444356e-03	1.324679215452481e-02	-6.582152193263970e-01	2.064929441200387e-01
1.506287075795778e+05	4.598438505085273e-04	2.082174772352189e-04	4.728643007665839e-03	1.197036451586593e-02	-1.232613738715826e+00	-1.675427904070573e-01
1.506287075795778e+05	2.742106239877686e-04	5.023655482478514e-04	4.718640295725493e-03	3.886742930408023e-03	-1.093757986098144e+00	-5.873897359198187e-02
1.506287075795778e+05	7.446369632674085e-05	4.636549913028281e-04	4.401238996558503e-03	2.129366709359340e-03	-8.793749308627858e-01	9.015642993196582e-02
1.506287075795778e+05	4.297195412281373e-04	3.354558843136434e-04	4.036909836299916e-03	1.324996071529696e-02	2.662351219361188e-01	3.353672325634114e-01
1.506287075795778e+05	4.821323729373874e-04	3.027177479043381e-04	4.563288193643984e-03	1.350174079605952e-02	1.413012470163525e+00	-3.527046434788629e-01
1.506287075795778e+05	6.532073015632633e-05	7.182907285585926e-04	4.304883700367304e-03	5.349282093918857e-04	-1.203273162514155e+00	-1.532613142886903e-01
1.506287075795778e+05	2.412994298684730e-04	4.127673931784913e-04	3.928728214553498e-03	2.665977086603169e-03	-1.388344942990237e+00	-3.237374979892492e-01
1.506287075795778e+05	6.352596639970691e-04	1.010545085545144e-04	3.569057014444356e-03	1.324679215452481e-02	-6.582152193263970e-01	2.064929441200387e-01
1.506287075795778e+05	4.598438505085273e-04	2.082174772352189e-04	4.728643007665839e-03	1.197036451586593e-02	-1.232613738715826e+00	-1.675427904070573e-01
1.506287075795778e+05	2.742106239877686e-04	5.023655482478514e-04	4.718640295725493e-03	3.886742930408023e-03	-1.093757986098144e+00	-5.873897359198187e-02
1.506287075795778e+05	1.722060556207249e-04	2.862462463423944e-04	4.539806560732506e-03	4.822872270440027e-03	1.401239711824908e+00	-3.336689350438586e-01
1.506287075795778e+05	8.747138438738336e-05	3.471164724497623e-04	3.800373043380826e-03	4.511378206982794e-03	2.762922108176383e-01	3.318289014409502e-01
1.506287075795778e+05	1.748608533988728e-04	3.583504474717202e-04	4.131032240099567e-03	4.499418197828375e-03	1.425404040133327e+00	-3.590949753810193e-01
1.506287075795778e+05	-9.032252548245867e-07	3.140979001331137e-04	4.839830612427560e-03	-1.325998000198503e-03	-6.076288846532264e-01	2.373389774352824e-01
1.506287075795778e+05	-4.871574489675344e-05	-8.956636327573667e-05	3.576548144244711e-03	-6.883919716381348e-04	-5.213666080187818e-01	2.644867578985254e-01
1.506287075795778e+05	-4.871574489675344e-05	-8.956636327573667e-05	3.576548144244711e-03	-6.883919716381348e-04	-5.213666080187818e-01	2.644867578985254e-01
1.506287075795778e+05	-4.871574489675344e-05	-8.956636327573667e-05	3.576548144244711e-03	-6.883919716381348e-04	-5.213666080187818e-01	2.644867578985254e-01
1.506287075795778e+05	-4.871574489675344e-05	-8.956636327573667e-05	3.576548144244711e-03	-6.883919716381348e-04	-5.213666080187818e-01	2.644867578985254e-01
1.506287075795778e+05	-1.071494733871429e-05	2.706459634349594e-04	3.508480692126175e-03	-1.983375311051496e-04	-1.378821040930416e+00	-3.161202881479820e-01
1.506287075795778e+05	-1.071494733871429e-05	2.706459634349594e-04	3.508480692126175e-03	-1.983375311051496e-04	-1.378821040930416e+00	-3.161202881479820e-01
1.506287075795778e+05	-1.071494733871429e-05	2.706459634349594e-04	3.508480692126175e-03	-1.983375311051496e-04	-1.378821040930416e+00	-3.161202881479820e-01
1.506287075795778e+05	-1.071494733871429e-05	2.706459634349594e-04	3.508480692126175e-03	-1.983375311051496e-04	-1.378821040930416e+00	-3.161202881479820e-01
1.506287075795778e+05	-3.389338399618975e-04	-1.613528655892314e-04	3.500246302595082e-03	-1.263859431378949e-02	-1.424011113290738e+00	-3.548643224527303e-01
1.506287075795778e+05	-3.389338399618975e-04	-1.613528655892314e-04	3.500246302595082e-03	-1.263859431378949e-02	-1.424011113290738e+00	-3.548643224527303e-01
1.506287075795778e+05	-3.389338399618975e-04	-1.613528655892314e-04	3.500246302595082e-03	-1.263859431378949e-02	-1.424011113290738e+00	-3.548643224527303e-01
1.506287075795778e+05	-3.389338399618975e-04	-1.613528655892314e-04	3.500246302595082e-03	-1.263859431378949e-02	-1.424011113290738e+00	-3.548643224527303e-01
1.506287075795778e+05	4.061888088282322e-04	-1.268534838255926e-04	3.457539822755341e-03	1.032778380062469e-02	-1.214034709639362e+00	-1.601885064394938e-01
1.506287075795778e+05	4.061888088282322e-04	-1.268534838255926e-04	3.457539822755341e-03	1.032778380062469e-02	-1.214034709639362e+00	-1.601885064394938e-01
1.506287075795778e+05	4.061888088282322e-04	-1.268534838255926e-04	3.457539822755341e-03	1.032778380062469e-02	-1.214034709639362e+00	-1.601885064394938e-01
1.506287075795778e+05	4.061888088282322e-04	-1.268534838255926e-04	3.457539822755341e-03	1.032778380062469e-02	-1.214034709639362e+00	-1.601885064394938e-01
1.506287075795778e+05	2.342940116318255e-04	3.245249596218355e-04	3.431969556094507e-03	7.445807295929461e-03	-8.256232914262986e-01	1.138770902606984e-01
1.506287075795778e+05	2.342940116318255e-04	3.245249596218355e-04	3.431969556094507e-03	7.445807295929461e-03	-8.256232914262986e-01	1.138770902606984e-01
1.506287075795778e+05	2.342940116318255e-04	3.245249596218355e-04	3.431969556094507e-03	7.445807295929461e-03	-8.256232914262986e-01	1.138770902606984e-01
1.506287075795778e+05	2.342940116318255e-04	3.245249596218355e-04	3.431969556094507e-03	7.445807295929461e-03	-8.256232914262986e-01	1.138770902606984e-01
1.506287075795778e+05	-2.422358588044239e-04	3.645175196295309e-04	3.389562780257485e-03	-9.226938601480295e-03	2.405666251736190e-02	3.568154636853532e-01
1.506287075795778e+05	-2.422358588044239e-04	3.645175196295309e-04	3.389562780257485e-03	-9.226938601480295e-03	2.405666251736190e-02	3.568154636853532e-01
1.506287075795778e+05	-2.422358588044239e-04	3.645175196295309e-04	3.389562780257485e-03	-9.226938601480295e-03	2.405666251736190e-02	3.568154636853532e-01
1.506287075795778e+05	-2.422358588044239e-04	3.645175196295309e-04	3.389562780257485e-03	-9.226938601480295e-03	2.405666251736190e-02	3.568154636853532e-01
1.506287075795778e+05	2.542129390857918e-05	-3.706765698050059e-04	3.420051739287665e-03	1.142220081890646e-03	-6.246334085536751e-01	2.226167114403785e-01
1.506287075795778e+05	2.542129390857918e-05	-3.706765698050059e-04	3.420051739287665e-03	1.142220081890646e-03	-6.246334085536751e-01	2.226167114403785e-01
1.506287075795778e+05	2.542129390857918e-05	-3.706765698050059e-04	3.420051739287665e-03	1.142220081890646e-03	-6.246334085536751e-01	2.226167114403785e-01
1.506287075795778e+05	2.542129390857918e-05	-3.706765698050059e-04	3.420051739287665e-03	1.142220081890646e-03	-6.246334085536751e-01	2.226167114403785e-01
1.506287075795778e+05	3.111300721671464e-04	8.642516761498573e-04	3.351630417426510e-03	1.480411510039170e-03	7.760665964107855e-01	1.500477514148260e-01
1.506287075795778e+05	3.111300721671464e-04	8.642516761498573e-04	3.351630417426510e-03	1.480411510039170e-03	7.760665964107855e-01	1.500477514148260e-01
1.506287075795778e+05	3.111300721671464e-04	8.642516761498573e-04	3.351630417426510e-03	1.480411510039170e-03	7.760665964107855e-01	1.500477514148260e-01
1.506287075795778e+05	3.111300721671464e-04	8.642516761498573e-04	3.351630417426510e-03	1.480411510039170e-03	7.760665964107855e-01	1.500477514148260e-01
1.506287075795778e+05	-2.482666694883955e-04	8.276358558324110e-05	3.315145903872879e-03	-1.054361491176472e-02	1.262010622484108e+00	-2.046247465677244e-01
1.506287075795778e+05	-2.482666694883955e-04	8.276358558324110e-05	3.315145903872879e-03	-1.054361491176472e-02	1.262010622484108e+00	-2.046247465677244e-01
1.506287075795778e+05	-2.482666694883955e-04	8.276358558324110e-05	3.315145903872879e-03	-1.054361491176472e-02	1.262010622484108e+00	-2.046247465677244e-01
1.506287075795778e+05	-2.482666694883955e-04	8.276358558324110e-05	3.315145903872879e-03	-1.054361491176472e-02	1.262010622484108e+00	-2.046247465677244e-01
1.506287075795778e+05	8.352652689866250e-05	-3.382748088890783e-05	3.299229957992074e-03	3.222635223549999e-03	1.372255637114487e+00	-3.045301137047684e-01
1.506287075795778e+05	8.352652689866250e-05	-3.382748088890783e-05	3.299229957992074e-03	3.222635223549999e-03	1.372255637114487e+00	-3.045301137047684e-01
1.506287075795778e+05	8.352652689866250e-05	-3.382748088890783e-05	3.299229957992074e-03	3.222635223549999e-03	1.372255637114487e+00	-3.045301137047684e-01
1.506287075795778e+05	8.352652689866250e-05	-3.382748088890783e-05	3.299229957992074e-03	3.222635223549999e-03	1.372255637114487e+00	-3.045301137047684e-01
1.506287075795778e+05	-2.266021865912729e-04	4.925491179813766e-04	3.272314597553734e-03	-5.089521105028374e-03	1.412235229137714e+00	-3.448622270955683e-01
1.506287075795778e+05	-2.266021865912729e-04	4.925491179813766e-04	3.272314597553734e-03	-5.089521105028374e-03	1.412235229137714e+00	-3.448622270955683e-01
1.506287075795778e+05	-2.266021865912729e-04	4.925491179813766e-04	3.272314597553734e-03	-5.089521105028374e-03	1.412235229137714e+00	-3.448622270955683e-01
1.506287075795778e+05	-2.266021865912729e-04	4.925491179813766e-04	3.272314597553734e-03	-5.089521105028374e-03	1.412235229137714e+00	-3.448622270955683e-01
1.506287075795778e+05	-1.957520830538523e-04	-2.349269330398015e-04	3.269752091554833e-03	-6.455248253733174e-03	1.382367951298374e+00	-3.092341003943399e-01
1.506287075795778e+05	-1.957520830538523e-04	-2.349269330398015e-04	3.269752091554833e-03	-6.455248253733174e-03	1.382367951298374e+00	-3.092341003943399e-01
1.506287075795778e+05	-1.957520830538523e-04	-2.349269330398015e-04	3.269752091554833e-03	-6.455248253733174e-03	1.382367951298374e+00	-3.092341003943399e-01
1.506287075795778e+05	-1.957520830538523e-04	-2.349269330398015e-04	3.269752091554833e-03	-6.455248253733174e-03	1.382367951298374e+00	-3.092341003943399e-01
1.506287075795778e+05	3.201768843676726e-04	-1.587104876022793e-04	3.237332488359203e-03	1.227864652706953e-02	1.091017969205290e+00	-5.917723738122641e-02
1.506287075795778e+05	3.201768843676726e-04	-1.587104876022793e-04	3.237332488359203e-03	1.227864652706953e-02	1.091017969205290e+00	-5.917723738122641e-02
1.506287075795778e+05	3.201768843676726e-04	-1.587104876022793e-04	3.237332488359203e-03	1.227864652706953e-02	1.091017969205290e+00	-5.917723738122641e-02
1.506287075795778e+05	3.201768843676726e-04	-1.587104876022793e-04	3.237332488359203e-03	1.227864652706953e-02	1.091017969205290e+00	-5.917723738122641e-02
1.506287075795778e+05	4.486803273203794e-04	4.162617360054592e-04	3.201710218837574e-03	9.375275047031648e-03	4.884778936056505e-01	2.757325650001424e-01
1.506287075795778e+05	4.486803273203794e-04	4.162617360054592e-04	3.201710218837574e-03	9.375275047031648e-03	4.884778936056505e-01	2.757325650001424e-01
1.506287075795778e+05	4.486803273203794e-04	4.162617360054592e-04	3.201710218837574e-03	9.375275047031648e-03	4.884778936056505e-01	2.757325650001424e-01
1.506287075795778e+05	4.486803273203794e-04	4.162617360054592e-04	3.201710218837574e-03	9.375275047031648e-03	4.884778936056505e-01	2.757325650001424e-01
1.506287075795778e+05	2.832207182154074e-04	1.075626143081527e-04	3.164880899527267e-03	9.749151784791785e-03	-2.873760943776228e-01	3.277468969734598e-01
1.506287075795778e+05	2.832207182154074e-04	1.075626143081527e-04	3.164880899527267e-03	9.749151784791785e-03	-2.873760943776228e-01	3.277468969734598e-01
1.506287075795778e+05	2.832207182154074e-04	1.075626143081527e-04	3.164880899527267e-03	9.749151784791785e-03	-2.873760943776228e-01	3.277468969734598e-01
1.506287075795778e+05	2.832207182154074e-04	1.075626143081527e-04	3.164880899527267e-03	9.749151784791785e-03	-2.873760943776228e-01	3.277468969734598e-01
1.506287075795778e+05	-4.897388396955532e-04	4.821289068511096e-04	3.116200296043786e-03	-1.150769114848087e-02	-1.122359877027942e+00	-8.714329257066525e-02
1.506287075795778e+05	-4.897388396955532e-04	4.821289068511096e-04	3.116200296043786e-03	-1.150769114848087e-02	-1.122359877027942e+00	-8.714329257066525e-02
1.506287075795778e+05	-4.897388396955532e-04	4.821289068511096e-04	3.116200296043786e-03	-1.150769114848087e-02	-1.122359877027942e+00	-8.714329257066525e-02
1.506287075795778e+05	-4.897388396955532e-04	4.821289068511096e-04	3.116200296043786e-03	-1.150769114848087e-02	-1.122359877027942e+00	-8.714329257066525e-02
1.506287075795778e+05	-2.049223019701945e-04	-4.551381830524154e-04	3.103867428057543e-03	-5.243598305634664e-03	-1.273417657611724e+00	-2.146326349242443e-01
1.506287075795778e+05	-2.049223019701945e-04	-4.551381830524154e-04	3.103867428057543e-03	-5.243598305634664e-03	-1.273417657611724e+00	-2.146326349242443e-01
1.506287075795778e+05	-2.049223019701945e-04	-4.551381830524154e-04	3.103867428057543e-03	-5.243598305634664e-03	-1.273417657611724e+00	-2.146326349242443e-01
1.506287075795778e+05	-2.049223019701945e-04	-4.551381830524154e-04	3.103867428057543e-03	-5.243598305634664e-03	-1.273417657611724e+00	-2.146326349242443e-01
1.506287075795778e+05	4.905248429961475e-05	1.500333405332364e-04	3.113795245043357e-03	1.911569154077813e-03	-1.148325825129344e+00	-1.043110645122710e-01
1.506287075795778e+05	4.905248429961475e-05	1.500333405332364e-04	3.113795245043357e-03	1.911569154077813e-03	-1.148325825129344e+00	-1.043110645122710e-01
1.506287075795778e+05	4.905248429961475e-05	1.500333405332364e-04	3.113795245043357e-03	1.911569154077813e-03	-1.148325825129344e+00	-1.043110645122710e-01
1.506287075795778e+05	4.905248429961475e-05	1.500333405332364e-04	3.113795245043357e-03	1.911569154077813e-03	-1.148325825129344e+00	-1.043110645122710e-01
1.506287075795778e+05	-2.317822416049406e-04	1.531710377654010e-04	3.069806426977736e-03	-1.049050443177293e-02	-1.414697189725516e+00	-3.472896040671125e-01
1.506287075795778e+05	-2.317822416049406e-04	1.531710377654010e-04	3.069806426977736e-03	-1.049050443177293e-02	-1.414697189725516e+00	-3.472896040671125e-01
1.506287075795778e+05	-2.317822416049406e-04	1.531710377654010e-04	3.069806426977736e-03	-1.049050443177293e-02	-1.414697189725516e+00	-3.472896040671125e-01
1.506287075795778e+05	-2.317822416049406e-04	1.531710377654010e-04	3.069806426977736e-03	-1.049050443177293e-02	-1.414697189725516e+00	-3.472896040671125e-01
1.506287075795778e+05	2.181175427753394e-04	-2.631828262075094e-04	3.058220011743155e-03	9.352977232621408e-03	-1.400649129288630e+00	-3.308187832772020e-01
1.506287075795778e+05	2.181175427753394e-04	-2.631828262075094e-04	3.058220011743155e-03	9.352977232621408e-03	-1.400649129288630e+00	-3.308187832772020e-01
1.506287075795778e+05	2.181175427753394e-04	-2.631828262075094e-04	3.058220011743155e-03	9.352977232621408e-03	-1.400649129288630e+00	-3.308187832772020e-01
1.506287075795778e+05	2.181175427753394e-04	-2.631828262075094e-04	3.058220011743155e-03	9.352977232621408e-03	-1.400649129288630e+00	-3.308187832772020e-01
1.506287075795778e+05	-1.540922256761684e-05	5.878096411561130e-04	3.014533355335097e-03	-3.993481341238086e-04	-9.116238593718576e-01	6.604546832780885e-02
1.506287075795778e+05	-1.540922256761684e-05	5.878096411561130e-04	3.014533355335097e-03	-3.993481341238086e-04	-9.116238593718576e-01	6.604546832780885e-02
1.506287075795778e+05	-1.540922256761684e-05	5.878096411561130e-04	3.014533355335097e-03	-3.993481341238086e-04	-9.116238593718576e-01	6.604546832780885e-02
1.506287075795778e+05	-1.540922256761684e-05	5.878096411561130e-04	3.014533355335097e-03	-3.993481341238086e-04	-9.116238593718576e-01	6.604546832780885e-02
1.506287075795778e+05	-2.279029787748701e-04	3.553669203604566e-06	2.960417900224520e-03	-9.122685546409036e-03	1.429789011152911e-01	3.468305343562396e-01
1.506287075795778e+05	-2.279029787748701e-04	3.553669203604566e-06	2.960417900224520e-03	-9.122685546409036e-03	1.429789011152911e-01	3.468305343562396e-01
1.506287075795778e+05	-2.279029787748701e-04	3.553669203604566e-06	2.960417900224520e-03	-9.122685546409036e-03	1.429789011152911e-01	3.468305343562396e-01
1.506287075795778e+05	-2.279029787748701e-04	3.553669203604566e-06	2.960417900224520e-03	-9.122685546409036e-03	1.429789011152911e-01	3.468305343562396e-01
1.506287075795778e+05	5.158780378839798e-05	-1.498859340814272e-04	2.989718886104054e-03	1.075865789968634e-03	-4.723394413113678e-01	2.823422306203586e-01
1.506287075795778e+05	5.158780378839798e-05	-1.498859340814272e-04	2.989718886104054e-03	1.075865789968634e-03	-4.723394413113678e-01	2.823422306203586e-01
1.506287075795778e+05	5.158780378839798e-05	-1.498859340814272e-04	2.989718886104054e-03	1.075865789968634e-03	-4.723394413113678e-01	2.823422306203586e-01
1.506287075795778e+05	5.158780378839798e-05	-1.498859340814272e-04	2.989718886104054e-03	1.075865789968634e-03	-4.723394413113678e-01	2.823422306203586e-01
1.506287075795778e+05	3.295361027818918e-04	5.119319554360759e-04	2.910449503954349e-03	4.789689724735583e-03	1.059876481718321e+00	-3.879305495555698e-02
1.506287075795778e+05	3.295361027818918e-04	5.119319554360759e-04	2.910449503954349e-03	4.789689724735583e-03	1.059876481718321e+00	-3.879305495555698e-02
1.506287075795778e+05	3.295361027818918e-04	5.119319554360759e-04	2.910449503954349e-03	4.789689724735583e-03	1.059876481718321e+00	-3.879305495555698e-02
1.506287075795778e+05	3.295361027818918e-04	5.119319554360759e-04	2.910449503954349e-03	4.789689724735583e-03	1.059876481718321e+00	-3.879305495555698e-02
1.506287075795778e+05	-7.496842435068335e-04	-1.382415046643197e-04	2.839894913318450e-03	-1.309621332403972e-02	1.363712269483632e+00	-2.944303904973422e-01
1.506287075795778e+05	-7.496842435068335e-04	-1.382415046643197e-04	2.839894913318450e-03	-1.309621332403972e-02	1.363712269483632e+00	-2.944303904973422e-01
1.506287075795778e+05	-7.496842435068335e-04	-1.382415046643197e-04	2.839894913318450e-03	-1.309621332403972e-02	1.363712269483632e+00	-2.944303904973422e-01
1.506287075795778e+05	-7.496842435068335e-04	-1.382415046643197e-04	2.839894913318450e-03	-1.309621332403972e-02	1.363712269483632e+00	-2.944303904973422e-01
1.506287075795778e+05	5.337620914436733e-05	-1.424470685252621e-04	2.840778565908658e-03	1.929646577137860e-03	1.351333184031243e+00	-2.922200349036376e-01
1.506287075795778e+05	5.337620914436733e-05	-1.424470685252621e-04	2.840778565908658e-03	1.929646577137860e-03	1.351333184031243e+00	-2.922200349036376e-01
1.506287075795778e+05	5.337620914436733e-05	-1.424470685252621e-04	2.840778565908658e-03	1.929646577137860e-03	1.351333184031243e+00	-2.922200349036376e-01
1.506287075795778e+05	5.337620914436733e-05	-1.424470685252621e-04	2.840778565908658e-03	1.929646577137860e-03	1.351333184031243e+00	-2.922200349036376e-01
1.506287075795778e+05	-5.626274526973095e-05	2.540703052574924e-04	2.862365534043408e-03	-2.263633789608488e-03	1.424667062406218e+00	-3.516147432516500e-01
1.506287075795778e+05	-5.626274526973095e-05	2.540703052574924e-04	2.862365534043408e-03	-2.263633789608488e-03	1.424667062406218e+00	-3.516147432516500e-01
1.506287075795778e+05	-5.626274526973095e-05	2.540703052574924e-04	2.862365534043408e-03	-2.263633789608488e-03	1.424667062406218e+00	-3.516147432516500e-01
1.506287075795778e+05	-5.626274526973095e-05	2.540703052574924e-04	2.862365534043408e-03	-2.263633789608488e-03	1.424667062406218e+00	-3.516147432516500e-01
1.506287075795778e+05	-4.091365524219736e-04	-1.853988345822822e-04	2.819173069582450e-03	-1.034883644938609e-02	1.154263359117507e+00	-1.097960280498326e-01
1.506287075795778e+05	-4.091365524219736e-04	-1.853988345822822e-04	2.819173069582450e-03	-1.034883644938609e-02	1.154263359117507e+00	-1.097960280498326e-01
1.506287075795778e+05	-4.091365524219736e-04	-1.853988345822822e-04	2.819173069582450e-03	-1.034883644938609e-02	1.154263359117507e+00	-1.097960280498326e-01
1.506287075795778e+05	-4.091365524219736e-04	-1.853988345822822e-04	2.819173069582450e-03	-1.034883644938609e-02	1.154263359117507e+00	-1.097960280498326e-01
1.506287075795778e+05	4.017694535259028e-04	-1.367493060070854e-05	2.768458068843196e-03	1.448561314866325e-02	2.601212280374201e-01	3.323416624233787e-01
1.506287075795778e+05	4.017694535259028e-04	-1.367493060070854e-05	2.768458068843196e-03	1.448561314866325e-02	2.601212280374201e-01	3.323416624233787e-01
1.506287075795778e+05	4.017694535259028e-04	-1.367493060070854e-05	2.768458068843196e-03	1.448561314866325e-02	2.601212280374201e-01	3.323416624233787e-01
1.506287075795778e+05	4.017694535259028e-04	-1.367493060070854e-05	2.768458068843196e-03	1.448561314866325e-02	2.601212280374201e-01	3.323416624233787e-01
1.506287075795778e+05	3.011777606180666e-04	1.690254168846146e-04	2.757765471796256e-03	7.546672906621420e-03	4.659444142455128e-02	3.567461004681242e-01
1.506287075795778e+05	3.011777606180666e-04	1.690254168846146e-04	2.757765471796256e-03	7.546672906621420e-03	4.659444142455128e-02	3.567461004681242e-01
1.506287075795778e+05	3.011777606180666e-04	1.690254168846146e-04	2.757765471796256e-03	7.546672906621420e-03	4.659444142455128e-02	3.567461004681242e-01
1.506287075795778e+05	3.011777606180666e-04	1.690254168846146e-04	2.757765471796256e-03	7.546672906621420e-03	4.659444142455128e-02	3.567461004681242e-01
1.506287075795778e+05	-2.101461719731464e-04	2.467188023576334e-04	2.706231444722211e-03	-8.410490660029135e-03	-9.360825940090751e-01	4.822210235262125e-02
1.506287075795778e+05	-2.101461719731464e-04	2.467188023576334e-04	2.706231444722211e-03	-8.410490660029135e-03	-9.360825940090751e-01	4.822210235262125e-02
1.506287075795778e+05	-2.101461719731464e-04	2.467188023576334e-04	2.706231444722211e-03	-8.410490660029135e-03	-9.360825940090751e-01	4.822210235262125e-02
1.506287075795778e+05	-2.101461719731464e-04	2.467188023576334e-04	2.706231444722211e-03	-8.410490660029135e-03	-9.360825940090751e-01	4.822210235262125e-02
1.506287075795778e+05	-1.677030843471619e-04	-5.704216583446445e-04	2.708818323557610e-03	-2.789842090027806e-03	-9.116416557288531e-01	6.532439319028953e-02
1.506287075795778e+05	-1.677030843471619e-04	-5.704216583446445e-04	2.708818323557610e-03	-2.789842090027806e-03	-9.116416557288531e-01	6.532439319028953e-02
1.506287075795778e+05	-1.677030843471619e-04	-5.704216583446445e-04	2.708818323557610e-03	-2.789842090027806e-03	-9.116416557288531e-01	6.532439319028953e-02
1.506287075795778e+05	-1.677030843471619e-04	-5.704216583446445e-04	2.708818323557610e-03	-2.789842090027806e-03	-9.116416557288531e-01	6.532439319028953e-02
1.506287075795778e+05	-1.630314061439310e-04	5.872861520402131e-04	2.672364660921083e-03	-4.410755678081587e-03	-1.321070090313803e+00	-2.550065131351004e-01
1.506287075795778e+05	-1.630314061439310e-04	5.872861520402131e-04	2.672364660921083e-03	-4.410755678081587e-03	-1.321070090313803e+00	-2.550065131351004e-01
1.506287075795778e+05	-1.630314061439310e-04	5.872861520402131e-04	2.672364660921083e-03	-4.410755678081587e-03	-1.321070090313803e+00	-2.550065131351004e-01
1.506287075795778e+05	-1.630314061439310e-04	5.872861520402131e-04	2.672364660921083e-03	-4.410755678081587e-03	-1.321070090313803e+00	-2.550065131351004e-01
1.506287075795778e+05	-9.506537129295156e-05	-1.866848913230357e-05	2.665766839653660e-03	-5.158339784494944e-03	-1.372814795357529e+00	-3.035890994373456e-01
1.506287075795778e+05	-9.506537129295156e-05	-1.866848913230357e-05	2.665766839653660e-03	-5.158339784494944e-03	-1.372814795357529e+00	-3.035890994373456e-01
1.506287075795778e+05	-9.506537129295156e-05	-1.866848913230357e-05	2.665766839653660e-03	-5.158339784494944e-03	-1.372814795357529e+00	-3.035890994373456e-01
1.506287075795778e+05	-9.506537129295156e-05	-1.866848913230357e-05	2.665766839653660e-03	-5.158339784494944e-03	-1.372814795357529e+00	-3.035890994373456e-01
1.506287075795778e+05	1.634600006870045e-04	4.102545969922127e-05	2.623497101326900e-03	5.093659474757449e-03	-1.321606903130401e+00	-2.554068006403482e-01
1.506287075795778e+05	1.634600006870045e-04	4.102545969922127e-05	2.623497101326900e-03	5.093659474757449e-03	-1.321606903130401e+00	-2.554068006403482e-01
1.506287075795778e+05	1.634600006870045e-04	4.102545969922127e-05	2.623497101326900e-03	5.093659474757449e-03	-1.321606903130401e+00	-2.554068006403482e-01
1.506287075795778e+05	1.634600006870045e-04	4.102545969922127e-05	2.623497101326900e-03	5.093659474757449e-03	-1.321606903130401e+00	-2.554068006403482e-01
1.506287075795778e+05	3.957223402510488e-04	1.766949197239611e-04	2.555386475850798e-03	1.213708895124636e-02	-2.283370899971693e-01	3.365124309259837e-01
1.506287075795778e+05	3.957223402510488e-04	1.766949197239611e-04	2.555386475850798e-03	1.213708895124636e-02	-2.283370899971693e-01	3.365124309259837e-01
1.506287075795778e+05	3.957223402510488e-04	1.766949197239611e-04	2.555386475850798e-03	1.213708895124636e-02	-2.283370899971693e-01	3.365124309259837e-01
1.506287075795778e+05	3.957223402510488e-04	1.766949197239611e-04	2.555386475850798e-03	1.213708895124636e-02	-2.283370899971693e-01	3.365124309259837e-01
1.506287075795778e+05	-4.379024232950940e-04	3.895976181790987e-04	2.545895769749448e-03	-1.215049586962012e-02	-2.436441444803034e-02	3.595577955810352e-01
1.506287075795778e+05	-4.379024232950940e-04	3.895976181790987e-04	2.545895769749448e-03	-1.215049586962012e-02	-2.436441444803034e-02	3.595577955810352e-01
1.506287075795778e+05	-4.379024232950940e-04	3.895976181790987e-04	2.545895769749448e-03	-1.215049586962012e-02	-2.436441444803034e-02	3.595577955810352e-01
1.506287075795778e+05	-4.379024232950940e-04	3.895976181790987e-04	2.545895769749448e-03	-1.215049586962012e-02	-2.436441444803034e-02	3.595577955810352e-01
1.506287075795778e+05	-1.080799651839516e-04	-1.386877559911573e-04	2.525189913517667e-03	-4.558754388696681e-03	3.889168764310197e-01	3.036175582437950e-01
1.506287075795778e+05	-1.080799651839516e-04	-1.386877559911573e-04	2.525189913517667e-03	-4.558754388696681e-03	3.889168764310197e-01	3.036175582437950e-01
1.506287075795778e+05	-1.080799651839516e-04	-1.386877559911573e-04	2.525189913517667e-03	-4.558754388696681e-03	3.889168764310197e-01	3.036175582437950e-01
1.506287075795778e+05	-1.080799651839516e-04	-1.386877559911573e-04	2.525189913517667e-03	-4.558754388696681e-03	3.889168764310197e-01	3.036175582437950e-01
1.506287075795778e+05	6.934966610095986e-05	4.813538856421116e-04	2.553624965695246e-03	2.472145854097265e-03	-1.806024631546190e-01	3.529374242948194e-01
1.506287075795778e+05	6.934966610095986e-05	4.813538856421116e-04	2.553624965695246e-03	2.472145854097265e-03	-1.806024631546190e-01	3.529374242948194e-01
1.506287075795778e+05	6.934966610095986e-05	4.813538856421116e-04	2.553624965695246e-03	2.472145854097265e-03	-1.806024631546190e-01	3.529374242948194e-01
1.506287075795778e+05	6.934966610095986e-05	4.813538856421116e-04	2.553624965695246e-03	2.472145854097265e-03	-1.806024631546190e-01	3.529374242948194e-01
1.506287075795778e+05	-5.488548720432773e-04	2.089822456443685e-04	2.446645714965288e-03	-1.678362729479802e-02	1.411519995510028e+00	-3.423102598310304e-01
1.506287075795778e+05	-5.488548720432773e-04	2.089822456443685e-04	2.446645714965288e-03	-1.678362729479802e-02	1.411519995510028e+00	-3.423102598310304e-01
1.506287075795778e+05	-5.488548720432773e-04	2.089822456443685e-04	2.446645714965288e-03	-1.678362729479802e-02	1.411519995510028e+00	-3.423102598310304e-01
