1.506287075795778e+05	5.535364943416870e-04	6.843078815662127e-04	3.436068402858301e-03	1.263612937582818e-02	-5.257399600585549e-01	2.623499460217926e-01
1.506287075795778e+05	-6.141207310489788e-04	4.468656373764708e-04	3.556967871666780e-03	-2.039081788744209e-02	-1.145598001233080e+00	-9.343539301833045e-02
1.506287075795778e+05	-6.141207310489788e-04	4.468656373764708e-04	3.556967871666780e-03	-2.039081788744209e-02	-1.145598001233080e+00	-9.343539301833045e-02
1.506287075795778e+05	-6.141207310489788e-04	4.468656373764708e-04	3.556967871666780e-03	-2.039081788744209e-02	-1.145598001233080e+00	-9.343539301833045e-02
1.506287075795778e+05	-6.141207310489788e-04	4.468656373764708e-04	3.556967871666780e-03	-2.039081788744209e-02	-1.145598001233080e+00	-9.343539301833045e-02
1.506287075795778e+05	9.531529995879178e-05	-1.022461299731056e-03	3.683829544270401e-03	4.703649960930715e-03	1.116935305695812e+00	-6.986845830981031e-02
1.506287075795778e+05	9.531529995879178e-05	-1.022461299731056e-03	3.683829544270401e-03	4.703649960930715e-03	1.116935305695812e+00	-6.986845830981031e-02
1.506287075795778e+05	9.531529995879178e-05	-1.022461299731056e-03	3.683829544270401e-03	4.703649960930715e-03	1.116935305695812e+00	-6.986845830981031e-02
1.506287075795778e+05	9.531529995879178e-05	-1.022461299731056e-03	3.683829544270401e-03	4.703649960930715e-03	1.116935305695812e+00	-6.986845830981031e-02
1.506287075795778e+05	3.615674827016676e-04	1.292962174544667e-03	3.568000168034353e-03	1.245212673323557e-04	-9.672644778660874e-01	3.736374423569346e-02
1.506287075795778e+05	3.615674827016676e-04	1.292962174544667e-03	3.568000168034353e-03	1.245212673323557e-04	-9.672644778660874e-01	3.736374423569346e-02
1.506287075795778e+05	3.615674827016676e-04	1.292962174544667e-03	3.568000168034353e-03	1.245212673323557e-04	-9.672644778660874e-01	3.736374423569346e-02
1.506287075795778e+05	3.615674827016676e-04	1.292962174544667e-03	3.568000168034353e-03	1.245212673323557e-04	-9.672644778660874e-01	3.736374423569346e-02
1.506287075795778e+05	-6.475330423486120e-04	-1.682088296531617e-05	3.325338214936243e-03	-2.225185002801714e-02	1.340785972729934e+00	-2.717845984799054e-01
1.506287075795778e+05	-6.475330423486120e-04	-1.682088296531617e-05	3.325338214936243e-03	-2.225185002801714e-02	1.340785972729934e+00	-2.717845984799054e-01
1.506287075795778e+05	-6.475330423486120e-04	-1.682088296531617e-05	3.325338214936243e-03	-2.225185002801714e-02	1.340785972729934e+00	-2.717845984799054e-01
1.506287075795778e+05	-6.475330423486120e-04	-1.682088296531617e-05	3.325338214936243e-03	-2.225185002801714e-02	1.340785972729934e+00	-2.717845984799054e-01
1.506287075795778e+05	2.426118086849652e-04	-1.769940550443651e-04	3.420001528405846e-03	8.969457793360525e-03	-2.231626927923809e-01	3.441148149052718e-01
1.506287075795778e+05	2.426118086849652e-04	-1.769940550443651e-04	3.420001528405846e-03	8.969457793360525e-03	-2.231626927923809e-01	3.441148149052718e-01
1.506287075795778e+05	2.426118086849652e-04	-1.769940550443651e-04	3.420001528405846e-03	8.969457793360525e-03	-2.231626927923809e-01	3.441148149052718e-01
1.506287075795778e+05	2.426118086849652e-04	-1.769940550443651e-04	3.420001528405846e-03	8.969457793360525e-03	-2.231626927923809e-01	3.441148149052718e-01
1.506287075795778e+05	-5.156633460240988e-04	1.058753409176744e-03	3.407802914764510e-03	-2.200441631824485e-02	6.885378681627713e-02	3.622538460721316e-01
1.506287075795778e+05	-5.156633460240988e-04	1.058753409176744e-03	3.407802914764510e-03	-2.200441631824485e-02	6.885378681627713e-02	3.622538460721316e-01
1.506287075795778e+05	-5.156633460240988e-04	1.058753409176744e-03	3.407802914764510e-03	-2.200441631824485e-02	6.885378681627713e-02	3.622538460721316e-01
1.506287075795778e+05	-5.156633460240988e-04	1.058753409176744e-03	3.407802914764510e-03	-2.200441631824485e-02	6.885378681627713e-02	3.622538460721316e-01
1.506287075795778e+05	-4.323828807289157e-04	-5.973258702389740e-04	3.524636888666770e-03	-9.202116781863487e-03	-1.427525714607450e+00	-3.465735757045897e-01
1.506287075795778e+05	-4.323828807289157e-04	-5.973258702389740e-04	3.524636888666770e-03	-9.202116781863487e-03	-1.427525714607450e+00	-3.465735757045897e-01
1.506287075795778e+05	-4.323828807289157e-04	-5.973258702389740e-04	3.524636888666770e-03	-9.202116781863487e-03	-1.427525714607450e+00	-3.465735757045897e-01
1.506287075795778e+05	-4.323828807289157e-04	-5.973258702389740e-04	3.524636888666770e-03	-9.202116781863487e-03	-1.427525714607450e+00	-3.465735757045897e-01
1.506287075795778e+05	8.356333882434702e-04	-2.568656254861742e-04	3.298295203713935e-03	2.919765065967799e-02	1.434559456735916e+00	-3.631993222460692e-01
1.506287075795778e+05	8.356333882434702e-04	-2.568656254861742e-04	3.298295203713935e-03	2.919765065967799e-02	1.434559456735916e+00	-3.631993222460692e-01
1.506287075795778e+05	8.356333882434702e-04	-2.568656254861742e-04	3.298295203713935e-03	2.919765065967799e-02	1.434559456735916e+00	-3.631993222460692e-01
1.506287075795778e+05	8.356333882434702e-04	-2.568656254861742e-04	3.298295203713935e-03	2.919765065967799e-02	1.434559456735916e+00	-3.631993222460692e-01
1.506287075795778e+05	7.139980272775107e-04	9.938091434146116e-04	3.309214522354015e-03	8.725971347771267e-03	1.456233927872372e+00	-3.780552542142075e-01
1.506287075795778e+05	7.139980272775107e-04	9.938091434146116e-04	3.309214522354015e-03	8.725971347771267e-03	1.456233927872372e+00	-3.780552542142075e-01
1.506287075795778e+05	7.139980272775107e-04	9.938091434146116e-04	3.309214522354015e-03	8.725971347771267e-03	1.456233927872372e+00	-3.780552542142075e-01
1.506287075795778e+05	7.139980272775107e-04	9.938091434146116e-04	3.309214522354015e-03	8.725971347771267e-03	1.456233927872372e+00	-3.780552542142075e-01
1.506287075795778e+05	6.362788710975203e-04	3.306338494088914e-04	3.199906378877925e-03	1.974688889972373e-02	4.686195746975916e-02	3.584047096079300e-01
1.506287075795778e+05	6.362788710975203e-04	3.306338494088914e-04	3.199906378877925e-03	1.974688889972373e-02	4.686195746975916e-02	3.584047096079300e-01
1.506287075795778e+05	6.362788710975203e-04	3.306338494088914e-04	3.199906378877925e-03	1.974688889972373e-02	4.686195746975916e-02	3.584047096079300e-01
1.506287075795778e+05	6.362788710975203e-04	3.306338494088914e-04	3.199906378877925e-03	1.974688889972373e-02	4.686195746975916e-02	3.584047096079300e-01
1.506287075795778e+05	-1.076940043726948e-03	7.251178376858213e-04	3.064659962536331e-03	-3.545196296200198e-02	-1.341039627512704e+00	-2.716339088021364e-01
1.506287075795778e+05	-1.076940043726948e-03	7.251178376858213e-04	3.064659962536331e-03	-3.545196296200198e-02	-1.341039627512704e+00	-2.716339088021364e-01
1.506287075795778e+05	-1.076940043726948e-03	7.251178376858213e-04	3.064659962536331e-03	-3.545196296200198e-02	-1.341039627512704e+00	-2.716339088021364e-01
1.506287075795778e+05	-1.076940043726948e-03	7.251178376858213e-04	3.064659962536331e-03	-3.545196296200198e-02	-1.341039627512704e+00	-2.716339088021364e-01
1.506287075795778e+05	-3.742857829925781e-04	-1.030566130849575e-03	3.260431544690187e-03	-4.754831068512243e-03	1.112932983189914e+00	-7.089189128435697e-02
1.506287075795778e+05	-3.742857829925781e-04	-1.030566130849575e-03	3.260431544690187e-03	-4.754831068512243e-03	1.112932983189914e+00	-7.089189128435697e-02
1.506287075795778e+05	-3.742857829925781e-04	-1.030566130849575e-03	3.260431544690187e-03	-4.754831068512243e-03	1.112932983189914e+00	-7.089189128435697e-02
1.506287075795778e+05	-3.742857829925781e-04	-1.030566130849575e-03	3.260431544690187e-03	-4.754831068512243e-03	1.112932983189914e+00	-7.089189128435697e-02
1.506287075795778e+05	1.077749991494027e-04	4.148626518004248e-04	3.338474495446081e-03	2.875803118757715e-03	1.233779478883702e+00	-1.700966977488812e-01
1.506287075795778e+05	1.077749991494027e-04	4.148626518004248e-04	3.338474495446081e-03	2.875803118757715e-03	1.233779478883702e+00	-1.700966977488812e-01
1.506287075795778e+05	1.077749991494027e-04	4.148626518004248e-04	3.338474495446081e-03	2.875803118757715e-03	1.233779478883702e+00	-1.700966977488812e-01
1.506287075795778e+05	1.077749991494027e-04	4.148626518004248e-04	3.338474495446081e-03	2.875803118757715e-03	1.233779478883702e+00	-1.700966977488812e-01
1.506287075795778e+05	-6.557790487242896e-04	2.265320220288931e-04	3.112024044546028e-03	-2.329479103826315e-02	-1.360450417199123e+00	-2.933052327794135e-01
1.506287075795778e+05	-6.557790487242896e-04	2.265320220288931e-04	3.112024044546028e-03	-2.329479103826315e-02	-1.360450417199123e+00	-2.933052327794135e-01
1.506287075795778e+05	-6.557790487242896e-04	2.265320220288931e-04	3.112024044546028e-03	-2.329479103826315e-02	-1.360450417199123e+00	-2.933052327794135e-01
1.506287075795778e+05	-6.557790487242896e-04	2.265320220288931e-04	3.112024044546028e-03	-2.329479103826315e-02	-1.360450417199123e+00	-2.933052327794135e-01
1.506287075795778e+05	6.657986430175661e-04	-7.267428261728103e-04	3.142568668284319e-03	2.976454250265457e-02	-1.057545293776362e+00	-3.160396660488349e-02
1.506287075795778e+05	6.657986430175661e-04	-7.267428261728103e-04	3.142568668284319e-03	2.976454250265457e-02	-1.057545293776362e+00	-3.160396660488349e-02
1.506287075795778e+05	6.657986430175661e-04	-7.267428261728103e-04	3.142568668284319e-03	2.976454250265457e-02	-1.057545293776362e+00	-3.160396660488349e-02
1.506287075795778e+05	6.657986430175661e-04	-7.267428261728103e-04	3.142568668284319e-03	2.976454250265457e-02	-1.057545293776362e+00	-3.160396660488349e-02
1.506287075795778e+05	-1.943802739938103e-05	1.055469570379609e-03	3.196262429598793e-03	-5.493731301833910e-04	-1.173633814663380e-02	3.621312066529960e-01
1.506287075795778e+05	-1.943802739938103e-05	1.055469570379609e-03	3.196262429598793e-03	-5.493731301833910e-04	-1.173633814663380e-02	3.621312066529960e-01
1.506287075795778e+05	-1.943802739938103e-05	1.055469570379609e-03	3.196262429598793e-03	-5.493731301833910e-04	-1.173633814663380e-02	3.621312066529960e-01
1.506287075795778e+05	-1.943802739938103e-05	1.055469570379609e-03	3.196262429598793e-03	-5.493731301833910e-04	-1.173633814663380e-02	3.621312066529960e-01
1.506287075795778e+05	-5.219797455410004e-04	-2.412201255743121e-04	2.936669573910223e-03	-1.623099532155874e-02	9.399153530179681e-01	4.909722876912691e-02
1.506287075795778e+05	-5.219797455410004e-04	-2.412201255743121e-04	2.936669573910223e-03	-1.623099532155874e-02	9.399153530179681e-01	4.909722876912691e-02
1.506287075795778e+05	-5.219797455410004e-04	-2.412201255743121e-04	2.936669573910223e-03	-1.623099532155874e-02	9.399153530179681e-01	4.909722876912691e-02
1.506287075795778e+05	-5.219797455410004e-04	-2.412201255743121e-04	2.936669573910223e-03	-1.623099532155874e-02	9.399153530179681e-01	4.909722876912691e-02
1.506287075795778e+05	1.007385063626988e-04	-5.314656228043710e-04	3.324245151449289e-03	3.375737099726664e-03	1.325423977078698e+00	-2.447569153592390e-01
1.506287075795778e+05	1.007385063626988e-04	-5.314656228043710e-04	3.324245151449289e-03	3.375737099726664e-03	1.325423977078698e+00	-2.447569153592390e-01
1.506287075795778e+05	1.007385063626988e-04	-5.314656228043710e-04	3.324245151449289e-03	3.375737099726664e-03	1.325423977078698e+00	-2.447569153592390e-01
1.506287075795778e+05	1.007385063626988e-04	-5.314656228043710e-04	3.324245151449289e-03	3.375737099726664e-03	1.325423977078698e+00	-2.447569153592390e-01
1.506287075795778e+05	5.253046894915830e-04	1.023609584783902e-03	2.983565554899683e-03	5.668483403898123e-03	1.005917296849306e-01	3.576830603520112e-01
1.506287075795778e+05	5.253046894915830e-04	1.023609584783902e-03	2.983565554899683e-03	5.668483403898123e-03	1.005917296849306e-01	3.576830603520112e-01
1.506287075795778e+05	5.253046894915830e-04	1.023609584783902e-03	2.983565554899683e-03	5.668483403898123e-03	1.005917296849306e-01	3.576830603520112e-01
1.506287075795778e+05	5.253046894915830e-04	1.023609584783902e-03	2.983565554899683e-03	5.668483403898123e-03	1.005917296849306e-01	3.576830603520112e-01
1.506287075795778e+05	-1.214018645381637e-03	-4.963929695055017e-04	2.672498819602917e-03	-1.774625437068947e-02	-1.487412096297961e+00	-4.123964629308805e-01
1.506287075795778e+05	-1.214018645381637e-03	-4.963929695055017e-04	2.672498819602917e-03	-1.774625437068947e-02	-1.487412096297961e+00	-4.123964629308805e-01
1.506287075795778e+05	-1.214018645381637e-03	-4.963929695055017e-04	2.672498819602917e-03	-1.774625437068947e-02	-1.487412096297961e+00	-4.123964629308805e-01
1.506287075795778e+05	-1.214018645381637e-03	-4.963929695055017e-04	2.672498819602917e-03	-1.774625437068947e-02	-1.487412096297961e+00	-4.123964629308805e-01
1.506287075795778e+05	1.536776139363140e-04	-4.187213639537653e-04	2.848144315260676e-03	6.526449016659956e-03	1.247442874964763e+00	-1.910712491338755e-01
1.506287075795778e+05	1.536776139363140e-04	-4.187213639537653e-04	2.848144315260676e-03	6.526449016659956e-03	1.247442874964763e+00	-1.910712491338755e-01
1.506287075795778e+05	1.536776139363140e-04	-4.187213639537653e-04	2.848144315260676e-03	6.526449016659956e-03	1.247442874964763e+00	-1.910712491338755e-01
1.506287075795778e+05	1.536776139363140e-04	-4.187213639537653e-04	2.848144315260676e-03	6.526449016659956e-03	1.247442874964763e+00	-1.910712491338755e-01
1.506287075795778e+05	-1.614261972589789e-04	6.302120252097697e-04	3.062586117336112e-03	-7.062749215471656e-03	-1.271195597854624e+00	-2.037591898152521e-01
1.506287075795778e+05	-1.614261972589789e-04	6.302120252097697e-04	3.062586117336112e-03	-7.062749215471656e-03	-1.271195597854624e+00	-2.037591898152521e-01
1.506287075795778e+05	-1.614261972589789e-04	6.302120252097697e-04	3.062586117336112e-03	-7.062749215471656e-03	-1.271195597854624e+00	-2.037591898152521e-01
1.506287075795778e+05	-1.614261972589789e-04	6.302120252097697e-04	3.062586117336112e-03	-7.062749215471656e-03	-1.271195597854624e+00	-2.037591898152521e-01
1.506287075795778e+05	-7.909623825407864e-04	-5.713565348590311e-04	2.847949270732798e-03	-1.467964182842623e-02	1.251295527421973e+00	-1.875404301543981e-01
1.506287075795778e+05	-7.909623825407864e-04	-5.713565348590311e-04	2.847949270732798e-03	-1.467964182842623e-02	1.251295527421973e+00	-1.875404301543981e-01
1.506287075795778e+05	-7.909623825407864e-04	-5.713565348590311e-04	2.847949270732798e-03	-1.467964182842623e-02	1.251295527421973e+00	-1.875404301543981e-01
1.506287075795778e+05	-7.909623825407864e-04	-5.713565348590311e-04	2.847949270732798e-03	-1.467964182842623e-02	1.251295527421973e+00	-1.875404301543981e-01
1.506287075795778e+05	9.367231615716274e-04	2.571699601236844e-05	2.672912988831464e-03	2.966345086149826e-02	-1.434148091986844e+00	-3.655032144625515e-01
1.506287075795778e+05	9.367231615716274e-04	2.571699601236844e-05	2.672912988831464e-03	2.966345086149826e-02	-1.434148091986844e+00	-3.655032144625515e-01
1.506287075795778e+05	9.367231615716274e-04	2.571699601236844e-05	2.672912988831464e-03	2.966345086149826e-02	-1.434148091986844e+00	-3.655032144625515e-01
1.506287075795778e+05	9.367231615716274e-04	2.571699601236844e-05	2.672912988831464e-03	2.966345086149826e-02	-1.434148091986844e+00	-3.655032144625515e-01
1.506287075795778e+05	5.755800465944988e-04	5.988893548603018e-04	2.835397474302505e-03	1.407494624792287e-02	1.148224714790477e+00	-1.014447192742157e-01
1.506287075795778e+05	5.755800465944988e-04	5.988893548603018e-04	2.835397474302505e-03	1.407494624792287e-02	1.148224714790477e+00	-1.014447192742157e-01
1.506287075795778e+05	5.755800465944988e-04	5.988893548603018e-04	2.835397474302505e-03	1.407494624792287e-02	1.148224714790477e+00	-1.014447192742157e-01
1.506287075795778e+05	5.755800465944988e-04	5.988893548603018e-04	2.835397474302505e-03	1.407494624792287e-02	1.148224714790477e+00	-1.014447192742157e-01
1.506287075795778e+05	-6.153613513609551e-04	4.935897255310895e-04	2.855799119043377e-03	-2.308984827474032e-02	1.347797491155837e+00	-2.719951072772795e-01
1.506287075795778e+05	-6.153613513609551e-04	4.935897255310895e-04	2.855799119043377e-03	-2.308984827474032e-02	1.347797491155837e+00	-2.719951072772795e-01
1.506287075795778e+05	-6.153613513609551e-04	4.935897255310895e-04	2.855799119043377e-03	-2.308984827474032e-02	1.347797491155837e+00	-2.719951072772795e-01
1.506287075795778e+05	-6.153613513609551e-04	4.935897255310895e-04	2.855799119043377e-03	-2.308984827474032e-02	1.347797491155837e+00	-2.719951072772795e-01
1.506287075795778e+05	-2.401405980138197e-04	-1.048184802428535e-03	2.847509874858582e-03	-9.990680786049846e-04	1.228183425381247e+00	-1.700872924224669e-01
1.506287075795778e+05	-2.401405980138197e-04	-1.048184802428535e-03	2.847509874858582e-03	-9.990680786049846e-04	1.228183425381247e+00	-1.700872924224669e-01
1.506287075795778e+05	-2.401405980138197e-04	-1.048184802428535e-03	2.847509874858582e-03	-9.990680786049846e-04	1.228183425381247e+00	-1.700872924224669e-01
1.506287075795778e+05	-2.401405980138197e-04	-1.048184802428535e-03	2.847509874858582e-03	-9.990680786049846e-04	1.228183425381247e+00	-1.700872924224669e-01
1.506287075795778e+05	-3.993006094782664e-04	1.074526817911475e-03	2.856391969909724e-03	-1.545771082920095e-02	1.364336337565354e+00	-2.890201912898325e-01
1.506287075795778e+05	-3.993006094782664e-04	1.074526817911475e-03	2.856391969909724e-03	-1.545771082920095e-02	1.364336337565354e+00	-2.890201912898325e-01
1.506287075795778e+05	-3.993006094782664e-04	1.074526817911475e-03	2.856391969909724e-03	-1.545771082920095e-02	1.364336337565354e+00	-2.890201912898325e-01
1.506287075795778e+05	-3.993006094782664e-04	1.074526817911475e-03	2.856391969909724e-03	-1.545771082920095e-02	1.364336337565354e+00	-2.890201912898325e-01
1.506287075795778e+05	-2.853566340927251e-04	-1.989408511153512e-05	2.892120859819327e-03	-9.999467332469644e-03	1.392348276110178e+00	-3.138344029976265e-01
1.506287075795778e+05	-2.853566340927251e-04	-1.989408511153512e-05	2.892120859819327e-03	-9.999467332469644e-03	1.392348276110178e+00	-3.138344029976265e-01
1.506287075795778e+05	-2.853566340927251e-04	-1.989408511153512e-05	2.892120859819327e-03	-9.999467332469644e-03	1.392348276110178e+00	-3.138344029976265e-01
1.506287075795778e+05	-2.853566340927251e-04	-1.989408511153512e-05	2.892120859819327e-03	-9.999467332469644e-03	1.392348276110178e+00	-3.138344029976265e-01
1.506287075795778e+05	4.217131935560248e-04	-1.288579215524150e-04	2.822425915855372e-03	1.690512360662626e-02	9.243967853866611e-01	6.575155881203931e-02
1.506287075795778e+05	4.217131935560248e-04	-1.288579215524150e-04	2.822425915855372e-03	1.690512360662626e-02	9.243967853866611e-01	6.575155881203931e-02
1.506287075795778e+05	4.217131935560248e-04	-1.288579215524150e-04	2.822425915855372e-03	1.690512360662626e-02	9.243967853866611e-01	6.575155881203931e-02
1.506287075795778e+05	4.217131935560248e-04	-1.288579215524150e-04	2.822425915855372e-03	1.690512360662626e-02	9.243967853866611e-01	6.575155881203931e-02
1.506287075795778e+05	9.067952695212231e-04	3.161215960589772e-04	2.456370592360295e-03	2.509973320847216e-02	1.461898294838547e+00	-3.928167237015334e-01
1.506287075795778e+05	9.067952695212231e-04	3.161215960589772e-04	2.456370592360295e-03	2.509973320847216e-02	1.461898294838547e+00	-3.928167237015334e-01
1.506287075795778e+05	9.067952695212231e-04	3.161215960589772e-04	2.456370592360295e-03	2.509973320847216e-02	1.461898294838547e+00	-3.928167237015334e-01
1.506287075795778e+05	9.067952695212231e-04	3.161215960589772e-04	2.456370592360295e-03	2.509973320847216e-02	1.461898294838547e+00	-3.928167237015334e-01
1.506287075795778e+05	-9.111451637320236e-04	4.550449658283279e-04	2.635336585159070e-03	-3.057839987870160e-02	-1.272576025430586e+00	-2.016063507222497e-01
1.506287075795778e+05	-9.111451637320236e-04	4.550449658283279e-04	2.635336585159070e-03	-3.057839987870160e-02	-1.272576025430586e+00	-2.016063507222497e-01
1.506287075795778e+05	-9.111451637320236e-04	4.550449658283279e-04	2.635336585159070e-03	-3.057839987870160e-02	-1.272576025430586e+00	-2.016063507222497e-01
1.506287075795778e+05	-9.111451637320236e-04	4.550449658283279e-04	2.635336585159070e-03	-3.057839987870160e-02	-1.272576025430586e+00	-2.016063507222497e-01
1.506287075795778e+05	-2.643333943875746e-04	-6.180317617068279e-04	2.685119577476026e-03	-6.307856197591415e-03	-1.397237391399478e+00	-3.220234236624314e-01
1.506287075795778e+05	-2.643333943875746e-04	-6.180317617068279e-04	2.685119577476026e-03	-6.307856197591415e-03	-1.397237391399478e+00	-3.220234236624314e-01
1.506287075795778e+05	-2.643333943875746e-04	-6.180317617068279e-04	2.685119577476026e-03	-6.307856197591415e-03	-1.397237391399478e+00	-3.220234236624314e-01
1.506287075795778e+05	-2.643333943875746e-04	-6.180317617068279e-04	2.685119577476026e-03	-6.307856197591415e-03	-1.397237391399478e+00	-3.220234236624314e-01
1.506287075795778e+05	1.533038961577987e-04	9.846796523896393e-04	2.945283338160539e-03	2.080823718151305e-03	8.391195276231999e-01	1.249075767782484e-01
1.506287075795778e+05	1.533038961577987e-04	9.846796523896393e-04	2.945283338160539e-03	2.080823718151305e-03	8.391195276231999e-01	1.249075767782484e-01
1.506287075795778e+05	1.533038961577987e-04	9.846796523896393e-04	2.945283338160539e-03	2.080823718151305e-03	8.391195276231999e-01	1.249075767782484e-01
1.506287075795778e+05	1.533038961577987e-04	9.846796523896393e-04	2.945283338160539e-03	2.080823718151305e-03	8.391195276231999e-01	1.249075767782484e-01
1.506287075795778e+05	9.283651523311860e-04	-6.433130186291838e-04	2.501547016716920e-03	2.529263251257185e-02	1.132487969277691e+00	-8.528368636765536e-02
1.506287075795778e+05	9.283651523311860e-04	-6.433130186291838e-04	2.501547016716920e-03	2.529263251257185e-02	1.132487969277691e+00	-8.528368636765536e-02
1.506287075795778e+05	9.283651523311860e-04	-6.433130186291838e-04	2.501547016716920e-03	2.529263251257185e-02	1.132487969277691e+00	-8.528368636765536e-02
1.506287075795778e+05	9.283651523311860e-04	-6.433130186291838e-04	2.501547016716920e-03	2.529263251257185e-02	1.132487969277691e+00	-8.528368636765536e-02
1.506287075795778e+05	5.725356613411654e-05	6.420575736025507e-04	2.581436105749181e-03	8.062264105526718e-04	-3.518617925254786e-01	3.186507815846526e-01
1.506287075795778e+05	5.725356613411654e-05	6.420575736025507e-04	2.581436105749181e-03	8.062264105526718e-04	-3.518617925254786e-01	3.186507815846526e-01
1.506287075795778e+05	5.725356613411654e-05	6.420575736025507e-04	2.581436105749181e-03	8.062264105526718e-04	-3.518617925254786e-01	3.186507815846526e-01
1.506287075795778e+05	5.725356613411654e-05	6.420575736025507e-04	2.581436105749181e-03	8.062264105526718e-04	-3.518617925254786e-01	3.186507815846526e-01
1.506287075795778e+05	-2.845627242162709e-04	2.045174697719184e-04	2.543082318247845e-03	-1.206845748317654e-02	4.298862754884987e-01	2.971298750970635e-01
1.506287075795778e+05	-2.845627242162709e-04	2.045174697719184e-04	2.543082318247845e-03	-1.206845748317654e-02	4.298862754884987e-01	2.971298750970635e-01
1.506287075795778e+05	-2.845627242162709e-04	2.045174697719184e-04	2.543082318247845e-03	-1.206845748317654e-02	4.298862754884987e-01	2.971298750970635e-01
1.506287075795778e+05	-2.845627242162709e-04	2.045174697719184e-04	2.543082318247845e-03	-1.206845748317654e-02	4.298862754884987e-01	2.971298750970635e-01
1.506287075795778e+05	-3.992000329559725e-05	-9.082041916835049e-04	2.496760943931954e-03	-1.967637075149475e-03	1.146195231743566e+00	-1.005455731719358e-01
1.506287075795778e+05	-3.992000329559725e-05	-9.082041916835049e-04	2.496760943931954e-03	-1.967637075149475e-03	1.146195231743566e+00	-1.005455731719358e-01
1.506287075795778e+05	-3.992000329559725e-05	-9.082041916835049e-04	2.496760943931954e-03	-1.967637075149475e-03	1.146195231743566e+00	-1.005455731719358e-01
1.506287075795778e+05	-3.992000329559725e-05	-9.082041916835049e-04	2.496760943931954e-03	-1.967637075149475e-03	1.146195231743566e+00	-1.005455731719358e-01
1.506287075795778e+05	4.257043565994250e-04	1.092427465614127e-03	2.520627580138636e-03	7.450261986108113e-03	8.744164968798209e-01	9.595499450060838e-02
1.506287075795778e+05	4.257043565994250e-04	1.092427465614127e-03	2.520627580138636e-03	7.450261986108113e-03	8.744164968798209e-01	9.595499450060838e-02
1.506287075795778e+05	4.257043565994250e-04	1.092427465614127e-03	2.520627580138636e-03	7.450261986108113e-03	8.744164968798209e-01	9.595499450060838e-02
1.506287075795778e+05	4.257043565994250e-04	1.092427465614127e-03	2.520627580138636e-03	7.450261986108113e-03	8.744164968798209e-01	9.595499450060838e-02
1.506287075795778e+05	-7.439535000375882e-04	-1.210110681632473e-04	2.460154086920514e-03	-2.132381678286582e-02	1.419936666747118e+00	-3.431774786453050e-01
1.506287075795778e+05	-7.439535000375882e-04	-1.210110681632473e-04	2.460154086920514e-03	-2.132381678286582e-02	1.419936666747118e+00	-3.431774786453050e-01
1.506287075795778e+05	-7.439535000375882e-04	-1.210110681632473e-04	2.460154086920514e-03	-2.132381678286582e-02	1.419936666747118e+00	-3.431774786453050e-01
1.506287075795778e+05	-7.439535000375882e-04	-1.210110681632473e-04	2.460154086920514e-03	-2.132381678286582e-02	1.419936666747118e+00	-3.431774786453050e-01
1.506287075795778e+05	4.165835092984616e-04	1.130211293863897e-04	2.481188144205754e-03	1.418574712383790e-02	1.333229403310010e+00	-2.580625313615432e-01
1.506287075795778e+05	4.165835092984616e-04	1.130211293863897e-04	2.481188144205754e-03	1.418574712383790e-02	1.333229403310010e+00	-2.580625313615432e-01
1.506287075795778e+05	4.165835092984616e-04	1.130211293863897e-04	2.481188144205754e-03	1.418574712383790e-02	1.333229403310010e+00	-2.580625313615432e-01
1.506287075795778e+05	4.165835092984616e-04	1.130211293863897e-04	2.481188144205754e-03	1.418574712383790e-02	1.333229403310010e+00	-2.580625313615432e-01
1.506287075795778e+05	3.009545907186715e-04	-4.282074398623898e-04	2.468799835336321e-03	1.221122619154727e-02	1.380337255866279e+00	-3.040888366376280e-01
1.506287075795778e+05	3.009545907186715e-04	-4.282074398623898e-04	2.468799835336321e-03	1.221122619154727e-02	1.380337255866279e+00	-3.040888366376280e-01
1.506287075795778e+05	3.009545907186715e-04	-4.282074398623898e-04	2.468799835336321e-03	1.221122619154727e-02	1.380337255866279e+00	-3.040888366376280e-01
1.506287075795778e+05	3.009545907186715e-04	-4.282074398623898e-04	2.468799835336321e-03	1.221122619154727e-02	1.380337255866279e+00	-3.040888366376280e-01
1.506287075795778e+05	-7.206345001142243e-04	-8.757623362908728e-04	2.451472565445168e-03	-9.700554010207954e-03	1.396595628752019e+00	-3.138331211540322e-01
1.506287075795778e+05	-7.206345001142243e-04	-8.757623362908728e-04	2.451472565445168e-03	-9.700554010207954e-03	1.396595628752019e+00	-3.138331211540322e-01
1.506287075795778e+05	-7.206345001142243e-04	-8.757623362908728e-04	2.451472565445168e-03	-9.700554010207954e-03	1.396595628752019e+00	-3.138331211540322e-01
1.506287075795778e+05	-7.206345001142243e-04	-8.757623362908728e-04	2.451472565445168e-03	-9.700554010207954e-03	1.396595628752019e+00	-3.138331211540322e-01
1.506287075795778e+05	-1.168514884508457e-03	-4.114691385709386e-05	2.385856552760105e-03	-2.671047503296102e-02	6.850963712431898e-01	1.974260142467124e-01
1.506287075795778e+05	-1.168514884508457e-03	-4.114691385709386e-05	2.385856552760105e-03	-2.671047503296102e-02	6.850963712431898e-01	1.974260142467124e-01
