1.506287075795778e+05	1.660629960333913e-04	-2.964140006582264e-04	1.699746710505056e-03	-9.352891625976756e-11	-1.552036320084549e-11	3.545499895578270e-01
1.506287075795778e+05	1.504959927618574e-04	-3.488879930906379e-04	4.216970502641230e-04	-1.706754374641846e-10	1.629227943149834e-10	3.546767926362406e-01
1.506287075795778e+05	4.994640042915624e-04	-3.882140267673764e-05	-3.490768600347695e-05	1.011926974445465e-10	-6.311601665303192e-11	3.546028253987015e-01
1.506287075795778e+05	3.469249977138017e-04	-2.093700002991826e-04	2.247646803975855e-03	-5.390713379219031e-11	-7.054539765960696e-12	3.545922583718541e-01
1.506287075795778e+05	3.234829995214483e-04	-8.366084664290052e-06	1.334564883788085e-03	-1.128384033284447e-11	-1.099799558424365e-10	3.545605568668337e-01
1.506287075795778e+05	4.605599976254068e-04	-4.756919985795320e-04	8.781397562347197e-04	-5.599180124370626e-11	3.349397642517253e-11	3.546133923594211e-01
1.506287075795778e+05	-2.577223045443622e-06	-3.986879952944548e-04	7.869115695182225e-04	1.639879282792511e-10	1.109564121577326e-10	3.546662260985450e-01
1.506287075795778e+05	4.713830033356345e-04	-1.378090048621926e-04	3.304259123492794e-04	7.865506040455306e-11	-1.146516724877194e-10	3.547084918290057e-01
1.506287075795778e+05	1.991920774736042e-05	-4.399100005994210e-04	2.156416835510111e-03	1.826797568642918e-10	-1.413411707450880e-11	3.546239592469045e-01
1.506287075795778e+05	1.660629960333913e-04	-2.964140006582264e-04	1.699746710505056e-03	-9.352891625976756e-11	-1.552036320084549e-11	3.545499895578270e-01
1.506287075795778e+05	4.377329453623066e-05	-2.482510013467001e-04	1.562999139418338e-03	-1.288348509699605e-10	-3.175498109373186e-11	3.546556594922932e-01
1.506287075795778e+05	1.363060007303886e-04	-4.370489630566204e-05	1.106554324863895e-03	1.722274015545615e-11	8.711337773213739e-11	3.547084918290057e-01
1.506287075795778e+05	9.356960112105453e-05	-1.776370008867285e-04	6.497808327835385e-04	2.643332853407432e-11	-2.090815630090859e-11	3.545394221780052e-01
1.506287075795778e+05	-4.752917114582079e-06	-5.642590356695311e-05	1.933390593481957e-04	-1.677574136110693e-10	-8.410653269054328e-11	3.545922583718541e-01
1.506287075795778e+05	6.635489705579843e-05	-1.115740135618642e-04	2.019646574880124e-03	-6.942498105622324e-11	-3.197920192561378e-10	3.547084918290057e-01
1.506287075795778e+05	2.550179998622806e-04	-1.630439950622720e-04	1.928178564355898e-03	-3.247383773028396e-12	1.164300992552173e-10	3.546345260646851e-01
1.506287075795778e+05	4.139510275594265e-05	-1.798320013181869e-04	1.471751912258336e-03	6.498535810065261e-11	-3.108295841642536e-11	3.546873591047795e-01
1.506287075795778e+05	1.201379953341878e-04	-2.521159480119419e-05	5.585221130669109e-04	-1.100162117941281e-10	1.225837868521677e-10	3.545711241044312e-01
1.506287075795778e+05	2.108230040878754e-04	-1.800199987597547e-04	1.020682287357424e-04	9.639051722138849e-11	2.924450570944633e-11	3.546239592469045e-01
1.506287075795778e+05	1.897649913525847e-04	-4.670620471345555e-05	1.069403121022630e-05	-2.038979512610616e-10	-1.111388659816657e-10	3.545499895578270e-01
1.506287075795778e+05	1.591960035394756e-04	3.022259934057778e-04	7.260109386227496e-04	8.346002040681534e-11	-1.554902386800764e-10	3.546450928115742e-01
1.506287075795778e+05	4.060619953956739e-04	3.348049930997852e-04	1.912802968654478e-03	-1.085660546460302e-10	-1.627011401398249e-10	3.545605568668337e-01
1.506287075795778e+05	1.567070026693153e-04	3.907679995922736e-04	1.782549519144027e-04	6.294330552630330e-11	-9.614322250306642e-12	3.547190580864483e-01
1.506287075795778e+05	3.143819936551680e-04	1.627229818348866e-05	1.091199039404884e-03	-1.496086766318662e-10	-4.283263348286895e-11	3.546239592469045e-01
1.506287075795778e+05	2.989699959299645e-04	6.465899943318736e-04	2.095499656068096e-03	-9.596922134200292e-11	-1.336513306056227e-10	3.546028253987015e-01
1.506287075795778e+05	-1.214869871752393e-05	3.757470032008546e-04	1.638838404961866e-03	3.023938309115955e-11	7.547265183399513e-11	3.545288547309394e-01
1.506287075795778e+05	5.126829947006703e-04	1.643849997041616e-04	2.695297220999920e-04	-1.249586344602373e-10	-6.975895545310496e-12	3.546873591047795e-01
1.506287075795778e+05	2.946570064506889e-04	3.205199925808876e-04	1.547620132580968e-03	1.521022129575473e-10	-1.749368828834851e-10	3.545711241044312e-01
1.506287075795778e+05	-8.812418062455440e-06	1.513030023082690e-04	2.323960047053918e-03	-1.901133724789009e-10	5.442917472632394e-11	3.546873591047795e-01
1.506287075795778e+05	2.322050043709700e-04	5.503369967438624e-05	1.867264008890031e-03	1.030654363254562e-10	-7.677820718290726e-12	3.546133923594211e-01
1.506287075795778e+05	5.351109465942471e-05	2.634510074375702e-04	9.543885091774013e-04	-1.259324684590632e-10	1.753802773843152e-10	3.547190580864483e-01
1.506287075795778e+05	1.355480061948696e-04	9.168340116503543e-05	4.976281369524837e-04	1.460692202111560e-10	2.747044369711509e-11	3.545499895578270e-01
1.506287075795778e+05	1.131330003955506e-04	3.307460850524704e-05	-5.019187340135551e-05	9.326649797695512e-12	2.005444226424421e-10	3.545288547309394e-01
1.506287075795778e+05	1.864470045864313e-04	1.406869975760974e-04	2.232726132903342e-03	1.081495156787736e-10	-5.715639668571566e-11	3.547190580864483e-01
1.506287075795778e+05	3.718699872516156e-05	7.525430031808986e-05	1.776025260460678e-03	-3.006039651798866e-11	7.500485365398073e-12	3.546450928115742e-01
1.506287075795778e+05	2.680720049552226e-04	9.366370611056894e-05	1.319590535849703e-03	1.168449527754182e-10	1.440882059034915e-10	3.546979255029635e-01
1.506287075795778e+05	2.678690224746476e-05	1.788399949044708e-04	8.627974662546529e-04	5.299276070215016e-11	-1.201470063619152e-10	3.545288547309394e-01
1.506287075795778e+05	-8.812418062455440e-06	1.513030023082690e-04	2.323960047053918e-03	-1.901133724789009e-10	5.442917472632394e-11	3.546873591047795e-01
1.506287075795778e+05	2.322050043709700e-04	5.503369967438624e-05	1.867264008890031e-03	1.030654363254562e-10	-7.677820718290726e-12	3.546133923594211e-01
1.506287075795778e+05	5.351109465942471e-05	2.634510074375702e-04	9.543885091774013e-04	-1.259324684590632e-10	1.753802773843152e-10	3.547190580864483e-01
1.506287075795778e+05	1.355480061948696e-04	9.168340116503543e-05	4.976281369524837e-04	1.460692202111560e-10	2.747044369711509e-11	3.545499895578270e-01
1.506287075795778e+05	1.131330003955506e-04	3.307460850524704e-05	-5.019187340135551e-05	9.326649797695512e-12	2.005444226424421e-10	3.545288547309394e-01
1.506287075795778e+05	1.864470045864313e-04	1.406869975760974e-04	2.232726132903342e-03	1.081495156787736e-10	-5.715639668571566e-11	3.547190580864483e-01
1.506287075795778e+05	3.718699872516156e-05	7.525430031808986e-05	1.776025260460678e-03	-3.006039651798866e-11	7.500485365398073e-12	3.546450928115742e-01
1.506287075795778e+05	2.680720049552226e-04	9.366370611056894e-05	1.319590535849703e-03	1.168449527754182e-10	1.440882059034915e-10	3.546979255029635e-01
1.506287075795778e+05	2.678690224746476e-05	1.788399949044708e-04	8.627974662546529e-04	5.299276070215016e-11	-1.201470063619152e-10	3.545288547309394e-01
1.506287075795778e+05	-8.812418062455440e-06	1.513030023082690e-04	2.323960047053918e-03	-1.901133724789009e-10	5.442917472632394e-11	3.546873591047795e-01
1.506287075795778e+05	2.322050043709700e-04	5.503369967438624e-05	1.867264008890031e-03	1.030654363254562e-10	-7.677820718290726e-12	3.546133923594211e-01
1.506287075795778e+05	5.351109465942471e-05	2.634510074375702e-04	9.543885091774013e-04	-1.259324684590632e-10	1.753802773843152e-10	3.547190580864483e-01
1.506287075795778e+05	1.355480061948696e-04	9.168340116503543e-05	4.976281369524837e-04	1.460692202111560e-10	2.747044369711509e-11	3.545499895578270e-01
1.506287075795778e+05	1.131330003955506e-04	3.307460850524704e-05	-5.019187340135551e-05	9.326649797695512e-12	2.005444226424421e-10	3.545288547309394e-01
1.506287075795778e+05	1.864470045864313e-04	1.406869975760974e-04	2.232726132903342e-03	1.081495156787736e-10	-5.715639668571566e-11	3.547190580864483e-01
1.506287075795778e+05	3.718699872516156e-05	7.525430031808986e-05	1.776025260460678e-03	-3.006039651798866e-11	7.500485365398073e-12	3.546450928115742e-01
1.506287075795778e+05	2.680720049552226e-04	9.366370611056894e-05	1.319590535849703e-03	1.168449527754182e-10	1.440882059034915e-10	3.546979255029635e-01
1.506287075795778e+05	2.678690224746476e-05	1.788399949044708e-04	8.627974662546529e-04	5.299276070215016e-11	-1.201470063619152e-10	3.545288547309394e-01
1.506287075795778e+05	1.591960035394756e-04	3.022259934057778e-04	7.260109386227496e-04	8.346002040681534e-11	-1.554902386800764e-10	3.546450928115742e-01
1.506287075795778e+05	5.126829947006703e-04	1.643849997041616e-04	2.695297220999920e-04	-1.249586344602373e-10	-6.975895545310496e-12	3.546873591047795e-01
1.506287075795778e+05	2.989699959299645e-04	6.465899943318736e-04	2.095499656068096e-03	-9.596922134200292e-11	-1.336513306056227e-10	3.546028253987015e-01
1.506287075795778e+05	-1.214869871752393e-05	3.757470032008546e-04	1.638838404961866e-03	3.023938309115955e-11	7.547265183399513e-11	3.545288547309394e-01
1.506287075795778e+05	2.946570064506889e-04	3.205199925808876e-04	1.547620132580968e-03	1.521022129575473e-10	-1.749368828834851e-10	3.545711241044312e-01
1.506287075795778e+05	3.143819936551680e-04	1.627229818348866e-05	1.091199039404884e-03	-1.496086766318662e-10	-4.283263348286895e-11	3.546239592469045e-01
1.506287075795778e+05	1.567070026693153e-04	3.907679995922736e-04	1.782549519144027e-04	6.294330552630330e-11	-9.614322250306642e-12	3.547190580864483e-01
1.506287075795778e+05	4.060619953956739e-04	3.348049930997852e-04	1.912802968654478e-03	-1.085660546460302e-10	-1.627011401398249e-10	3.545605568668337e-01
1.506287075795778e+05	1.591960035394756e-04	3.022259934057778e-04	7.260109386227496e-04	8.346002040681534e-11	-1.554902386800764e-10	3.546450928115742e-01
1.506287075795778e+05	5.126829947006703e-04	1.643849997041616e-04	2.695297220999920e-04	-1.249586344602373e-10	-6.975895545310496e-12	3.546873591047795e-01
1.506287075795778e+05	2.989699959299645e-04	6.465899943318736e-04	2.095499656068096e-03	-9.596922134200292e-11	-1.336513306056227e-10	3.546028253987015e-01
1.506287075795778e+05	-1.214869871752393e-05	3.757470032008546e-04	1.638838404961866e-03	3.023938309115955e-11	7.547265183399513e-11	3.545288547309394e-01
1.506287075795778e+05	2.946570064506889e-04	3.205199925808876e-04	1.547620132580968e-03	1.521022129575473e-10	-1.749368828834851e-10	3.545711241044312e-01
1.506287075795778e+05	3.143819936551680e-04	1.627229818348866e-05	1.091199039404884e-03	-1.496086766318662e-10	-4.283263348286895e-11	3.546239592469045e-01
1.506287075795778e+05	1.567070026693153e-04	3.907679995922736e-04	1.782549519144027e-04	6.294330552630330e-11	-9.614322250306642e-12	3.547190580864483e-01
1.506287075795778e+05	4.060619953956739e-04	3.348049930997852e-04	1.912802968654478e-03	-1.085660546460302e-10	-1.627011401398249e-10	3.545605568668337e-01
1.506287075795778e+05	1.591960035394756e-04	3.022259934057778e-04	7.260109386227496e-04	8.346002040681534e-11	-1.554902386800764e-10	3.546450928115742e-01
1.506287075795778e+05	5.126829947006703e-04	1.643849997041616e-04	2.695297220999920e-04	-1.249586344602373e-10	-6.975895545310496e-12	3.546873591047795e-01
1.506287075795778e+05	2.989699959299645e-04	6.465899943318736e-04	2.095499656068096e-03	-9.596922134200292e-11	-1.336513306056227e-10	3.546028253987015e-01
1.506287075795778e+05	-1.214869871752393e-05	3.757470032008546e-04	1.638838404961866e-03	3.023938309115955e-11	7.547265183399513e-11	3.545288547309394e-01
1.506287075795778e+05	2.946570064506889e-04	3.205199925808876e-04	1.547620132580968e-03	1.521022129575473e-10	-1.749368828834851e-10	3.545711241044312e-01
1.506287075795778e+05	3.143819936551680e-04	1.627229818348866e-05	1.091199039404884e-03	-1.496086766318662e-10	-4.283263348286895e-11	3.546239592469045e-01
1.506287075795778e+05	1.567070026693153e-04	3.907679995922736e-04	1.782549519144027e-04	6.294330552630330e-11	-9.614322250306642e-12	3.547190580864483e-01
1.506287075795778e+05	4.060619953956739e-04	3.348049930997852e-04	1.912802968654478e-03	-1.085660546460302e-10	-1.627011401398249e-10	3.545605568668337e-01
1.506287075795778e+05	-8.812418062455440e-06	1.513030023082690e-04	2.323960047053918e-03	-1.901133724789009e-10	5.442917472632394e-11	3.546873591047795e-01
1.506287075795778e+05	2.322050043709700e-04	5.503369967438624e-05	1.867264008890031e-03	1.030654363254562e-10	-7.677820718290726e-12	3.546133923594211e-01
1.506287075795778e+05	5.351109465942471e-05	2.634510074375702e-04	9.543885091774013e-04	-1.259324684590632e-10	1.753802773843152e-10	3.547190580864483e-01
1.506287075795778e+05	1.355480061948696e-04	9.168340116503543e-05	4.976281369524837e-04	1.460692202111560e-10	2.747044369711509e-11	3.545499895578270e-01
1.506287075795778e+05	1.131330003955506e-04	3.307460850524704e-05	-5.019187340135551e-05	9.326649797695512e-12	2.005444226424421e-10	3.545288547309394e-01
1.506287075795778e+05	1.864470045864313e-04	1.406869975760974e-04	2.232726132903342e-03	1.081495156787736e-10	-5.715639668571566e-11	3.547190580864483e-01
1.506287075795778e+05	3.718699872516156e-05	7.525430031808986e-05	1.776025260460678e-03	-3.006039651798866e-11	7.500485365398073e-12	3.546450928115742e-01
1.506287075795778e+05	2.680720049552226e-04	9.366370611056894e-05	1.319590535849703e-03	1.168449527754182e-10	1.440882059034915e-10	3.546979255029635e-01
1.506287075795778e+05	2.678690224746476e-05	1.788399949044708e-04	8.627974662546529e-04	5.299276070215016e-11	-1.201470063619152e-10	3.545288547309394e-01
