1.506287075795778e+05	7.435882567905317e-04	6.945831037574238e-04	8.608200193287031e-04	1.585555269935476e-02	2.644044111530532e-01	3.352426435072480e-01
1.506287075795778e+05	7.435882567905317e-04	6.945831037574238e-04	8.608200193287031e-04	1.585555269935476e-02	2.644044111530532e-01	3.352426435072480e-01
1.506287075795778e+05	7.435882567905317e-04	6.945831037574238e-04	8.608200193287031e-04	1.585555269935476e-02	2.644044111530532e-01	3.352426435072480e-01
1.506287075795778e+05	7.435882567905317e-04	6.945831037574238e-04	8.608200193287031e-04	1.585555269935476e-02	2.644044111530532e-01	3.352426435072480e-01
1.506287075795778e+05	-7.225087037925910e-04	4.294789461462076e-04	1.007812756270931e-03	-2.456630177521142e-02	-1.274101048197193e+00	-2.083181596617284e-01
1.506287075795778e+05	-7.225087037925910e-04	4.294789461462076e-04	1.007812756270931e-03	-2.456630177521142e-02	-1.274101048197193e+00	-2.083181596617284e-01
1.506287075795778e+05	-7.225087037925910e-04	4.294789461462076e-04	1.007812756270931e-03	-2.456630177521142e-02	-1.274101048197193e+00	-2.083181596617284e-01
1.506287075795778e+05	-7.225087037925910e-04	4.294789461462076e-04	1.007812756270931e-03	-2.456630177521142e-02	-1.274101048197193e+00	-2.083181596617284e-01
1.506287075795778e+05	-1.091022643760911e-04	-5.813688209840935e-04	9.855354272565338e-04	-3.073595300740146e-03	-1.425617872696603e+00	-3.580219944903879e-01
1.506287075795778e+05	-1.091022643760911e-04	-5.813688209840935e-04	9.855354272565338e-04	-3.073595300740146e-03	-1.425617872696603e+00	-3.580219944903879e-01
1.506287075795778e+05	-1.091022643760911e-04	-5.813688209840935e-04	9.855354272565338e-04	-3.073595300740146e-03	-1.425617872696603e+00	-3.580219944903879e-01
1.506287075795778e+05	-1.091022643760911e-04	-5.813688209840935e-04	9.855354272565338e-04	-3.073595300740146e-03	-1.425617872696603e+00	-3.580219944903879e-01
1.506287075795778e+05	1.897747046282806e-04	1.171384402318041e-03	1.115969977166285e-03	2.162034108371493e-03	6.964135292618177e-01	1.943878628845399e-01
1.506287075795778e+05	1.897747046282806e-04	1.171384402318041e-03	1.115969977166285e-03	2.162034108371493e-03	6.964135292618177e-01	1.943878628845399e-01
1.506287075795778e+05	1.897747046282806e-04	1.171384402318041e-03	1.115969977166285e-03	2.162034108371493e-03	6.964135292618177e-01	1.943878628845399e-01
1.506287075795778e+05	1.897747046282806e-04	1.171384402318041e-03	1.115969977166285e-03	2.162034108371493e-03	6.964135292618177e-01	1.943878628845399e-01
1.506287075795778e+05	-1.116543104912213e-03	1.191939846564061e-05	8.311427844796010e-04	-3.282524175617880e-02	8.030937845419408e-01	1.378773691778214e-01
1.506287075795778e+05	-1.116543104912213e-03	1.191939846564061e-05	8.311427844796010e-04	-3.282524175617880e-02	8.030937845419408e-01	1.378773691778214e-01
1.506287075795778e+05	-1.116543104912213e-03	1.191939846564061e-05	8.311427844796010e-04	-3.282524175617880e-02	8.030937845419408e-01	1.378773691778214e-01
1.506287075795778e+05	-1.116543104912213e-03	1.191939846564061e-05	8.311427844796010e-04	-3.282524175617880e-02	8.030937845419408e-01	1.378773691778214e-01
1.506287075795778e+05	1.173861460293602e-04	1.156251729441670e-04	8.411983144394988e-04	2.261688736129829e-03	6.221472167109874e-01	2.193807015513820e-01
1.506287075795778e+05	1.173861460293602e-04	1.156251729441670e-04	8.411983144394988e-04	2.261688736129829e-03	6.221472167109874e-01	2.193807015513820e-01
1.506287075795778e+05	1.173861460293602e-04	1.156251729441670e-04	8.411983144394988e-04	2.261688736129829e-03	6.221472167109874e-01	2.193807015513820e-01
1.506287075795778e+05	1.173861460293602e-04	1.156251729441670e-04	8.411983144394988e-04	2.261688736129829e-03	6.221472167109874e-01	2.193807015513820e-01
1.506287075795778e+05	-1.557281037313027e-04	8.769769502635805e-04	8.827792253751397e-04	-7.245652253255993e-03	-1.966640402015560e-01	3.444057476375195e-01
1.506287075795778e+05	-1.557281037313027e-04	8.769769502635805e-04	8.827792253751397e-04	-7.245652253255993e-03	-1.966640402015560e-01	3.444057476375195e-01
1.506287075795778e+05	-1.557281037313027e-04	8.769769502635805e-04	8.827792253751397e-04	-7.245652253255993e-03	-1.966640402015560e-01	3.444057476375195e-01
1.506287075795778e+05	-1.557281037313027e-04	8.769769502635805e-04	8.827792253751397e-04	-7.245652253255993e-03	-1.966640402015560e-01	3.444057476375195e-01
1.506287075795778e+05	-6.147510654981015e-04	-8.006036265714832e-04	1.022720658351470e-03	-1.096691440016994e-02	-1.139771155981054e+00	-8.856005095611191e-02
1.506287075795778e+05	-6.147510654981015e-04	-8.006036265714832e-04	1.022720658351470e-03	-1.096691440016994e-02	-1.139771155981054e+00	-8.856005095611191e-02
1.506287075795778e+05	-6.147510654981015e-04	-8.006036265714832e-04	1.022720658351470e-03	-1.096691440016994e-02	-1.139771155981054e+00	-8.856005095611191e-02
1.506287075795778e+05	-6.147510654981015e-04	-8.006036265714832e-04	1.022720658351470e-03	-1.096691440016994e-02	-1.139771155981054e+00	-8.856005095611191e-02
1.506287075795778e+05	9.754607626090091e-04	-6.900301390748503e-05	7.157536659635183e-04	3.227871244195112e-02	1.080828998446905e+00	-4.864385647823189e-02
1.506287075795778e+05	9.754607626090091e-04	-6.900301390748503e-05	7.157536659635183e-04	3.227871244195112e-02	1.080828998446905e+00	-4.864385647823189e-02
1.506287075795778e+05	9.754607626090091e-04	-6.900301390748503e-05	7.157536659635183e-04	3.227871244195112e-02	1.080828998446905e+00	-4.864385647823189e-02
1.506287075795778e+05	9.754607626090091e-04	-6.900301390748503e-05	7.157536659635183e-04	3.227871244195112e-02	1.080828998446905e+00	-4.864385647823189e-02
1.506287075795778e+05	6.155953601431275e-04	2.370868774613153e-04	7.671822847807042e-04	1.894623272843814e-02	1.437594226761341e+00	-3.672224476448780e-01
1.506287075795778e+05	6.155953601431275e-04	2.370868774613153e-04	7.671822847807042e-04	1.894623272843814e-02	1.437594226761341e+00	-3.672224476448780e-01
1.506287075795778e+05	6.155953601431275e-04	2.370868774613153e-04	7.671822847807042e-04	1.894623272843814e-02	1.437594226761341e+00	-3.672224476448780e-01
1.506287075795778e+05	6.155953601431275e-04	2.370868774613153e-04	7.671822847807042e-04	1.894623272843814e-02	1.437594226761341e+00	-3.672224476448780e-01
1.506287075795778e+05	-7.650372360583704e-04	1.423981319532948e-04	8.273923011621916e-04	-2.522326026925315e-02	8.663286070095787e-01	1.027905049343380e-01
1.506287075795778e+05	-7.650372360583704e-04	1.423981319532948e-04	8.273923011621916e-04	-2.522326026925315e-02	8.663286070095787e-01	1.027905049343380e-01
1.506287075795778e+05	-7.650372360583704e-04	1.423981319532948e-04	8.273923011621916e-04	-2.522326026925315e-02	8.663286070095787e-01	1.027905049343380e-01
1.506287075795778e+05	-7.650372360583704e-04	1.423981319532948e-04	8.273923011621916e-04	-2.522326026925315e-02	8.663286070095787e-01	1.027905049343380e-01
1.506287075795778e+05	4.989934722732728e-04	-8.233261925884420e-04	7.923158000699208e-04	1.757606832418871e-02	1.285845975020778e+00	-2.182296571251353e-01
1.506287075795778e+05	4.989934722732728e-04	-8.233261925884420e-04	7.923158000699208e-04	1.757606832418871e-02	1.285845975020778e+00	-2.182296571251353e-01
1.506287075795778e+05	4.989934722732728e-04	-8.233261925884420e-04	7.923158000699208e-04	1.757606832418871e-02	1.285845975020778e+00	-2.182296571251353e-01
1.506287075795778e+05	4.989934722732728e-04	-8.233261925884420e-04	7.923158000699208e-04	1.757606832418871e-02	1.285845975020778e+00	-2.182296571251353e-01
1.506287075795778e+05	5.764191442041409e-07	1.375152874182251e-03	7.941688829878178e-04	-7.989887830092562e-04	1.319722459882949e+00	-2.485406897171417e-01
1.506287075795778e+05	5.764191442041409e-07	1.375152874182251e-03	7.941688829878178e-04	-7.989887830092562e-04	1.319722459882949e+00	-2.485406897171417e-01
1.506287075795778e+05	5.764191442041409e-07	1.375152874182251e-03	7.941688829878178e-04	-7.989887830092562e-04	1.319722459882949e+00	-2.485406897171417e-01
1.506287075795778e+05	5.764191442041409e-07	1.375152874182251e-03	7.941688829878178e-04	-7.989887830092562e-04	1.319722459882949e+00	-2.485406897171417e-01
1.506287075795778e+05	-4.372652871394374e-04	-2.491138401334544e-04	7.702644782108882e-04	-1.457377705662998e-02	1.406379258207713e+00	-3.304399495423781e-01
1.506287075795778e+05	-4.372652871394374e-04	-2.491138401334544e-04	7.702644782108882e-04	-1.457377705662998e-02	1.406379258207713e+00	-3.304399495423781e-01
1.506287075795778e+05	-4.372652871394374e-04	-2.491138401334544e-04	7.702644782108882e-04	-1.457377705662998e-02	1.406379258207713e+00	-3.304399495423781e-01
1.506287075795778e+05	-4.372652871394374e-04	-2.491138401334544e-04	7.702644782108882e-04	-1.457377705662998e-02	1.406379258207713e+00	-3.304399495423781e-01
1.506287075795778e+05	3.164807063093014e-04	-1.183623782891167e-05	7.993201968840615e-04	1.252601305883603e-02	1.236764839261083e+00	-1.726212712841200e-01
1.506287075795778e+05	3.164807063093014e-04	-1.183623782891167e-05	7.993201968840615e-04	1.252601305883603e-02	1.236764839261083e+00	-1.726212712841200e-01
1.506287075795778e+05	3.164807063093014e-04	-1.183623782891167e-05	7.993201968840615e-04	1.252601305883603e-02	1.236764839261083e+00	-1.726212712841200e-01
1.506287075795778e+05	3.164807063093014e-04	-1.183623782891167e-05	7.993201968840615e-04	1.252601305883603e-02	1.236764839261083e+00	-1.726212712841200e-01
1.506287075795778e+05	6.864684431550901e-04	7.964304547184581e-04	5.305693382856707e-04	1.224101620363206e-02	-1.320897004869938e+00	-2.577821298299857e-01
1.506287075795778e+05	6.864684431550901e-04	7.964304547184581e-04	5.305693382856707e-04	1.224101620363206e-02	-1.320897004869938e+00	-2.577821298299857e-01
1.506287075795778e+05	6.864684431550901e-04	7.964304547184581e-04	5.305693382856707e-04	1.224101620363206e-02	-1.320897004869938e+00	-2.577821298299857e-01
1.506287075795778e+05	6.864684431550901e-04	7.964304547184581e-04	5.305693382856707e-04	1.224101620363206e-02	-1.320897004869938e+00	-2.577821298299857e-01
1.506287075795778e+05	-8.107937117207330e-04	6.309579679054394e-04	4.934759156836595e-04	-3.266888978772495e-02	-8.833824953845277e-01	8.312368599534903e-02
1.506287075795778e+05	-8.107937117207330e-04	6.309579679054394e-04	4.934759156836595e-04	-3.266888978772495e-02	-8.833824953845277e-01	8.312368599534903e-02
1.506287075795778e+05	-8.107937117207330e-04	6.309579679054394e-04	4.934759156836595e-04	-3.266888978772495e-02	-8.833824953845277e-01	8.312368599534903e-02
1.506287075795778e+05	-8.107937117207330e-04	6.309579679054394e-04	4.934759156836595e-04	-3.266888978772495e-02	-8.833824953845277e-01	8.312368599534903e-02
1.506287075795778e+05	3.498856037533833e-05	-7.849402774903870e-04	5.715802954941419e-04	3.251589826920738e-03	-1.393904541480441e+00	-3.238000008974892e-01
1.506287075795778e+05	3.498856037533833e-05	-7.849402774903870e-04	5.715802954941419e-04	3.251589826920738e-03	-1.393904541480441e+00	-3.238000008974892e-01
1.506287075795778e+05	3.498856037533833e-05	-7.849402774903870e-04	5.715802954941419e-04	3.251589826920738e-03	-1.393904541480441e+00	-3.238000008974892e-01
1.506287075795778e+05	3.498856037533833e-05	-7.849402774903870e-04	5.715802954941419e-04	3.251589826920738e-03	-1.393904541480441e+00	-3.238000008974892e-01
1.506287075795778e+05	2.263713984398539e-04	7.990690046296672e-04	5.518396991197103e-04	2.818356605838308e-03	-1.392792483897515e+00	-3.162993212301269e-01
1.506287075795778e+05	2.263713984398539e-04	7.990690046296672e-04	5.518396991197103e-04	2.818356605838308e-03	-1.392792483897515e+00	-3.162993212301269e-01
1.506287075795778e+05	2.263713984398539e-04	7.990690046296672e-04	5.518396991197103e-04	2.818356605838308e-03	-1.392792483897515e+00	-3.162993212301269e-01
1.506287075795778e+05	2.263713984398539e-04	7.990690046296672e-04	5.518396991197103e-04	2.818356605838308e-03	-1.392792483897515e+00	-3.162993212301269e-01
1.506287075795778e+05	-1.113869328857054e-03	-5.252702916669041e-04	2.556406000017182e-04	-1.550780854323247e-02	3.603199491799808e-01	3.152604922588066e-01
1.506287075795778e+05	-1.113869328857054e-03	-5.252702916669041e-04	2.556406000017182e-04	-1.550780854323247e-02	3.603199491799808e-01	3.152604922588066e-01
1.506287075795778e+05	-1.113869328857054e-03	-5.252702916669041e-04	2.556406000017182e-04	-1.550780854323247e-02	3.603199491799808e-01	3.152604922588066e-01
1.506287075795778e+05	-1.113869328857054e-03	-5.252702916669041e-04	2.556406000017182e-04	-1.550780854323247e-02	3.603199491799808e-01	3.152604922588066e-01
1.506287075795778e+05	8.758870437188246e-04	-4.311406089435498e-04	5.637175540258800e-04	3.091944054643870e-02	-1.428146300794213e+00	-3.460122415107425e-01
1.506287075795778e+05	8.758870437188246e-04	-4.311406089435498e-04	5.637175540258800e-04	3.091944054643870e-02	-1.428146300794213e+00	-3.460122415107425e-01
1.506287075795778e+05	8.758870437188246e-04	-4.311406089435498e-04	5.637175540258800e-04	3.091944054643870e-02	-1.428146300794213e+00	-3.460122415107425e-01
1.506287075795778e+05	8.758870437188246e-04	-4.311406089435498e-04	5.637175540258800e-04	3.091944054643870e-02	-1.428146300794213e+00	-3.460122415107425e-01
1.506287075795778e+05	3.460460363893263e-05	4.335916465397091e-04	4.763855211056871e-04	-3.050326057478751e-04	-5.515342410490170e-01	2.531666553139021e-01
1.506287075795778e+05	3.460460363893263e-05	4.335916465397091e-04	4.763855211056871e-04	-3.050326057478751e-04	-5.515342410490170e-01	2.531666553139021e-01
1.506287075795778e+05	3.460460363893263e-05	4.335916465397091e-04	4.763855211056871e-04	-3.050326057478751e-04	-5.515342410490170e-01	2.531666553139021e-01
1.506287075795778e+05	3.460460363893263e-05	4.335916465397091e-04	4.763855211056871e-04	-3.050326057478751e-04	-5.515342410490170e-01	2.531666553139021e-01
1.506287075795778e+05	-6.768162570644353e-04	-6.722471470355391e-04	4.317604639745056e-04	-1.540082224556571e-02	3.355386240828708e-01	3.244293934518897e-01
1.506287075795778e+05	-6.768162570644353e-04	-6.722471470355391e-04	4.317604639745056e-04	-1.540082224556571e-02	3.355386240828708e-01	3.244293934518897e-01
1.506287075795778e+05	-6.768162570644353e-04	-6.722471470355391e-04	4.317604639745056e-04	-1.540082224556571e-02	3.355386240828708e-01	3.244293934518897e-01
1.506287075795778e+05	-6.768162570644353e-04	-6.722471470355391e-04	4.317604639745056e-04	-1.540082224556571e-02	3.355386240828708e-01	3.244293934518897e-01
1.506287075795778e+05	-3.166227907378399e-04	-4.033278026129632e-04	6.030998023078264e-04	-8.173893821802199e-03	-1.072484125532242e+00	-3.734247552867160e-02
1.506287075795778e+05	-3.166227907378399e-04	-4.033278026129632e-04	6.030998023078264e-04	-8.173893821802199e-03	-1.072484125532242e+00	-3.734247552867160e-02
1.506287075795778e+05	-3.166227907378399e-04	-4.033278026129632e-04	6.030998023078264e-04	-8.173893821802199e-03	-1.072484125532242e+00	-3.734247552867160e-02
1.506287075795778e+05	-3.166227907378399e-04	-4.033278026129632e-04	6.030998023078264e-04	-8.173893821802199e-03	-1.072484125532242e+00	-3.734247552867160e-02
1.506287075795778e+05	7.213960447914565e-04	-3.771057197186644e-04	2.315482924660652e-04	2.811932462756293e-02	-1.354208280323985e-01	3.522072422788255e-01
1.506287075795778e+05	7.213960447914565e-04	-3.771057197186644e-04	2.315482924660652e-04	2.811932462756293e-02	-1.354208280323985e-01	3.522072422788255e-01
1.506287075795778e+05	7.213960447914565e-04	-3.771057197186644e-04	2.315482924660652e-04	2.811932462756293e-02	-1.354208280323985e-01	3.522072422788255e-01
1.506287075795778e+05	7.213960447914565e-04	-3.771057197186644e-04	2.315482924660652e-04	2.811932462756293e-02	-1.354208280323985e-01	3.522072422788255e-01
1.506287075795778e+05	8.667041168621853e-04	3.289165257185112e-04	2.537644699913792e-04	2.303147303856936e-02	3.614141469289176e-01	3.144704631746431e-01
1.506287075795778e+05	8.667041168621853e-04	3.289165257185112e-04	2.537644699913792e-04	2.303147303856936e-02	3.614141469289176e-01	3.144704631746431e-01
1.506287075795778e+05	8.667041168621853e-04	3.289165257185112e-04	2.537644699913792e-04	2.303147303856936e-02	3.614141469289176e-01	3.144704631746431e-01
1.506287075795778e+05	8.667041168621853e-04	3.289165257185112e-04	2.537644699913792e-04	2.303147303856936e-02	3.614141469289176e-01	3.144704631746431e-01
1.506287075795778e+05	-5.782593846368982e-04	5.335312120255390e-04	4.190475973157501e-04	-2.208724270321366e-02	6.176566371916349e-01	2.315674811184466e-01
1.506287075795778e+05	-5.782593846368982e-04	5.335312120255390e-04	4.190475973157501e-04	-2.208724270321366e-02	6.176566371916349e-01	2.315674811184466e-01
1.506287075795778e+05	-5.782593846368982e-04	5.335312120255390e-04	4.190475973157501e-04	-2.208724270321366e-02	6.176566371916349e-01	2.315674811184466e-01
1.506287075795778e+05	-5.782593846368982e-04	5.335312120255390e-04	4.190475973157501e-04	-2.208724270321366e-02	6.176566371916349e-01	2.315674811184466e-01
1.506287075795778e+05	-3.549568601586945e-04	-7.629877737524226e-04	2.655141542332178e-04	-6.328494369127907e-03	5.496116831779706e-01	2.530614979124471e-01
1.506287075795778e+05	-3.549568601586945e-04	-7.629877737524226e-04	2.655141542332178e-04	-6.328494369127907e-03	5.496116831779706e-01	2.530614979124471e-01
1.506287075795778e+05	-3.549568601586945e-04	-7.629877737524226e-04	2.655141542332178e-04	-6.328494369127907e-03	5.496116831779706e-01	2.530614979124471e-01
1.506287075795778e+05	-3.549568601586945e-04	-7.629877737524226e-04	2.655141542332178e-04	-6.328494369127907e-03	5.496116831779706e-01	2.530614979124471e-01
1.506287075795778e+05	3.959721453266383e-04	1.191376733777310e-03	4.036866218355304e-04	2.309346203027460e-03	9.093539775125765e-01	7.090551345046164e-02
1.506287075795778e+05	3.959721453266383e-04	1.191376733777310e-03	4.036866218355304e-04	2.309346203027460e-03	9.093539775125765e-01	7.090551345046164e-02
1.506287075795778e+05	3.959721453266383e-04	1.191376733777310e-03	4.036866218355304e-04	2.309346203027460e-03	9.093539775125765e-01	7.090551345046164e-02
1.506287075795778e+05	3.959721453266383e-04	1.191376733777310e-03	4.036866218355304e-04	2.309346203027460e-03	9.093539775125765e-01	7.090551345046164e-02
1.506287075795778e+05	-1.187689515253279e-03	7.037039480173192e-05	-2.765498518516301e-05	-3.013430667235274e-02	1.016753651515925e+00	-4.426081529521281e-03
1.506287075795778e+05	-1.187689515253279e-03	7.037039480173192e-05	-2.765498518516301e-05	-3.013430667235274e-02	1.016753651515925e+00	-4.426081529521281e-03
1.506287075795778e+05	-1.187689515253279e-03	7.037039480173192e-05	-2.765498518516301e-05	-3.013430667235274e-02	1.016753651515925e+00	-4.426081529521281e-03
1.506287075795778e+05	-1.187689515253279e-03	7.037039480173192e-05	-2.765498518516301e-05	-3.013430667235274e-02	1.016753651515925e+00	-4.426081529521281e-03
1.506287075795778e+05	2.490667753744230e-04	-2.019429663138761e-04	4.009979772493330e-04	8.496908798135002e-03	9.089826980104041e-01	7.445333792187220e-02
1.506287075795778e+05	2.490667753744230e-04	-2.019429663138761e-04	4.009979772493330e-04	8.496908798135002e-03	9.089826980104041e-01	7.445333792187220e-02
1.506287075795778e+05	2.490667753744230e-04	-2.019429663138761e-04	4.009979772493330e-04	8.496908798135002e-03	9.089826980104041e-01	7.445333792187220e-02
1.506287075795778e+05	2.490667753744230e-04	-2.019429663138761e-04	4.009979772493330e-04	8.496908798135002e-03	9.089826980104041e-01	7.445333792187220e-02
1.506287075795778e+05	1.577412075511298e-04	4.406355962721576e-04	3.441557253088326e-04	4.031642636236214e-03	1.430825293985983e+00	-3.535586899013182e-01
1.506287075795778e+05	1.577412075511298e-04	4.406355962721576e-04	3.441557253088326e-04	4.031642636236214e-03	1.430825293985983e+00	-3.535586899013182e-01
1.506287075795778e+05	1.577412075511298e-04	4.406355962721576e-04	3.441557253088326e-04	4.031642636236214e-03	1.430825293985983e+00	-3.535586899013182e-01
1.506287075795778e+05	1.577412075511298e-04	4.406355962721576e-04	3.441557253088326e-04	4.031642636236214e-03	1.430825293985983e+00	-3.535586899013182e-01
1.506287075795778e+05	-6.674738609721057e-04	8.099878069810275e-04	3.073904531720768e-04	-2.415184195281665e-02	1.261372534695787e+00	-1.892591232521250e-01
1.506287075795778e+05	-6.674738609721057e-04	8.099878069810275e-04	3.073904531720768e-04	-2.415184195281665e-02	1.261372534695787e+00	-1.892591232521250e-01
1.506287075795778e+05	-6.674738609721057e-04	8.099878069810275e-04	3.073904531720768e-04	-2.415184195281665e-02	1.261372534695787e+00	-1.892591232521250e-01
1.506287075795778e+05	-6.674738609721057e-04	8.099878069810275e-04	3.073904531720768e-04	-2.415184195281665e-02	1.261372534695787e+00	-1.892591232521250e-01
1.506287075795778e+05	7.761836440171699e-05	-8.359352854103009e-04	1.628336591713397e-04	3.379850752785619e-03	-1.286099539567156e+00	-2.204090630452589e-01
1.506287075795778e+05	7.761836440171699e-05	-8.359352854103009e-04	1.628336591713397e-04	3.379850752785619e-03	-1.286099539567156e+00	-2.204090630452589e-01
1.506287075795778e+05	7.761836440171699e-05	-8.359352854103009e-04	1.628336591713397e-04	3.379850752785619e-03	-1.286099539567156e+00	-2.204090630452589e-01
1.506287075795778e+05	7.761836440171699e-05	-8.359352854103009e-04	1.628336591713397e-04	3.379850752785619e-03	-1.286099539567156e+00	-2.204090630452589e-01
1.506287075795778e+05	4.546898697579729e-04	7.804099617146302e-04	1.555876180413973e-04	8.671056584137197e-03	-1.298861932555795e+00	-2.332956519791450e-01
1.506287075795778e+05	4.546898697579729e-04	7.804099617146302e-04	1.555876180413973e-04	8.671056584137197e-03	-1.298861932555795e+00	-2.332956519791450e-01
1.506287075795778e+05	4.546898697579729e-04	7.804099617146302e-04	1.555876180413973e-04	8.671056584137197e-03	-1.298861932555795e+00	-2.332956519791450e-01
1.506287075795778e+05	4.546898697579729e-04	7.804099617146302e-04	1.555876180413973e-04	8.671056584137197e-03	-1.298861932555795e+00	-2.332956519791450e-01
1.506287075795778e+05	-6.984799780915071e-04	-8.291840246646113e-05	1.150109766400579e-04	-2.036844058478119e-02	-1.404895563590861e+00	-3.304322203701782e-01
1.506287075795778e+05	-6.984799780915071e-04	-8.291840246646113e-05	1.150109766400579e-04	-2.036844058478119e-02	-1.404895563590861e+00	-3.304322203701782e-01
1.506287075795778e+05	-6.984799780915071e-04	-8.291840246646113e-05	1.150109766400579e-04	-2.036844058478119e-02	-1.404895563590861e+00	-3.304322203701782e-01
1.506287075795778e+05	-6.984799780915071e-04	-8.291840246646113e-05	1.150109766400579e-04	-2.036844058478119e-02	-1.404895563590861e+00	-3.304322203701782e-01
1.506287075795778e+05	4.531429459800501e-04	-9.439630860742362e-04	1.083090246514463e-04	1.590857619683252e-02	-1.369957539955520e+00	-2.970786726629887e-01
1.506287075795778e+05	4.531429459800501e-04	-9.439630860742362e-04	1.083090246514463e-04	1.590857619683252e-02	-1.369957539955520e+00	-2.970786726629887e-01
1.506287075795778e+05	4.531429459800501e-04	-9.439630860742362e-04	1.083090246514463e-04	1.590857619683252e-02	-1.369957539955520e+00	-2.970786726629887e-01
1.506287075795778e+05	4.531429459800501e-04	-9.439630860742362e-04	1.083090246514463e-04	1.590857619683252e-02	-1.369957539955520e+00	-2.970786726629887e-01
1.506287075795778e+05	-6.333794454343404e-04	1.140402010020556e-03	4.633183664075169e-05	-2.725679833949485e-02	-3.981762055083672e-01	3.075658813479213e-01
1.506287075795778e+05	-6.333794454343404e-04	1.140402010020556e-03	4.633183664075169e-05	-2.725679833949485e-02	-3.981762055083672e-01	3.075658813479213e-01
1.506287075795778e+05	-6.333794454343404e-04	1.140402010020556e-03	4.633183664075169e-05	-2.725679833949485e-02	-3.981762055083672e-01	3.075658813479213e-01
1.506287075795778e+05	-6.333794454343404e-04	1.140402010020556e-03	4.633183664075169e-05	-2.725679833949485e-02	-3.981762055083672e-01	3.075658813479213e-01
1.506287075795778e+05	5.138481066050024e-04	1.631807610283258e-04	-1.226487302197626e-05	1.493086489498860e-02	7.650610305850910e-01	1.576288571109415e-01
1.506287075795778e+05	5.138481066050024e-04	1.631807610283258e-04	-1.226487302197626e-05	1.493086489498860e-02	7.650610305850910e-01	1.576288571109415e-01
1.506287075795778e+05	5.138481066050024e-04	1.631807610283258e-04	-1.226487302197626e-05	1.493086489498860e-02	7.650610305850910e-01	1.576288571109415e-01
1.506287075795778e+05	5.138481066050024e-04	1.631807610283258e-04	-1.226487302197626e-05	1.493086489498860e-02	7.650610305850910e-01	1.576288571109415e-01
1.506287075795778e+05	-1.778917235670137e-04	8.824207026852072e-04	7.427914409073561e-05	-7.284842807195921e-03	-9.168470919739653e-01	7.169991637389576e-02
1.506287075795778e+05	-1.778917235670137e-04	8.824207026852072e-04	7.427914409073561e-05	-7.284842807195921e-03	-9.168470919739653e-01	7.169991637389576e-02
1.506287075795778e+05	-1.778917235670137e-04	8.824207026852072e-04	7.427914409073561e-05	-7.284842807195921e-03	-9.168470919739653e-01	7.169991637389576e-02
1.506287075795778e+05	-1.778917235670137e-04	8.824207026852072e-04	7.427914409073561e-05	-7.284842807195921e-03	-9.168470919739653e-01	7.169991637389576e-02
1.506287075795778e+05	8.846627134598188e-04	5.813635096628877e-04	-4.060076041225890e-05	1.989712959735987e-02	1.217036006744346e+00	-1.522403983678176e-01
1.506287075795778e+05	8.846627134598188e-04	5.813635096628877e-04	-4.060076041225890e-05	1.989712959735987e-02	1.217036006744346e+00	-1.522403983678176e-01
1.506287075795778e+05	8.846627134598188e-04	5.813635096628877e-04	-4.060076041225890e-05	1.989712959735987e-02	1.217036006744346e+00	-1.522403983678176e-01
1.506287075795778e+05	8.846627134598188e-04	5.813635096628877e-04	-4.060076041225890e-05	1.989712959735987e-02	1.217036006744346e+00	-1.522403983678176e-01
1.506287075795778e+05	-1.967415820653899e-04	-1.582427216284450e-05	-5.564813894681397e-05	-5.945039902846329e-03	1.314663245096182e+00	-2.516594906861944e-01
1.506287075795778e+05	-1.967415820653899e-04	-1.582427216284450e-05	-5.564813894681397e-05	-5.945039902846329e-03	1.314663245096182e+00	-2.516594906861944e-01
1.506287075795778e+05	-1.967415820653899e-04	-1.582427216284450e-05	-5.564813894681397e-05	-5.945039902846329e-03	1.314663245096182e+00	-2.516594906861944e-01
1.506287075795778e+05	-1.967415820653899e-04	-1.582427216284450e-05	-5.564813894681397e-05	-5.945039902846329e-03	1.314663245096182e+00	-2.516594906861944e-01
1.506287075795778e+05	-5.316966091150002e-04	-7.596703491575906e-04	5.466110035196271e-05	-1.130152676148044e-02	-6.215928198678988e-01	2.312247723526503e-01
1.506287075795778e+05	-5.316966091150002e-04	-7.596703491575906e-04	5.466110035196271e-05	-1.130152676148044e-02	-6.215928198678988e-01	2.312247723526503e-01
1.506287075795778e+05	-5.316966091150002e-04	-7.596703491575906e-04	5.466110035196271e-05	-1.130152676148044e-02	-6.215928198678988e-01	2.312247723526503e-01
1.506287075795778e+05	-5.316966091150002e-04	-7.596703491575906e-04	5.466110035196271e-05	-1.130152676148044e-02	-6.215928198678988e-01	2.312247723526503e-01
1.506287075795778e+05	4.274588611852336e-04	-5.109140855217681e-04	-6.659169804722862e-05	1.642075510066280e-02	1.370682442026367e+00	-2.990285332527670e-01
1.506287075795778e+05	4.274588611852336e-04	-5.109140855217681e-04	-6.659169804722862e-05	1.642075510066280e-02	1.370682442026367e+00	-2.990285332527670e-01
1.506287075795778e+05	4.274588611852336e-04	-5.109140855217681e-04	-6.659169804722862e-05	1.642075510066280e-02	1.370682442026367e+00	-2.990285332527670e-01
1.506287075795778e+05	4.274588611852336e-04	-5.109140855217681e-04	-6.659169804722862e-05	1.642075510066280e-02	1.370682442026367e+00	-2.990285332527670e-01
