1.506287075795778e+05	4.048850468380671e-04	-1.214819050210345e-05	-1.343299774889480e-03	1.172308947242608e-02	1.312327128028522e+00	-2.486941562685147e-01
1.506287075795778e+05	4.048850468380671e-04	-1.214819050210345e-05	-1.343299774889480e-03	1.172308947242608e-02	1.312327128028522e+00	-2.486941562685147e-01
1.506287075795778e+05	2.916622010245670e-04	1.823245439109864e-04	-1.348871656264585e-03	6.399481089229327e-03	1.361646958486578e+00	-2.976015780503068e-01
1.506287075795778e+05	2.916622010245670e-04	1.823245439109864e-04	-1.348871656264585e-03	6.399481089229327e-03	1.361646958486578e+00	-2.976015780503068e-01
1.506287075795778e+05	2.916622010245670e-04	1.823245439109864e-04	-1.348871656264585e-03	6.399481089229327e-03	1.361646958486578e+00	-2.976015780503068e-01
1.506287075795778e+05	2.916622010245670e-04	1.823245439109864e-04	-1.348871656264585e-03	6.399481089229327e-03	1.361646958486578e+00	-2.976015780503068e-01
1.506287075795778e+05	-2.399409224491245e-04	1.865370039488455e-04	-1.377963211143197e-03	-8.637640356942823e-03	1.409482387245434e+00	-3.398346982142752e-01
1.506287075795778e+05	-2.399409224491245e-04	1.865370039488455e-04	-1.377963211143197e-03	-8.637640356942823e-03	1.409482387245434e+00	-3.398346982142752e-01
1.506287075795778e+05	-2.399409224491245e-04	1.865370039488455e-04	-1.377963211143197e-03	-8.637640356942823e-03	1.409482387245434e+00	-3.398346982142752e-01
1.506287075795778e+05	-2.399409224491245e-04	1.865370039488455e-04	-1.377963211143197e-03	-8.637640356942823e-03	1.409482387245434e+00	-3.398346982142752e-01
1.506287075795778e+05	-3.492124218177434e-04	-6.198762944286814e-04	-1.400407337121619e-03	-4.526719995539132e-03	1.259521372143115e+00	-2.007903421404527e-01
1.506287075795778e+05	-3.492124218177434e-04	-6.198762944286814e-04	-1.400407337121619e-03	-4.526719995539132e-03	1.259521372143115e+00	-2.007903421404527e-01
1.506287075795778e+05	-3.492124218177434e-04	-6.198762944286814e-04	-1.400407337121619e-03	-4.526719995539132e-03	1.259521372143115e+00	-2.007903421404527e-01
1.506287075795778e+05	-3.492124218177434e-04	-6.198762944286814e-04	-1.400407337121619e-03	-4.526719995539132e-03	1.259521372143115e+00	-2.007903421404527e-01
1.506287075795778e+05	1.918790887097929e-04	5.984461290958368e-04	-1.430131893067661e-03	4.619680878182497e-03	8.772152478021354e-01	8.748619471263178e-02
1.506287075795778e+05	1.918790887097929e-04	5.984461290958368e-04	-1.430131893067661e-03	4.619680878182497e-03	8.772152478021354e-01	8.748619471263178e-02
1.506287075795778e+05	1.918790887097929e-04	5.984461290958368e-04	-1.430131893067661e-03	4.619680878182497e-03	8.772152478021354e-01	8.748619471263178e-02
1.506287075795778e+05	1.918790887097929e-04	5.984461290958368e-04	-1.430131893067661e-03	4.619680878182497e-03	8.772152478021354e-01	8.748619471263178e-02
1.506287075795778e+05	-1.592709608899022e-04	3.140487607864128e-05	-1.497085919527728e-03	-4.860860884847636e-03	-4.837387958714873e-01	2.726954619909635e-01
1.506287075795778e+05	-1.592709608899022e-04	3.140487607864128e-05	-1.497085919527728e-03	-4.860860884847636e-03	-4.837387958714873e-01	2.726954619909635e-01
1.506287075795778e+05	-1.592709608899022e-04	3.140487607864128e-05	-1.497085919527728e-03	-4.860860884847636e-03	-4.837387958714873e-01	2.726954619909635e-01
1.506287075795778e+05	-1.592709608899022e-04	3.140487607864128e-05	-1.497085919527728e-03	-4.860860884847636e-03	-4.837387958714873e-01	2.726954619909635e-01
1.506287075795778e+05	1.298296220919177e-04	-1.169817469544620e-04	-1.487413326437318e-03	2.416610265498811e-03	-2.950387746003206e-01	3.295949259751290e-01
1.506287075795778e+05	1.298296220919177e-04	-1.169817469544620e-04	-1.487413326437318e-03	2.416610265498811e-03	-2.950387746003206e-01	3.295949259751290e-01
1.506287075795778e+05	1.298296220919177e-04	-1.169817469544620e-04	-1.487413326437318e-03	2.416610265498811e-03	-2.950387746003206e-01	3.295949259751290e-01
1.506287075795778e+05	1.298296220919177e-04	-1.169817469544620e-04	-1.487413326437318e-03	2.416610265498811e-03	-2.950387746003206e-01	3.295949259751290e-01
1.506287075795778e+05	1.366761157371716e-05	4.133988852609879e-04	-1.505156337775889e-03	-1.286795311942173e-03	-6.239384763241158e-01	2.221641057214440e-01
1.506287075795778e+05	1.366761157371716e-05	4.133988852609879e-04	-1.505156337775889e-03	-1.286795311942173e-03	-6.239384763241158e-01	2.221641057214440e-01
1.506287075795778e+05	1.366761157371716e-05	4.133988852609879e-04	-1.505156337775889e-03	-1.286795311942173e-03	-6.239384763241158e-01	2.221641057214440e-01
1.506287075795778e+05	1.366761157371716e-05	4.133988852609879e-04	-1.505156337775889e-03	-1.286795311942173e-03	-6.239384763241158e-01	2.221641057214440e-01
1.506287075795778e+05	-2.788900812432434e-04	-3.329105496477682e-04	-1.547852211339254e-03	-5.535463666799015e-03	-1.263733756559352e+00	-2.013447766060467e-01
1.506287075795778e+05	-2.788900812432434e-04	-3.329105496477682e-04	-1.547852211339254e-03	-5.535463666799015e-03	-1.263733756559352e+00	-2.013447766060467e-01
1.506287075795778e+05	-2.788900812432434e-04	-3.329105496477682e-04	-1.547852211339254e-03	-5.535463666799015e-03	-1.263733756559352e+00	-2.013447766060467e-01
1.506287075795778e+05	-2.788900812432434e-04	-3.329105496477682e-04	-1.547852211339254e-03	-5.535463666799015e-03	-1.263733756559352e+00	-2.013447766060467e-01
1.506287075795778e+05	2.309750255488996e-04	-8.620757192041670e-05	-1.603436124224101e-03	6.971945892139480e-03	-1.343681356192008e+00	-2.850640108637414e-01
1.506287075795778e+05	2.309750255488996e-04	-8.620757192041670e-05	-1.603436124224101e-03	6.971945892139480e-03	-1.343681356192008e+00	-2.850640108637414e-01
1.506287075795778e+05	2.309750255488996e-04	-8.620757192041670e-05	-1.603436124224101e-03	6.971945892139480e-03	-1.343681356192008e+00	-2.850640108637414e-01
1.506287075795778e+05	2.309750255488996e-04	-8.620757192041670e-05	-1.603436124224101e-03	6.971945892139480e-03	-1.343681356192008e+00	-2.850640108637414e-01
1.506287075795778e+05	1.415866764105838e-04	4.233927018250764e-04	-1.615897477342587e-03	4.624298739869863e-03	-1.217314522403660e+00	-1.647118004048398e-01
1.506287075795778e+05	1.415866764105838e-04	4.233927018250764e-04	-1.615897477342587e-03	4.624298739869863e-03	-1.217314522403660e+00	-1.647118004048398e-01
1.506287075795778e+05	1.415866764105838e-04	4.233927018250764e-04	-1.615897477342587e-03	4.624298739869863e-03	-1.217314522403660e+00	-1.647118004048398e-01
1.506287075795778e+05	1.415866764105838e-04	4.233927018250764e-04	-1.615897477342587e-03	4.624298739869863e-03	-1.217314522403660e+00	-1.647118004048398e-01
1.506287075795778e+05	-5.503904096295557e-04	5.061070451465165e-05	-1.642631723816511e-03	-1.414830229526811e-02	-8.528685518025824e-01	1.019603328484518e-01
1.506287075795778e+05	-5.503904096295557e-04	5.061070451465165e-05	-1.642631723816511e-03	-1.414830229526811e-02	-8.528685518025824e-01	1.019603328484518e-01
1.506287075795778e+05	-5.503904096295557e-04	5.061070451465165e-05	-1.642631723816511e-03	-1.414830229526811e-02	-8.528685518025824e-01	1.019603328484518e-01
1.506287075795778e+05	-5.503904096295557e-04	5.061070451465165e-05	-1.642631723816511e-03	-1.414830229526811e-02	-8.528685518025824e-01	1.019603328484518e-01
1.506287075795778e+05	3.197767020327946e-04	-3.698418443478596e-04	-1.674698015367514e-03	3.526671621013457e-03	-2.261309641094319e-01	3.407354589041479e-01
1.506287075795778e+05	3.197767020327946e-04	-3.698418443478596e-04	-1.674698015367514e-03	3.526671621013457e-03	-2.261309641094319e-01	3.407354589041479e-01
1.506287075795778e+05	3.197767020327946e-04	-3.698418443478596e-04	-1.674698015367514e-03	3.526671621013457e-03	-2.261309641094319e-01	3.407354589041479e-01
1.506287075795778e+05	3.197767020327946e-04	-3.698418443478596e-04	-1.674698015367514e-03	3.526671621013457e-03	-2.261309641094319e-01	3.407354589041479e-01
1.506287075795778e+05	-9.827624139039493e-05	3.125254406415744e-04	-1.653348987981404e-03	-5.508177941153838e-03	-6.429646972269866e-01	2.143948298593650e-01
1.506287075795778e+05	-9.827624139039493e-05	3.125254406415744e-04	-1.653348987981404e-03	-5.508177941153838e-03	-6.429646972269866e-01	2.143948298593650e-01
1.506287075795778e+05	-9.827624139039493e-05	3.125254406415744e-04	-1.653348987981404e-03	-5.508177941153838e-03	-6.429646972269866e-01	2.143948298593650e-01
1.506287075795778e+05	-9.827624139039493e-05	3.125254406415744e-04	-1.653348987981404e-03	-5.508177941153838e-03	-6.429646972269866e-01	2.143948298593650e-01
1.506287075795778e+05	-3.663279519711667e-05	7.115893817684597e-05	-1.754365841972952e-03	-2.100398710122690e-03	1.197709852182259e+00	-1.517693642098782e-01
1.506287075795778e+05	-3.663279519711667e-05	7.115893817684597e-05	-1.754365841972952e-03	-2.100398710122690e-03	1.197709852182259e+00	-1.517693642098782e-01
1.506287075795778e+05	-3.663279519711667e-05	7.115893817684597e-05	-1.754365841972952e-03	-2.100398710122690e-03	1.197709852182259e+00	-1.517693642098782e-01
1.506287075795778e+05	-3.663279519711667e-05	7.115893817684597e-05	-1.754365841972952e-03	-2.100398710122690e-03	1.197709852182259e+00	-1.517693642098782e-01
1.506287075795778e+05	4.901024859194534e-04	6.511248361337319e-05	-1.747636502954706e-03	1.033634807225661e-02	1.128103131101669e+00	-8.765206140801911e-02
1.506287075795778e+05	4.901024859194534e-04	6.511248361337319e-05	-1.747636502954706e-03	1.033634807225661e-02	1.128103131101669e+00	-8.765206140801911e-02
1.506287075795778e+05	4.901024859194534e-04	6.511248361337319e-05	-1.747636502954706e-03	1.033634807225661e-02	1.128103131101669e+00	-8.765206140801911e-02
1.506287075795778e+05	4.901024859194534e-04	6.511248361337319e-05	-1.747636502954706e-03	1.033634807225661e-02	1.128103131101669e+00	-8.765206140801911e-02
1.506287075795778e+05	3.206269619152538e-04	3.376086117407947e-04	-1.801110404434101e-03	6.634010285156168e-03	1.413036633265312e+00	-3.472305912758140e-01
1.506287075795778e+05	3.206269619152538e-04	3.376086117407947e-04	-1.801110404434101e-03	6.634010285156168e-03	1.413036633265312e+00	-3.472305912758140e-01
1.506287075795778e+05	3.206269619152538e-04	3.376086117407947e-04	-1.801110404434101e-03	6.634010285156168e-03	1.413036633265312e+00	-3.472305912758140e-01
1.506287075795778e+05	3.206269619152538e-04	3.376086117407947e-04	-1.801110404434101e-03	6.634010285156168e-03	1.413036633265312e+00	-3.472305912758140e-01
1.506287075795778e+05	-2.082823994076601e-04	3.577077564530448e-04	-1.798472166894261e-03	-7.462589844491979e-03	1.420736326593461e+00	-3.520595815248197e-01
1.506287075795778e+05	-2.082823994076601e-04	3.577077564530448e-04	-1.798472166894261e-03	-7.462589844491979e-03	1.420736326593461e+00	-3.520595815248197e-01
1.506287075795778e+05	-2.082823994076601e-04	3.577077564530448e-04	-1.798472166894261e-03	-7.462589844491979e-03	1.420736326593461e+00	-3.520595815248197e-01
1.506287075795778e+05	-2.082823994076601e-04	3.577077564530448e-04	-1.798472166894261e-03	-7.462589844491979e-03	1.420736326593461e+00	-3.520595815248197e-01
1.506287075795778e+05	2.036518112503113e-05	-2.372582417726682e-04	-1.832617603378239e-03	8.696477037915413e-04	1.154422437371437e+00	-1.112222100261797e-01
1.506287075795778e+05	2.036518112503113e-05	-2.372582417726682e-04	-1.832617603378239e-03	8.696477037915413e-04	1.154422437371437e+00	-1.112222100261797e-01
1.506287075795778e+05	2.036518112503113e-05	-2.372582417726682e-04	-1.832617603378239e-03	8.696477037915413e-04	1.154422437371437e+00	-1.112222100261797e-01
1.506287075795778e+05	2.036518112503113e-05	-2.372582417726682e-04	-1.832617603378239e-03	8.696477037915413e-04	1.154422437371437e+00	-1.112222100261797e-01
1.506287075795778e+05	5.409811311398341e-04	5.224255003648199e-04	-1.859727669402015e-03	7.137260343743040e-03	7.588510047795238e-01	1.573211525640204e-01
1.506287075795778e+05	5.409811311398341e-04	5.224255003648199e-04	-1.859727669402015e-03	7.137260343743040e-03	7.588510047795238e-01	1.573211525640204e-01
1.506287075795778e+05	5.409811311398341e-04	5.224255003648199e-04	-1.859727669402015e-03	7.137260343743040e-03	7.588510047795238e-01	1.573211525640204e-01
1.506287075795778e+05	5.409811311398341e-04	5.224255003648199e-04	-1.859727669402015e-03	7.137260343743040e-03	7.588510047795238e-01	1.573211525640204e-01
1.506287075795778e+05	-4.464118507867395e-04	-2.735452556439228e-04	-1.889985706547572e-03	-9.344261636695975e-03	1.284319857375677e-01	3.553588514426627e-01
1.506287075795778e+05	-4.464118507867395e-04	-2.735452556439228e-04	-1.889985706547572e-03	-9.344261636695975e-03	1.284319857375677e-01	3.553588514426627e-01
1.506287075795778e+05	-4.464118507867395e-04	-2.735452556439228e-04	-1.889985706547572e-03	-9.344261636695975e-03	1.284319857375677e-01	3.553588514426627e-01
1.506287075795778e+05	-4.464118507867395e-04	-2.735452556439228e-04	-1.889985706547572e-03	-9.344261636695975e-03	1.284319857375677e-01	3.553588514426627e-01
1.506287075795778e+05	7.072778218226132e-05	-2.001021173420918e-05	-1.907292475261313e-03	1.650137400881686e-03	-2.278561757708479e-01	3.389667189510395e-01
1.506287075795778e+05	7.072778218226132e-05	-2.001021173420918e-05	-1.907292475261313e-03	1.650137400881686e-03	-2.278561757708479e-01	3.389667189510395e-01
1.506287075795778e+05	7.072778218226132e-05	-2.001021173420918e-05	-1.907292475261313e-03	1.650137400881686e-03	-2.278561757708479e-01	3.389667189510395e-01
1.506287075795778e+05	7.072778218226132e-05	-2.001021173420918e-05	-1.907292475261313e-03	1.650137400881686e-03	-2.278561757708479e-01	3.389667189510395e-01
1.506287075795778e+05	2.247216905878117e-04	1.472656617242391e-04	-1.980150701097196e-03	9.648655575523952e-03	-1.330129090521559e+00	-2.686898488628676e-01
1.506287075795778e+05	2.247216905878117e-04	1.472656617242391e-04	-1.980150701097196e-03	9.648655575523952e-03	-1.330129090521559e+00	-2.686898488628676e-01
1.506287075795778e+05	2.247216905878117e-04	1.472656617242391e-04	-1.980150701097196e-03	9.648655575523952e-03	-1.330129090521559e+00	-2.686898488628676e-01
1.506287075795778e+05	2.247216905878117e-04	1.472656617242391e-04	-1.980150701097196e-03	9.648655575523952e-03	-1.330129090521559e+00	-2.686898488628676e-01
1.506287075795778e+05	-3.870657838682303e-04	2.249513591494099e-04	-1.974204261787300e-03	-1.082950694911714e-02	-1.283201069807505e+00	-2.198090887966819e-01
1.506287075795778e+05	-3.870657838682303e-04	2.249513591494099e-04	-1.974204261787300e-03	-1.082950694911714e-02	-1.283201069807505e+00	-2.198090887966819e-01
1.506287075795778e+05	-3.870657838682303e-04	2.249513591494099e-04	-1.974204261787300e-03	-1.082950694911714e-02	-1.283201069807505e+00	-2.198090887966819e-01
1.506287075795778e+05	-3.870657838682303e-04	2.249513591494099e-04	-1.974204261787300e-03	-1.082950694911714e-02	-1.283201069807505e+00	-2.198090887966819e-01
1.506287075795778e+05	-9.172724479527965e-05	-3.482868143331622e-04	-2.005701286789991e-03	-2.306763116412583e-03	-1.427749478532309e+00	-3.589315962467726e-01
1.506287075795778e+05	-9.172724479527965e-05	-3.482868143331622e-04	-2.005701286789991e-03	-2.306763116412583e-03	-1.427749478532309e+00	-3.589315962467726e-01
1.506287075795778e+05	-9.172724479527965e-05	-3.482868143331622e-04	-2.005701286789991e-03	-2.306763116412583e-03	-1.427749478532309e+00	-3.589315962467726e-01
1.506287075795778e+05	-9.172724479527965e-05	-3.482868143331622e-04	-2.005701286789991e-03	-2.306763116412583e-03	-1.427749478532309e+00	-3.589315962467726e-01
1.506287075795778e+05	6.391142023305428e-05	3.692651331322046e-04	-2.039674315722691e-03	4.147129506699071e-04	-1.207087996721790e+00	-1.603335762982300e-01
1.506287075795778e+05	6.391142023305428e-05	3.692651331322046e-04	-2.039674315722691e-03	4.147129506699071e-04	-1.207087996721790e+00	-1.603335762982300e-01
1.506287075795778e+05	6.391142023305428e-05	3.692651331322046e-04	-2.039674315722691e-03	4.147129506699071e-04	-1.207087996721790e+00	-1.603335762982300e-01
1.506287075795778e+05	6.391142023305428e-05	3.692651331322046e-04	-2.039674315722691e-03	4.147129506699071e-04	-1.207087996721790e+00	-1.603335762982300e-01
1.506287075795778e+05	-3.654461765495227e-04	1.139562957604317e-04	-2.083234808497881e-03	-1.256599260656997e-02	-5.171728476268059e-01	2.628955735848169e-01
1.506287075795778e+05	-3.654461765495227e-04	1.139562957604317e-04	-2.083234808497881e-03	-1.256599260656997e-02	-5.171728476268059e-01	2.628955735848169e-01
1.506287075795778e+05	-3.654461765495227e-04	1.139562957604317e-04	-2.083234808497881e-03	-1.256599260656997e-02	-5.171728476268059e-01	2.628955735848169e-01
1.506287075795778e+05	-3.654461765495227e-04	1.139562957604317e-04	-2.083234808497881e-03	-1.256599260656997e-02	-5.171728476268059e-01	2.628955735848169e-01
1.506287075795778e+05	3.572361708807450e-04	-3.010834882080497e-04	-2.092588678846347e-03	5.803858039844427e-03	-3.309661722872133e-01	3.195536479695193e-01
1.506287075795778e+05	3.572361708807450e-04	-3.010834882080497e-04	-2.092588678846347e-03	5.803858039844427e-03	-3.309661722872133e-01	3.195536479695193e-01
1.506287075795778e+05	3.572361708807450e-04	-3.010834882080497e-04	-2.092588678846347e-03	5.803858039844427e-03	-3.309661722872133e-01	3.195536479695193e-01
1.506287075795778e+05	3.572361708807450e-04	-3.010834882080497e-04	-2.092588678846347e-03	5.803858039844427e-03	-3.309661722872133e-01	3.195536479695193e-01
1.506287075795778e+05	-1.065246856530598e-04	-3.267862880361113e-05	-2.080666099885393e-03	-3.523238274765865e-03	-5.699009580602772e-01	2.490283635887175e-01
1.506287075795778e+05	-1.065246856530598e-04	-3.267862880361113e-05	-2.080666099885393e-03	-3.523238274765865e-03	-5.699009580602772e-01	2.490283635887175e-01
1.506287075795778e+05	-1.065246856530598e-04	-3.267862880361113e-05	-2.080666099885393e-03	-3.523238274765865e-03	-5.699009580602772e-01	2.490283635887175e-01
1.506287075795778e+05	-1.065246856530598e-04	-3.267862880361113e-05	-2.080666099885393e-03	-3.523238274765865e-03	-5.699009580602772e-01	2.490283635887175e-01
1.506287075795778e+05	-1.281602813197173e-04	7.978225468909078e-04	-2.145840186846111e-03	-3.045462176424806e-03	7.576492113973033e-01	1.555231198802306e-01
1.506287075795778e+05	-1.281602813197173e-04	7.978225468909078e-04	-2.145840186846111e-03	-3.045462176424806e-03	7.576492113973033e-01	1.555231198802306e-01
1.506287075795778e+05	-1.281602813197173e-04	7.978225468909078e-04	-2.145840186846111e-03	-3.045462176424806e-03	7.576492113973033e-01	1.555231198802306e-01
1.506287075795778e+05	-1.281602813197173e-04	7.978225468909078e-04	-2.145840186846111e-03	-3.045462176424806e-03	7.576492113973033e-01	1.555231198802306e-01
1.506287075795778e+05	2.523501706917012e-04	4.574218145462132e-04	-2.215212599248220e-03	5.883586374297567e-03	1.426572197170055e+00	-3.625002153265556e-01
1.506287075795778e+05	2.523501706917012e-04	4.574218145462132e-04	-2.215212599248220e-03	5.883586374297567e-03	1.426572197170055e+00	-3.625002153265556e-01
1.506287075795778e+05	2.523501706917012e-04	4.574218145462132e-04	-2.215212599248220e-03	5.883586374297567e-03	1.426572197170055e+00	-3.625002153265556e-01
1.506287075795778e+05	2.523501706917012e-04	4.574218145462132e-04	-2.215212599248220e-03	5.883586374297567e-03	1.426572197170055e+00	-3.625002153265556e-01
1.506287075795778e+05	-2.457149128007807e-05	-7.380274320169387e-05	-2.259131699768101e-03	6.671861808937872e-04	1.118034564898066e+00	-9.541226819687230e-02
1.506287075795778e+05	-2.457149128007807e-05	-7.380274320169387e-05	-2.259131699768101e-03	6.671861808937872e-04	1.118034564898066e+00	-9.541226819687230e-02
1.506287075795778e+05	-2.457149128007807e-05	-7.380274320169387e-05	-2.259131699768101e-03	6.671861808937872e-04	1.118034564898066e+00	-9.541226819687230e-02
1.506287075795778e+05	-2.457149128007807e-05	-7.380274320169387e-05	-2.259131699768101e-03	6.671861808937872e-04	1.118034564898066e+00	-9.541226819687230e-02
1.506287075795778e+05	-3.946452206266518e-04	1.316287705441892e-04	-2.258102695092523e-03	-1.123529975518426e-02	1.140397165583062e+00	-1.037356241491458e-01
1.506287075795778e+05	-3.946452206266518e-04	1.316287705441892e-04	-2.258102695092523e-03	-1.123529975518426e-02	1.140397165583062e+00	-1.037356241491458e-01
1.506287075795778e+05	-3.946452206266518e-04	1.316287705441892e-04	-2.258102695092523e-03	-1.123529975518426e-02	1.140397165583062e+00	-1.037356241491458e-01
1.506287075795778e+05	-3.946452206266518e-04	1.316287705441892e-04	-2.258102695092523e-03	-1.123529975518426e-02	1.140397165583062e+00	-1.037356241491458e-01
1.506287075795778e+05	1.985376581399976e-04	-2.081633617489113e-04	-2.231433084642186e-03	6.281565624865024e-03	1.370874773318040e+00	-3.003607376687086e-01
1.506287075795778e+05	1.985376581399976e-04	-2.081633617489113e-04	-2.231433084642186e-03	6.281565624865024e-03	1.370874773318040e+00	-3.003607376687086e-01
1.506287075795778e+05	1.985376581399976e-04	-2.081633617489113e-04	-2.231433084642186e-03	6.281565624865024e-03	1.370874773318040e+00	-3.003607376687086e-01
1.506287075795778e+05	1.985376581399976e-04	-2.081633617489113e-04	-2.231433084642186e-03	6.281565624865024e-03	1.370874773318040e+00	-3.003607376687086e-01
1.506287075795778e+05	2.610078332000616e-05	3.127235778326652e-04	-2.292729906573338e-03	3.615245134307168e-04	5.637072695741652e-01	2.459396871944365e-01
1.506287075795778e+05	2.610078332000616e-05	3.127235778326652e-04	-2.292729906573338e-03	3.615245134307168e-04	5.637072695741652e-01	2.459396871944365e-01
1.506287075795778e+05	2.610078332000616e-05	3.127235778326652e-04	-2.292729906573338e-03	3.615245134307168e-04	5.637072695741652e-01	2.459396871944365e-01
1.506287075795778e+05	2.610078332000616e-05	3.127235778326652e-04	-2.292729906573338e-03	3.615245134307168e-04	5.637072695741652e-01	2.459396871944365e-01
1.506287075795778e+05	-4.797084528266800e-04	-3.696232360149984e-04	-2.317327072534361e-03	-7.913549665200146e-03	3.598310835548207e-02	3.581929258799763e-01
1.506287075795778e+05	-4.797084528266800e-04	-3.696232360149984e-04	-2.317327072534361e-03	-7.913549665200146e-03	3.598310835548207e-02	3.581929258799763e-01
1.506287075795778e+05	-4.797084528266800e-04	-3.696232360149984e-04	-2.317327072534361e-03	-7.913549665200146e-03	3.598310835548207e-02	3.581929258799763e-01
1.506287075795778e+05	-4.797084528266800e-04	-3.696232360149984e-04	-2.317327072534361e-03	-7.913549665200146e-03	3.598310835548207e-02	3.581929258799763e-01
1.506287075795778e+05	4.522899514863610e-04	-1.686593018059425e-04	-2.403903623519181e-03	9.226833859166264e-03	-1.345634140138635e+00	-2.852987300001267e-01
1.506287075795778e+05	4.522899514863610e-04	-1.686593018059425e-04	-2.403903623519181e-03	9.226833859166264e-03	-1.345634140138635e+00	-2.852987300001267e-01
1.506287075795778e+05	4.522899514863610e-04	-1.686593018059425e-04	-2.403903623519181e-03	9.226833859166264e-03	-1.345634140138635e+00	-2.852987300001267e-01
1.506287075795778e+05	4.522899514863610e-04	-1.686593018059425e-04	-2.403903623519181e-03	9.226833859166264e-03	-1.345634140138635e+00	-2.852987300001267e-01
1.506287075795778e+05	8.674306234534317e-05	7.584662835218168e-05	-2.380132771626930e-03	5.626992483080587e-03	-1.095471288321506e+00	-6.750846090142217e-02
1.506287075795778e+05	8.674306234534317e-05	7.584662835218168e-05	-2.380132771626930e-03	5.626992483080587e-03	-1.095471288321506e+00	-6.750846090142217e-02
1.506287075795778e+05	8.674306234534317e-05	7.584662835218168e-05	-2.380132771626930e-03	5.626992483080587e-03	-1.095471288321506e+00	-6.750846090142217e-02
1.506287075795778e+05	8.674306234534317e-05	7.584662835218168e-05	-2.380132771626930e-03	5.626992483080587e-03	-1.095471288321506e+00	-6.750846090142217e-02
1.506287075795778e+05	-1.925025899286713e-04	2.315421422744618e-04	-2.413154433196482e-03	-6.178005802200930e-03	-1.383002991928560e+00	-3.155790698190446e-01
1.506287075795778e+05	-1.925025899286713e-04	2.315421422744618e-04	-2.413154433196482e-03	-6.178005802200930e-03	-1.383002991928560e+00	-3.155790698190446e-01
1.506287075795778e+05	-1.925025899286713e-04	2.315421422744618e-04	-2.413154433196482e-03	-6.178005802200930e-03	-1.383002991928560e+00	-3.155790698190446e-01
1.506287075795778e+05	-1.925025899286713e-04	2.315421422744618e-04	-2.413154433196482e-03	-6.178005802200930e-03	-1.383002991928560e+00	-3.155790698190446e-01
1.506287075795778e+05	7.116595124019561e-05	-3.466776458837848e-04	-2.420895362798707e-03	1.846520630735464e-03	-1.421904427007929e+00	-3.548758311008198e-01
1.506287075795778e+05	7.116595124019561e-05	-3.466776458837848e-04	-2.420895362798707e-03	1.846520630735464e-03	-1.421904427007929e+00	-3.548758311008198e-01
1.506287075795778e+05	7.116595124019561e-05	-3.466776458837848e-04	-2.420895362798707e-03	1.846520630735464e-03	-1.421904427007929e+00	-3.548758311008198e-01
1.506287075795778e+05	7.116595124019561e-05	-3.466776458837848e-04	-2.420895362798707e-03	1.846520630735464e-03	-1.421904427007929e+00	-3.548758311008198e-01
1.506287075795778e+05	1.319834419396874e-04	6.519839401208907e-04	-2.523323597461496e-03	1.829014530257934e-03	-1.488220898506266e-01	3.502428658146540e-01
1.506287075795778e+05	1.319834419396874e-04	6.519839401208907e-04	-2.523323597461496e-03	1.829014530257934e-03	-1.488220898506266e-01	3.502428658146540e-01
1.506287075795778e+05	1.319834419396874e-04	6.519839401208907e-04	-2.523323597461496e-03	1.829014530257934e-03	-1.488220898506266e-01	3.502428658146540e-01
1.506287075795778e+05	1.319834419396874e-04	6.519839401208907e-04	-2.523323597461496e-03	1.829014530257934e-03	-1.488220898506266e-01	3.502428658146540e-01
1.506287075795778e+05	-2.625698485922350e-04	-2.177995905480439e-05	-2.510596150037530e-03	-9.277968213974681e-03	-4.299847295052992e-01	2.954970670573576e-01
1.506287075795778e+05	-2.625698485922350e-04	-2.177995905480439e-05	-2.510596150037530e-03	-9.277968213974681e-03	-4.299847295052992e-01	2.954970670573576e-01
1.506287075795778e+05	-2.625698485922350e-04	-2.177995905480439e-05	-2.510596150037530e-03	-9.277968213974681e-03	-4.299847295052992e-01	2.954970670573576e-01
1.506287075795778e+05	-2.625698485922350e-04	-2.177995905480439e-05	-2.510596150037530e-03	-9.277968213974681e-03	-4.299847295052992e-01	2.954970670573576e-01
1.506287075795778e+05	-8.668837275811293e-05	5.517342288934193e-05	-9.363031575701045e-05	-3.047567193029273e-03	1.408238320702512e+00	-3.434813324573511e-01
1.506287075795778e+05	-8.668837275811293e-05	5.517342288934193e-05	-9.363031575701045e-05	-3.047567193029273e-03	1.408238320702512e+00	-3.434813324573511e-01
1.506287075795778e+05	-8.668837275811293e-05	5.517342288934193e-05	-9.363031575701045e-05	-3.047567193029273e-03	1.408238320702512e+00	-3.434813324573511e-01
1.506287075795778e+05	-8.668837275811293e-05	5.517342288934193e-05	-9.363031575701045e-05	-3.047567193029273e-03	1.408238320702512e+00	-3.434813324573511e-01
1.506287075795778e+05	-2.597618248005379e-04	5.745480390871049e-04	-8.986593307600042e-05	-7.381189321986077e-03	1.414247531473622e+00	-3.470646611266347e-01
1.506287075795778e+05	-2.597618248005379e-04	5.745480390871049e-04	-8.986593307600042e-05	-7.381189321986077e-03	1.414247531473622e+00	-3.470646611266347e-01
1.506287075795778e+05	-2.597618248005379e-04	5.745480390871049e-04	-8.986593307600042e-05	-7.381189321986077e-03	1.414247531473622e+00	-3.470646611266347e-01
