1.506287075795778e+05	-2.178381605963798e-04	-2.460540400185126e-03	3.643078637859778e-03	1.444780269797221e-02	-1.939353851282354e-01	3.519846710189029e-01
1.506287075795778e+05	2.057821051757898e-04	8.887880651484529e-04	3.894724901600523e-03	5.745700694845664e-04	-6.581283196147848e-01	2.184974092424931e-01
1.506287075795778e+05	2.057821051757898e-04	8.887880651484529e-04	3.894724901600523e-03	5.745700694845664e-04	-6.581283196147848e-01	2.184974092424931e-01
1.506287075795778e+05	2.057821051757898e-04	8.887880651484529e-04	3.894724901600523e-03	5.745700694845664e-04	-6.581283196147848e-01	2.184974092424931e-01
1.506287075795778e+05	2.057821051757898e-04	8.887880651484529e-04	3.894724901600523e-03	5.745700694845664e-04	-6.581283196147848e-01	2.184974092424931e-01
1.506287075795778e+05	-1.440359565627260e-03	-2.677724018985700e-04	2.715910892347213e-03	-6.738205447293100e-03	-1.456060440742136e+00	-3.773011404522393e-01
1.506287075795778e+05	-1.440359565627260e-03	-2.677724018985700e-04	2.715910892347213e-03	-6.738205447293100e-03	-1.456060440742136e+00	-3.773011404522393e-01
1.506287075795778e+05	-1.440359565627260e-03	-2.677724018985700e-04	2.715910892347213e-03	-6.738205447293100e-03	-1.456060440742136e+00	-3.773011404522393e-01
1.506287075795778e+05	-1.440359565627260e-03	-2.677724018985700e-04	2.715910892347213e-03	-6.738205447293100e-03	-1.456060440742136e+00	-3.773011404522393e-01
1.506287075795778e+05	1.845829818034339e-03	-4.412249085481196e-04	2.592556103958068e-03	1.087666143132994e-02	4.949408847039435e-02	3.644474097131143e-01
1.506287075795778e+05	1.845829818034339e-03	-4.412249085481196e-04	2.592556103958068e-03	1.087666143132994e-02	4.949408847039435e-02	3.644474097131143e-01
1.506287075795778e+05	1.845829818034339e-03	-4.412249085481196e-04	2.592556103958068e-03	1.087666143132994e-02	4.949408847039435e-02	3.644474097131143e-01
1.506287075795778e+05	1.845829818034339e-03	-4.412249085481196e-04	2.592556103958068e-03	1.087666143132994e-02	4.949408847039435e-02	3.644474097131143e-01
1.506287075795778e+05	-9.348051621565019e-05	2.497474024517119e-03	3.636087987256070e-03	-3.585544800999030e-03	-2.573245263682117e-01	3.417545935852088e-01
1.506287075795778e+05	-9.348051621565019e-05	2.497474024517119e-03	3.636087987256070e-03	-3.585544800999030e-03	-2.573245263682117e-01	3.417545935852088e-01
1.506287075795778e+05	-9.348051621565019e-05	2.497474024517119e-03	3.636087987256070e-03	-3.585544800999030e-03	-2.573245263682117e-01	3.417545935852088e-01
1.506287075795778e+05	-9.348051621565019e-05	2.497474024517119e-03	3.636087987256070e-03	-3.585544800999030e-03	-2.573245263682117e-01	3.417545935852088e-01
1.506287075795778e+05	-8.142577867285989e-04	-1.046353587488099e-03	3.084002857741003e-03	1.969685084885511e-03	-1.257756043430851e+00	-1.848450526772647e-01
1.506287075795778e+05	-8.142577867285989e-04	-1.046353587488099e-03	3.084002857741003e-03	1.969685084885511e-03	-1.257756043430851e+00	-1.848450526772647e-01
1.506287075795778e+05	-8.142577867285989e-04	-1.046353587488099e-03	3.084002857741003e-03	1.969685084885511e-03	-1.257756043430851e+00	-1.848450526772647e-01
1.506287075795778e+05	-8.142577867285989e-04	-1.046353587488099e-03	3.084002857741003e-03	1.969685084885511e-03	-1.257756043430851e+00	-1.848450526772647e-01
1.506287075795778e+05	3.367323615502908e-04	-1.506247716865816e-03	4.102341576000248e-03	1.240691770209329e-02	5.709626915044421e-01	2.618847993682873e-01
1.506287075795778e+05	3.367323615502908e-04	-1.506247716865816e-03	4.102341576000248e-03	1.240691770209329e-02	5.709626915044421e-01	2.618847993682873e-01
1.506287075795778e+05	3.367323615502908e-04	-1.506247716865816e-03	4.102341576000248e-03	1.240691770209329e-02	5.709626915044421e-01	2.618847993682873e-01
1.506287075795778e+05	3.367323615502908e-04	-1.506247716865816e-03	4.102341576000248e-03	1.240691770209329e-02	5.709626915044421e-01	2.618847993682873e-01
1.506287075795778e+05	3.471242861852903e-04	2.200290910384182e-03	3.194196112604253e-03	-1.655128163693113e-02	-6.312852773188856e-01	2.232870417201611e-01
1.506287075795778e+05	3.471242861852903e-04	2.200290910384182e-03	3.194196112604253e-03	-1.655128163693113e-02	-6.312852773188856e-01	2.232870417201611e-01
1.506287075795778e+05	3.471242861852903e-04	2.200290910384182e-03	3.194196112604253e-03	-1.655128163693113e-02	-6.312852773188856e-01	2.232870417201611e-01
1.506287075795778e+05	3.471242861852903e-04	2.200290910384182e-03	3.194196112604253e-03	-1.655128163693113e-02	-6.312852773188856e-01	2.232870417201611e-01
1.506287075795778e+05	5.135571369756606e-04	-9.754412700752627e-04	3.068954351518889e-03	1.335542529113739e-02	-1.040618417809195e+00	-1.539930848851685e-02
1.506287075795778e+05	5.135571369756606e-04	-9.754412700752627e-04	3.068954351518889e-03	1.335542529113739e-02	-1.040618417809195e+00	-1.539930848851685e-02
1.506287075795778e+05	5.135571369756606e-04	-9.754412700752627e-04	3.068954351518889e-03	1.335542529113739e-02	-1.040618417809195e+00	-1.539930848851685e-02
1.506287075795778e+05	5.135571369756606e-04	-9.754412700752627e-04	3.068954351518889e-03	1.335542529113739e-02	-1.040618417809195e+00	-1.539930848851685e-02
1.506287075795778e+05	-6.002555782819010e-04	1.346827177657269e-03	3.575265938662422e-03	-1.898784992841413e-02	-1.250277499422796e+00	-1.730925893076680e-01
1.506287075795778e+05	-6.002555782819010e-04	1.346827177657269e-03	3.575265938662422e-03	-1.898784992841413e-02	-1.250277499422796e+00	-1.730925893076680e-01
1.506287075795778e+05	-6.002555782819010e-04	1.346827177657269e-03	3.575265938662422e-03	-1.898784992841413e-02	-1.250277499422796e+00	-1.730925893076680e-01
1.506287075795778e+05	-6.002555782819010e-04	1.346827177657269e-03	3.575265938662422e-03	-1.898784992841413e-02	-1.250277499422796e+00	-1.730925893076680e-01
1.506287075795778e+05	-7.757096054290789e-04	-1.741401939903234e-03	2.939760879562707e-03	2.061922882778602e-02	1.254155991737683e+00	-1.789312762901424e-01
1.506287075795778e+05	-7.757096054290789e-04	-1.741401939903234e-03	2.939760879562707e-03	2.061922882778602e-02	1.254155991737683e+00	-1.789312762901424e-01
1.506287075795778e+05	-7.757096054290789e-04	-1.741401939903234e-03	2.939760879562707e-03	2.061922882778602e-02	1.254155991737683e+00	-1.789312762901424e-01
1.506287075795778e+05	-7.757096054290789e-04	-1.741401939903234e-03	2.939760879562707e-03	2.061922882778602e-02	1.254155991737683e+00	-1.789312762901424e-01
1.506287075795778e+05	6.343803079403006e-04	1.804028195691887e-03	3.033513344678750e-03	-1.612696177202568e-02	-3.359309651583611e-01	3.272300013240851e-01
1.506287075795778e+05	6.343803079403006e-04	1.804028195691887e-03	3.033513344678750e-03	-1.612696177202568e-02	-3.359309651583611e-01	3.272300013240851e-01
1.506287075795778e+05	6.343803079403006e-04	1.804028195691887e-03	3.033513344678750e-03	-1.612696177202568e-02	-3.359309651583611e-01	3.272300013240851e-01
1.506287075795778e+05	6.343803079403006e-04	1.804028195691887e-03	3.033513344678750e-03	-1.612696177202568e-02	-3.359309651583611e-01	3.272300013240851e-01
1.506287075795778e+05	-1.570002053911211e-03	2.936186612675860e-04	2.713560172950269e-03	-1.845943572596872e-02	-1.477751601986757e+00	-3.900721254525591e-01
1.506287075795778e+05	-1.570002053911211e-03	2.936186612675860e-04	2.713560172950269e-03	-1.845943572596872e-02	-1.477751601986757e+00	-3.900721254525591e-01
1.506287075795778e+05	-1.570002053911211e-03	2.936186612675860e-04	2.713560172950269e-03	-1.845943572596872e-02	-1.477751601986757e+00	-3.900721254525591e-01
1.506287075795778e+05	-1.570002053911211e-03	2.936186612675860e-04	2.713560172950269e-03	-1.845943572596872e-02	-1.477751601986757e+00	-3.900721254525591e-01
1.506287075795778e+05	-9.900449041591612e-05	-2.306123320689498e-03	3.124971976332068e-03	8.613467014547811e-03	-1.450557438669220e+00	-3.767329471760753e-01
1.506287075795778e+05	-9.900449041591612e-05	-2.306123320689498e-03	3.124971976332068e-03	8.613467014547811e-03	-1.450557438669220e+00	-3.767329471760753e-01
1.506287075795778e+05	-9.900449041591612e-05	-2.306123320689498e-03	3.124971976332068e-03	8.613467014547811e-03	-1.450557438669220e+00	-3.767329471760753e-01
1.506287075795778e+05	-9.900449041591612e-05	-2.306123320689498e-03	3.124971976332068e-03	8.613467014547811e-03	-1.450557438669220e+00	-3.767329471760753e-01
1.506287075795778e+05	-1.429237901468080e-03	1.856035946294505e-03	2.896478654740667e-03	-3.850315849175177e-02	1.454753596289170e+00	-3.748538564734432e-01
1.506287075795778e+05	-1.429237901468080e-03	1.856035946294505e-03	2.896478654740667e-03	-3.850315849175177e-02	1.454753596289170e+00	-3.748538564734432e-01
1.506287075795778e+05	-1.429237901468080e-03	1.856035946294505e-03	2.896478654740667e-03	-3.850315849175177e-02	1.454753596289170e+00	-3.748538564734432e-01
1.506287075795778e+05	-1.429237901468080e-03	1.856035946294505e-03	2.896478654740667e-03	-3.850315849175177e-02	1.454753596289170e+00	-3.748538564734432e-01
1.506287075795778e+05	-6.043631860184926e-04	-1.510431270108100e-04	3.427356330477626e-03	-9.034394110887469e-03	2.371339155554422e-01	3.527143098505159e-01
1.506287075795778e+05	-6.043631860184926e-04	-1.510431270108100e-04	3.427356330477626e-03	-9.034394110887469e-03	2.371339155554422e-01	3.527143098505159e-01
1.506287075795778e+05	-6.043631860184926e-04	-1.510431270108100e-04	3.427356330477626e-03	-9.034394110887469e-03	2.371339155554422e-01	3.527143098505159e-01
1.506287075795778e+05	-6.043631860184926e-04	-1.510431270108100e-04	3.427356330477626e-03	-9.034394110887469e-03	2.371339155554422e-01	3.527143098505159e-01
1.506287075795778e+05	1.049416089658858e-03	2.156044707161524e-05	3.255400283204324e-03	1.859309643614170e-02	6.064829771228220e-01	2.476087418885266e-01
1.506287075795778e+05	1.049416089658858e-03	2.156044707161524e-05	3.255400283204324e-03	1.859309643614170e-02	6.064829771228220e-01	2.476087418885266e-01
1.506287075795778e+05	1.049416089658858e-03	2.156044707161524e-05	3.255400283204324e-03	1.859309643614170e-02	6.064829771228220e-01	2.476087418885266e-01
1.506287075795778e+05	1.049416089658858e-03	2.156044707161524e-05	3.255400283204324e-03	1.859309643614170e-02	6.064829771228220e-01	2.476087418885266e-01
1.506287075795778e+05	-2.792689467594698e-04	-1.595435689107212e-03	3.115493658670522e-03	6.607741719476947e-03	-1.447620986324967e+00	-3.635993478476285e-01
1.506287075795778e+05	-2.792689467594698e-04	-1.595435689107212e-03	3.115493658670522e-03	6.607741719476947e-03	-1.447620986324967e+00	-3.635993478476285e-01
1.506287075795778e+05	-2.792689467594698e-04	-1.595435689107212e-03	3.115493658670522e-03	6.607741719476947e-03	-1.447620986324967e+00	-3.635993478476285e-01
1.506287075795778e+05	-2.792689467594698e-04	-1.595435689107212e-03	3.115493658670522e-03	6.607741719476947e-03	-1.447620986324967e+00	-3.635993478476285e-01
1.506287075795778e+05	9.322842830403019e-05	2.233908465399509e-03	3.762778171706163e-03	-5.632749598991087e-03	1.445267026340488e+00	-3.525144348085938e-01
1.506287075795778e+05	9.322842830403019e-05	2.233908465399509e-03	3.762778171706163e-03	-5.632749598991087e-03	1.445267026340488e+00	-3.525144348085938e-01
1.506287075795778e+05	9.322842830403019e-05	2.233908465399509e-03	3.762778171706163e-03	-5.632749598991087e-03	1.445267026340488e+00	-3.525144348085938e-01
1.506287075795778e+05	9.322842830403019e-05	2.233908465399509e-03	3.762778171706163e-03	-5.632749598991087e-03	1.445267026340488e+00	-3.525144348085938e-01
1.506287075795778e+05	4.915422264098412e-05	1.258986608794592e-03	3.115518990486160e-03	-1.522959820747782e-03	-1.391117106568990e+00	-3.039952414429233e-01
1.506287075795778e+05	4.915422264098412e-05	1.258986608794592e-03	3.115518990486160e-03	-1.522959820747782e-03	-1.391117106568990e+00	-3.039952414429233e-01
1.506287075795778e+05	4.915422264098412e-05	1.258986608794592e-03	3.115518990486160e-03	-1.522959820747782e-03	-1.391117106568990e+00	-3.039952414429233e-01
1.506287075795778e+05	4.915422264098412e-05	1.258986608794592e-03	3.115518990486160e-03	-1.522959820747782e-03	-1.391117106568990e+00	-3.039952414429233e-01
1.506287075795778e+05	-7.162847356609575e-04	6.024779704398651e-05	2.887114321236579e-03	-1.061872833525284e-02	1.352725112018258e+00	-2.705861805375369e-01
1.506287075795778e+05	-7.162847356609575e-04	6.024779704398651e-05	2.887114321236579e-03	-1.061872833525284e-02	1.352725112018258e+00	-2.705861805375369e-01
1.506287075795778e+05	-7.162847356609575e-04	6.024779704398651e-05	2.887114321236579e-03	-1.061872833525284e-02	1.352725112018258e+00	-2.705861805375369e-01
1.506287075795778e+05	-7.162847356609575e-04	6.024779704398651e-05	2.887114321236579e-03	-1.061872833525284e-02	1.352725112018258e+00	-2.705861805375369e-01
1.506287075795778e+05	-4.649043993019392e-05	-2.320810875061608e-03	2.936163335868327e-03	1.457710531011848e-03	1.261561377486734e+00	-1.919964047731010e-01
1.506287075795778e+05	-4.649043993019392e-05	-2.320810875061608e-03	2.936163335868327e-03	1.457710531011848e-03	1.261561377486734e+00	-1.919964047731010e-01
1.506287075795778e+05	-4.649043993019392e-05	-2.320810875061608e-03	2.936163335868327e-03	1.457710531011848e-03	1.261561377486734e+00	-1.919964047731010e-01
1.506287075795778e+05	-4.649043993019392e-05	-2.320810875061608e-03	2.936163335868327e-03	1.457710531011848e-03	1.261561377486734e+00	-1.919964047731010e-01
1.506287075795778e+05	3.169712867534206e-04	2.486873405540019e-03	2.915289597502168e-03	-1.561970100344481e-02	1.453067868872908e+00	-3.721830314137620e-01
1.506287075795778e+05	3.169712867534206e-04	2.486873405540019e-03	2.915289597502168e-03	-1.561970100344481e-02	1.453067868872908e+00	-3.721830314137620e-01
1.506287075795778e+05	3.169712867534206e-04	2.486873405540019e-03	2.915289597502168e-03	-1.561970100344481e-02	1.453067868872908e+00	-3.721830314137620e-01
1.506287075795778e+05	3.169712867534206e-04	2.486873405540019e-03	2.915289597502168e-03	-1.561970100344481e-02	1.453067868872908e+00	-3.721830314137620e-01
1.506287075795778e+05	9.048202252835791e-04	4.166166293104673e-04	2.859800443170091e-03	1.067325533943957e-02	1.088078349344612e+00	-4.119675814027107e-02
1.506287075795778e+05	9.048202252835791e-04	4.166166293104673e-04	2.859800443170091e-03	1.067325533943957e-02	1.088078349344612e+00	-4.119675814027107e-02
1.506287075795778e+05	9.048202252835791e-04	4.166166293104673e-04	2.859800443170091e-03	1.067325533943957e-02	1.088078349344612e+00	-4.119675814027107e-02
1.506287075795778e+05	9.048202252835791e-04	4.166166293104673e-04	2.859800443170091e-03	1.067325533943957e-02	1.088078349344612e+00	-4.119675814027107e-02
1.506287075795778e+05	1.000856188033290e-03	-9.596662399888289e-04	2.765908031421122e-03	3.002174334116565e-02	-7.788001345850600e-01	1.572275105826214e-01
1.506287075795778e+05	1.000856188033290e-03	-9.596662399888289e-04	2.765908031421122e-03	3.002174334116565e-02	-7.788001345850600e-01	1.572275105826214e-01
1.506287075795778e+05	1.000856188033290e-03	-9.596662399888289e-04	2.765908031421122e-03	3.002174334116565e-02	-7.788001345850600e-01	1.572275105826214e-01
1.506287075795778e+05	1.000856188033290e-03	-9.596662399888289e-04	2.765908031421122e-03	3.002174334116565e-02	-7.788001345850600e-01	1.572275105826214e-01
1.506287075795778e+05	-4.661936317901269e-04	-2.228019955076709e-03	2.898803408933261e-03	2.501127706794567e-02	1.372869367494948e+00	-2.845622838629416e-01
1.506287075795778e+05	-4.661936317901269e-04	-2.228019955076709e-03	2.898803408933261e-03	2.501127706794567e-02	1.372869367494948e+00	-2.845622838629416e-01
1.506287075795778e+05	-4.661936317901269e-04	-2.228019955076709e-03	2.898803408933261e-03	2.501127706794567e-02	1.372869367494948e+00	-2.845622838629416e-01
1.506287075795778e+05	-4.661936317901269e-04	-2.228019955076709e-03	2.898803408933261e-03	2.501127706794567e-02	1.372869367494948e+00	-2.845622838629416e-01
1.506287075795778e+05	-4.298599381274172e-05	1.770994537763298e-03	2.865796076779458e-03	-2.314093808233358e-03	1.166882847384701e+00	-1.069928707616345e-01
1.506287075795778e+05	-4.298599381274172e-05	1.770994537763298e-03	2.865796076779458e-03	-2.314093808233358e-03	1.166882847384701e+00	-1.069928707616345e-01
1.506287075795778e+05	-4.298599381274172e-05	1.770994537763298e-03	2.865796076779458e-03	-2.314093808233358e-03	1.166882847384701e+00	-1.069928707616345e-01
1.506287075795778e+05	-4.298599381274172e-05	1.770994537763298e-03	2.865796076779458e-03	-2.314093808233358e-03	1.166882847384701e+00	-1.069928707616345e-01
1.506287075795778e+05	-7.093065880476332e-04	-1.640251555631729e-03	2.526384716811595e-03	1.687045379149946e-02	1.150776435176090e+00	-8.984663651027341e-02
1.506287075795778e+05	-7.093065880476332e-04	-1.640251555631729e-03	2.526384716811595e-03	1.687045379149946e-02	1.150776435176090e+00	-8.984663651027341e-02
1.506287075795778e+05	-7.093065880476332e-04	-1.640251555631729e-03	2.526384716811595e-03	1.687045379149946e-02	1.150776435176090e+00	-8.984663651027341e-02
1.506287075795778e+05	-7.093065880476332e-04	-1.640251555631729e-03	2.526384716811595e-03	1.687045379149946e-02	1.150776435176090e+00	-8.984663651027341e-02
1.506287075795778e+05	-5.918268247954051e-04	2.683861262999788e-03	2.528064751391738e-03	-2.474525339755541e-02	1.194989454503105e+00	-1.284490104960976e-01
1.506287075795778e+05	-5.918268247954051e-04	2.683861262999788e-03	2.528064751391738e-03	-2.474525339755541e-02	1.194989454503105e+00	-1.284490104960976e-01
1.506287075795778e+05	-5.918268247954051e-04	2.683861262999788e-03	2.528064751391738e-03	-2.474525339755541e-02	1.194989454503105e+00	-1.284490104960976e-01
1.506287075795778e+05	-5.918268247954051e-04	2.683861262999788e-03	2.528064751391738e-03	-2.474525339755541e-02	1.194989454503105e+00	-1.284490104960976e-01
1.506287075795778e+05	2.062147020754349e-04	2.435106109820248e-03	2.492492145246779e-03	-1.045346172199891e-02	1.449845091930633e+00	-3.699021738773242e-01
1.506287075795778e+05	2.062147020754349e-04	2.435106109820248e-03	2.492492145246779e-03	-1.045346172199891e-02	1.449845091930633e+00	-3.699021738773242e-01
1.506287075795778e+05	2.062147020754349e-04	2.435106109820248e-03	2.492492145246779e-03	-1.045346172199891e-02	1.449845091930633e+00	-3.699021738773242e-01
1.506287075795778e+05	2.062147020754349e-04	2.435106109820248e-03	2.492492145246779e-03	-1.045346172199891e-02	1.449845091930633e+00	-3.699021738773242e-01
1.506287075795778e+05	-2.855642033845923e-05	-8.750329168640480e-04	2.490034762890593e-03	1.398944479834527e-03	1.395855991378997e+00	-3.122315327392726e-01
1.506287075795778e+05	-2.855642033845923e-05	-8.750329168640480e-04	2.490034762890593e-03	1.398944479834527e-03	1.395855991378997e+00	-3.122315327392726e-01
1.506287075795778e+05	-2.855642033845923e-05	-8.750329168640480e-04	2.490034762890593e-03	1.398944479834527e-03	1.395855991378997e+00	-3.122315327392726e-01
1.506287075795778e+05	-2.855642033845923e-05	-8.750329168640480e-04	2.490034762890593e-03	1.398944479834527e-03	1.395855991378997e+00	-3.122315327392726e-01
1.506287075795778e+05	-1.668365622996218e-04	-2.213196070397088e-03	2.465527629798047e-03	6.129528666526609e-03	1.312603570926398e+00	-2.347637663127597e-01
1.506287075795778e+05	-1.668365622996218e-04	-2.213196070397088e-03	2.465527629798047e-03	6.129528666526609e-03	1.312603570926398e+00	-2.347637663127597e-01
1.506287075795778e+05	-1.668365622996218e-04	-2.213196070397088e-03	2.465527629798047e-03	6.129528666526609e-03	1.312603570926398e+00	-2.347637663127597e-01
1.506287075795778e+05	-1.668365622996218e-04	-2.213196070397088e-03	2.465527629798047e-03	6.129528666526609e-03	1.312603570926398e+00	-2.347637663127597e-01
1.506287075795778e+05	-4.090112847835171e-04	-1.160776274963027e-03	2.388757817849047e-03	1.569269287572846e-03	1.274199323764759e-01	3.674889079072747e-01
1.506287075795778e+05	-4.090112847835171e-04	-1.160776274963027e-03	2.388757817849047e-03	1.569269287572846e-03	1.274199323764759e-01	3.674889079072747e-01
1.506287075795778e+05	-4.090112847835171e-04	-1.160776274963027e-03	2.388757817849047e-03	1.569269287572846e-03	1.274199323764759e-01	3.674889079072747e-01
1.506287075795778e+05	-4.090112847835171e-04	-1.160776274963027e-03	2.388757817849047e-03	1.569269287572846e-03	1.274199323764759e-01	3.674889079072747e-01
