1.506287075795778e+05	3.118004370328527e-04	2.903781170798580e-04	1.151095644236697e-03	9.206927846900571e-03	1.383323345998400e+00	-3.107946945093918e-01
1.506287075795778e+05	3.118004370328527e-04	2.903781170798580e-04	1.151095644236697e-03	9.206927846900571e-03	1.383323345998400e+00	-3.107946945093918e-01
1.506287075795778e+05	3.118004370328527e-04	2.903781170798580e-04	1.151095644236697e-03	9.206927846900571e-03	1.383323345998400e+00	-3.107946945093918e-01
1.506287075795778e+05	3.118004370328527e-04	2.903781170798580e-04	1.151095644236697e-03	9.206927846900571e-03	1.383323345998400e+00	-3.107946945093918e-01
1.506287075795778e+05	-3.973229563525022e-04	4.864675597782294e-04	1.108740790085391e-03	-8.951044296802982e-03	8.962041628069219e-01	7.496944429515444e-02
1.506287075795778e+05	-3.973229563525022e-04	4.864675597782294e-04	1.108740790085391e-03	-8.951044296802982e-03	8.962041628069219e-01	7.496944429515444e-02
1.506287075795778e+05	-3.973229563525022e-04	4.864675597782294e-04	1.108740790085391e-03	-8.951044296802982e-03	8.962041628069219e-01	7.496944429515444e-02
1.506287075795778e+05	-3.973229563525022e-04	4.864675597782294e-04	1.108740790085391e-03	-8.951044296802982e-03	8.962041628069219e-01	7.496944429515444e-02
1.506287075795778e+05	9.196968273702113e-05	-6.181371747811556e-04	1.089545670989550e-03	1.726622404004925e-03	5.155690112874586e-01	2.663462043079431e-01
1.506287075795778e+05	9.196968273702113e-05	-6.181371747811556e-04	1.089545670989550e-03	1.726622404004925e-03	5.155690112874586e-01	2.663462043079431e-01
1.506287075795778e+05	9.196968273702113e-05	-6.181371747811556e-04	1.089545670989550e-03	1.726622404004925e-03	5.155690112874586e-01	2.663462043079431e-01
1.506287075795778e+05	9.196968273702113e-05	-6.181371747811556e-04	1.089545670989550e-03	1.726622404004925e-03	5.155690112874586e-01	2.663462043079431e-01
1.506287075795778e+05	1.085920231495070e-04	1.784946641111398e-04	1.023651767391456e-03	5.979047519097340e-04	-7.855941804450383e-01	1.368191362708611e-01
1.506287075795778e+05	1.085920231495070e-04	1.784946641111398e-04	1.023651767391456e-03	5.979047519097340e-04	-7.855941804450383e-01	1.368191362708611e-01
1.506287075795778e+05	1.085920231495070e-04	1.784946641111398e-04	1.023651767391456e-03	5.979047519097340e-04	-7.855941804450383e-01	1.368191362708611e-01
1.506287075795778e+05	1.085920231495070e-04	1.784946641111398e-04	1.023651767391456e-03	5.979047519097340e-04	-7.855941804450383e-01	1.368191362708611e-01
1.506287075795778e+05	-1.208035320841504e-04	9.497057193134523e-06	1.008027468014036e-03	-5.677039059765064e-03	-1.037195686244155e+00	-1.992001785425974e-02
1.506287075795778e+05	-1.208035320841504e-04	9.497057193134523e-06	1.008027468014036e-03	-5.677039059765064e-03	-1.037195686244155e+00	-1.992001785425974e-02
1.506287075795778e+05	-1.208035320841504e-04	9.497057193134523e-06	1.008027468014036e-03	-5.677039059765064e-03	-1.037195686244155e+00	-1.992001785425974e-02
1.506287075795778e+05	-1.208035320841504e-04	9.497057193134523e-06	1.008027468014036e-03	-5.677039059765064e-03	-1.037195686244155e+00	-1.992001785425974e-02
1.506287075795778e+05	9.979523773912876e-05	-4.086857291365468e-04	9.926389706677585e-04	3.476267939497509e-03	-1.234761526262217e+00	-1.767083703533123e-01
1.506287075795778e+05	9.979523773912876e-05	-4.086857291365468e-04	9.926389706677585e-04	3.476267939497509e-03	-1.234761526262217e+00	-1.767083703533123e-01
1.506287075795778e+05	9.979523773912876e-05	-4.086857291365468e-04	9.926389706677585e-04	3.476267939497509e-03	-1.234761526262217e+00	-1.767083703533123e-01
1.506287075795778e+05	9.979523773912876e-05	-4.086857291365468e-04	9.926389706677585e-04	3.476267939497509e-03	-1.234761526262217e+00	-1.767083703533123e-01
1.506287075795778e+05	3.466948417829921e-04	2.985581636351193e-04	9.228588595923661e-04	9.292700891202781e-03	-1.232598233311459e+00	-1.826096956953873e-01
1.506287075795778e+05	3.466948417829921e-04	2.985581636351193e-04	9.228588595923661e-04	9.292700891202781e-03	-1.232598233311459e+00	-1.826096956953873e-01
1.506287075795778e+05	3.466948417829921e-04	2.985581636351193e-04	9.228588595923661e-04	9.292700891202781e-03	-1.232598233311459e+00	-1.826096956953873e-01
1.506287075795778e+05	3.466948417829921e-04	2.985581636351193e-04	9.228588595923661e-04	9.292700891202781e-03	-1.232598233311459e+00	-1.826096956953873e-01
1.506287075795778e+05	-3.020679585553291e-04	2.618554863027523e-04	9.566006570791378e-04	-9.310000259493731e-03	-1.413728259941658e+00	-3.454268878398959e-01
1.506287075795778e+05	-3.020679585553291e-04	2.618554863027523e-04	9.566006570791378e-04	-9.310000259493731e-03	-1.413728259941658e+00	-3.454268878398959e-01
1.506287075795778e+05	-3.020679585553291e-04	2.618554863027523e-04	9.566006570791378e-04	-9.310000259493731e-03	-1.413728259941658e+00	-3.454268878398959e-01
1.506287075795778e+05	-3.020679585553291e-04	2.618554863027523e-04	9.566006570791378e-04	-9.310000259493731e-03	-1.413728259941658e+00	-3.454268878398959e-01
1.506287075795778e+05	-4.235547520566279e-05	-1.549325334153426e-04	9.080512713206396e-04	-2.099799060224207e-03	-1.060864475008090e+00	-3.946200246972852e-02
1.506287075795778e+05	-4.235547520566279e-05	-1.549325334153426e-04	9.080512713206396e-04	-2.099799060224207e-03	-1.060864475008090e+00	-3.946200246972852e-02
1.506287075795778e+05	-4.235547520566279e-05	-1.549325334153426e-04	9.080512713206396e-04	-2.099799060224207e-03	-1.060864475008090e+00	-3.946200246972852e-02
1.506287075795778e+05	-4.235547520566279e-05	-1.549325334153426e-04	9.080512713206396e-04	-2.099799060224207e-03	-1.060864475008090e+00	-3.946200246972852e-02
1.506287075795778e+05	1.358157630690814e-04	7.370007406224098e-04	9.068882301009314e-04	1.682777515166774e-03	-1.023248970626229e+00	-8.300740166744289e-03
1.506287075795778e+05	1.358157630690814e-04	7.370007406224098e-04	9.068882301009314e-04	1.682777515166774e-03	-1.023248970626229e+00	-8.300740166744289e-03
1.506287075795778e+05	1.358157630690814e-04	7.370007406224098e-04	9.068882301009314e-04	1.682777515166774e-03	-1.023248970626229e+00	-8.300740166744289e-03
1.506287075795778e+05	1.358157630690814e-04	7.370007406224098e-04	9.068882301009314e-04	1.682777515166774e-03	-1.023248970626229e+00	-8.300740166744289e-03
1.506287075795778e+05	-5.302463777477726e-04	1.689631334709023e-04	8.227257163203985e-04	-1.654941944771728e-02	6.077805700678188e-01	2.300159585236763e-01
1.506287075795778e+05	-5.302463777477726e-04	1.689631334709023e-04	8.227257163203985e-04	-1.654941944771728e-02	6.077805700678188e-01	2.300159585236763e-01
1.506287075795778e+05	-5.302463777477726e-04	1.689631334709023e-04	8.227257163203985e-04	-1.654941944771728e-02	6.077805700678188e-01	2.300159585236763e-01
1.506287075795778e+05	-5.302463777477726e-04	1.689631334709023e-04	8.227257163203985e-04	-1.654941944771728e-02	6.077805700678188e-01	2.300159585236763e-01
1.506287075795778e+05	4.456212688103722e-05	1.071055857410639e-04	8.043962493218276e-04	3.068951974032540e-03	9.187032456831576e-01	5.608623961414976e-02
1.506287075795778e+05	4.456212688103722e-05	1.071055857410639e-04	8.043962493218276e-04	3.068951974032540e-03	9.187032456831576e-01	5.608623961414976e-02
1.506287075795778e+05	4.456212688103722e-05	1.071055857410639e-04	8.043962493218276e-04	3.068951974032540e-03	9.187032456831576e-01	5.608623961414976e-02
1.506287075795778e+05	4.456212688103722e-05	1.071055857410639e-04	8.043962493218276e-04	3.068951974032540e-03	9.187032456831576e-01	5.608623961414976e-02
1.506287075795778e+05	-6.168791950114557e-05	3.680123876610794e-04	7.807588596462813e-04	-2.149583818630625e-03	1.240331509590215e+00	-1.830900846014041e-01
1.506287075795778e+05	-6.168791950114557e-05	3.680123876610794e-04	7.807588596462813e-04	-2.149583818630625e-03	1.240331509590215e+00	-1.830900846014041e-01
1.506287075795778e+05	-6.168791950114557e-05	3.680123876610794e-04	7.807588596462813e-04	-2.149583818630625e-03	1.240331509590215e+00	-1.830900846014041e-01
1.506287075795778e+05	-6.168791950114557e-05	3.680123876610794e-04	7.807588596462813e-04	-2.149583818630625e-03	1.240331509590215e+00	-1.830900846014041e-01
1.506287075795778e+05	-2.961333327227270e-04	-1.980801824656028e-04	7.904001476536471e-04	-1.047186765561932e-02	1.109395401601842e+00	-6.912224521662400e-02
1.506287075795778e+05	-2.961333327227270e-04	-1.980801824656028e-04	7.904001476536471e-04	-1.047186765561932e-02	1.109395401601842e+00	-6.912224521662400e-02
1.506287075795778e+05	-2.961333327227270e-04	-1.980801824656028e-04	7.904001476536471e-04	-1.047186765561932e-02	1.109395401601842e+00	-6.912224521662400e-02
1.506287075795778e+05	-2.961333327227270e-04	-1.980801824656028e-04	7.904001476536471e-04	-1.047186765561932e-02	1.109395401601842e+00	-6.912224521662400e-02
1.506287075795778e+05	4.433459066684226e-04	-8.394254243816682e-05	7.238818999748011e-04	1.268542697969551e-02	1.347006961741918e+00	-2.791844723952818e-01
1.506287075795778e+05	4.433459066684226e-04	-8.394254243816682e-05	7.238818999748011e-04	1.268542697969551e-02	1.347006961741918e+00	-2.791844723952818e-01
1.506287075795778e+05	4.433459066684226e-04	-8.394254243816682e-05	7.238818999748011e-04	1.268542697969551e-02	1.347006961741918e+00	-2.791844723952818e-01
1.506287075795778e+05	4.433459066684226e-04	-8.394254243816682e-05	7.238818999748011e-04	1.268542697969551e-02	1.347006961741918e+00	-2.791844723952818e-01
1.506287075795778e+05	2.618535770281367e-04	8.114476541516352e-05	7.151785700838936e-04	7.671719145426196e-03	1.278095482140823e+00	-2.162015152764301e-01
1.506287075795778e+05	2.618535770281367e-04	8.114476541516352e-05	7.151785700838936e-04	7.671719145426196e-03	1.278095482140823e+00	-2.162015152764301e-01
1.506287075795778e+05	2.618535770281367e-04	8.114476541516352e-05	7.151785700838936e-04	7.671719145426196e-03	1.278095482140823e+00	-2.162015152764301e-01
1.506287075795778e+05	2.618535770281367e-04	8.114476541516352e-05	7.151785700838936e-04	7.671719145426196e-03	1.278095482140823e+00	-2.162015152764301e-01
1.506287075795778e+05	-3.342013425807368e-04	8.121302249460442e-05	6.895443793999797e-04	-1.040246756235773e-02	9.484093172363390e-01	4.496261431427177e-02
1.506287075795778e+05	-3.342013425807368e-04	8.121302249460442e-05	6.895443793999797e-04	-1.040246756235773e-02	9.484093172363390e-01	4.496261431427177e-02
1.506287075795778e+05	-3.342013425807368e-04	8.121302249460442e-05	6.895443793999797e-04	-1.040246756235773e-02	9.484093172363390e-01	4.496261431427177e-02
1.506287075795778e+05	-3.342013425807368e-04	8.121302249460442e-05	6.895443793999797e-04	-1.040246756235773e-02	9.484093172363390e-01	4.496261431427177e-02
1.506287075795778e+05	2.291814452017895e-04	-4.560213263828258e-04	6.556872216241541e-04	5.618328387829639e-03	2.926569937100256e-01	3.288900974509815e-01
1.506287075795778e+05	2.291814452017895e-04	-4.560213263828258e-04	6.556872216241541e-04	5.618328387829639e-03	2.926569937100256e-01	3.288900974509815e-01
1.506287075795778e+05	2.291814452017895e-04	-4.560213263828258e-04	6.556872216241541e-04	5.618328387829639e-03	2.926569937100256e-01	3.288900974509815e-01
1.506287075795778e+05	2.291814452017895e-04	-4.560213263828258e-04	6.556872216241541e-04	5.618328387829639e-03	2.926569937100256e-01	3.288900974509815e-01
1.506287075795778e+05	1.132827609799173e-05	7.337262887560181e-04	6.106875712411042e-04	-2.032807765788393e-04	-6.027185228564317e-01	2.306549715677110e-01
1.506287075795778e+05	1.132827609799173e-05	7.337262887560181e-04	6.106875712411042e-04	-2.032807765788393e-04	-6.027185228564317e-01	2.306549715677110e-01
1.506287075795778e+05	1.132827609799173e-05	7.337262887560181e-04	6.106875712411042e-04	-2.032807765788393e-04	-6.027185228564317e-01	2.306549715677110e-01
1.506287075795778e+05	1.132827609799173e-05	7.337262887560181e-04	6.106875712411042e-04	-2.032807765788393e-04	-6.027185228564317e-01	2.306549715677110e-01
1.506287075795778e+05	-1.678045952094021e-04	-1.215928833179177e-04	5.994779210119371e-04	-6.002948764452442e-03	-8.175097674788907e-01	1.234705239739529e-01
1.506287075795778e+05	-1.678045952094021e-04	-1.215928833179177e-04	5.994779210119371e-04	-6.002948764452442e-03	-8.175097674788907e-01	1.234705239739529e-01
1.506287075795778e+05	-1.678045952094021e-04	-1.215928833179177e-04	5.994779210119371e-04	-6.002948764452442e-03	-8.175097674788907e-01	1.234705239739529e-01
1.506287075795778e+05	-1.678045952094021e-04	-1.215928833179177e-04	5.994779210119371e-04	-6.002948764452442e-03	-8.175097674788907e-01	1.234705239739529e-01
1.506287075795778e+05	1.090551790145939e-04	-8.998002904636842e-06	5.672729696809924e-04	4.815101787418911e-03	-1.250573724263021e+00	-1.889512509361005e-01
1.506287075795778e+05	1.090551790145939e-04	-8.998002904636842e-06	5.672729696809924e-04	4.815101787418911e-03	-1.250573724263021e+00	-1.889512509361005e-01
1.506287075795778e+05	1.090551790145939e-04	-8.998002904636842e-06	5.672729696809924e-04	4.815101787418911e-03	-1.250573724263021e+00	-1.889512509361005e-01
1.506287075795778e+05	1.090551790145939e-04	-8.998002904636842e-06	5.672729696809924e-04	4.815101787418911e-03	-1.250573724263021e+00	-1.889512509361005e-01
1.506287075795778e+05	3.643790484217070e-04	3.342017255816006e-04	5.313816712859394e-04	8.816907615157311e-03	-1.410883115130790e+00	-3.431988831458168e-01
1.506287075795778e+05	3.643790484217070e-04	3.342017255816006e-04	5.313816712859394e-04	8.816907615157311e-03	-1.410883115130790e+00	-3.431988831458168e-01
1.506287075795778e+05	3.643790484217070e-04	3.342017255816006e-04	5.313816712859394e-04	8.816907615157311e-03	-1.410883115130790e+00	-3.431988831458168e-01
1.506287075795778e+05	3.643790484217070e-04	3.342017255816006e-04	5.313816712859394e-04	8.816907615157311e-03	-1.410883115130790e+00	-3.431988831458168e-01
1.506287075795778e+05	-3.229972424654356e-04	3.442992569803580e-04	5.019989895261332e-04	-1.126112849850901e-02	-1.252156576334720e+00	-1.935606763136181e-01
1.506287075795778e+05	-3.229972424654356e-04	3.442992569803580e-04	5.019989895261332e-04	-1.126112849850901e-02	-1.252156576334720e+00	-1.935606763136181e-01
1.506287075795778e+05	-3.229972424654356e-04	3.442992569803580e-04	5.019989895261332e-04	-1.126112849850901e-02	-1.252156576334720e+00	-1.935606763136181e-01
1.506287075795778e+05	-3.229972424654356e-04	3.442992569803580e-04	5.019989895261332e-04	-1.126112849850901e-02	-1.252156576334720e+00	-1.935606763136181e-01
1.506287075795778e+05	-8.574810356667863e-06	-2.366826113814638e-04	4.839858623045445e-04	3.807567220679114e-04	-1.046789625860969e+00	-3.031807814178271e-02
1.506287075795778e+05	-8.574810356667863e-06	-2.366826113814638e-04	4.839858623045445e-04	3.807567220679114e-04	-1.046789625860969e+00	-3.031807814178271e-02
1.506287075795778e+05	-8.574810356667863e-06	-2.366826113814638e-04	4.839858623045445e-04	3.807567220679114e-04	-1.046789625860969e+00	-3.031807814178271e-02
1.506287075795778e+05	-8.574810356667863e-06	-2.366826113814638e-04	4.839858623045445e-04	3.807567220679114e-04	-1.046789625860969e+00	-3.031807814178271e-02
1.506287075795778e+05	1.370133923753009e-04	4.318128059169079e-04	4.250220657904483e-04	2.446499148266625e-03	1.100420798924135e-01	3.509800709690551e-01
1.506287075795778e+05	1.370133923753009e-04	4.318128059169079e-04	4.250220657904483e-04	2.446499148266625e-03	1.100420798924135e-01	3.509800709690551e-01
1.506287075795778e+05	1.370133923753009e-04	4.318128059169079e-04	4.250220657904483e-04	2.446499148266625e-03	1.100420798924135e-01	3.509800709690551e-01
1.506287075795778e+05	1.370133923753009e-04	4.318128059169079e-04	4.250220657904483e-04	2.446499148266625e-03	1.100420798924135e-01	3.509800709690551e-01
1.506287075795778e+05	-6.562707428933408e-04	-8.511788461611891e-05	3.802113327320305e-04	-1.546115333094238e-02	9.430042020385996e-01	4.520079133417300e-02
1.506287075795778e+05	-6.562707428933408e-04	-8.511788461611891e-05	3.802113327320305e-04	-1.546115333094238e-02	9.430042020385996e-01	4.520079133417300e-02
1.506287075795778e+05	-6.562707428933408e-04	-8.511788461611891e-05	3.802113327320305e-04	-1.546115333094238e-02	9.430042020385996e-01	4.520079133417300e-02
1.506287075795778e+05	-6.562707428933408e-04	-8.511788461611891e-05	3.802113327320305e-04	-1.546115333094238e-02	9.430042020385996e-01	4.520079133417300e-02
1.506287075795778e+05	3.913394999425179e-04	-1.751811784575690e-04	4.083486085621786e-04	8.714602728902260e-03	4.345940512749658e-01	2.958534264153027e-01
1.506287075795778e+05	3.913394999425179e-04	-1.751811784575690e-04	4.083486085621786e-04	8.714602728902260e-03	4.345940512749658e-01	2.958534264153027e-01
1.506287075795778e+05	3.913394999425179e-04	-1.751811784575690e-04	4.083486085621786e-04	8.714602728902260e-03	4.345940512749658e-01	2.958534264153027e-01
1.506287075795778e+05	3.913394999425179e-04	-1.751811784575690e-04	4.083486085621786e-04	8.714602728902260e-03	4.345940512749658e-01	2.958534264153027e-01
1.506287075795778e+05	5.990704221103765e-06	1.721410568536082e-04	3.548568895428832e-04	9.157818909517304e-04	1.263872993186446e+00	-2.073840588044497e-01
1.506287075795778e+05	5.990704221103765e-06	1.721410568536082e-04	3.548568895428832e-04	9.157818909517304e-04	1.263872993186446e+00	-2.073840588044497e-01
1.506287075795778e+05	5.990704221103765e-06	1.721410568536082e-04	3.548568895428832e-04	9.157818909517304e-04	1.263872993186446e+00	-2.073840588044497e-01
1.506287075795778e+05	5.990704221103765e-06	1.721410568536082e-04	3.548568895428832e-04	9.157818909517304e-04	1.263872993186446e+00	-2.073840588044497e-01
1.506287075795778e+05	-3.597107177856576e-04	-2.652115975288946e-04	3.365687053196584e-04	-9.699596672554177e-03	1.380947715567319e+00	-3.151056340484424e-01
1.506287075795778e+05	-3.597107177856576e-04	-2.652115975288946e-04	3.365687053196584e-04	-9.699596672554177e-03	1.380947715567319e+00	-3.151056340484424e-01
1.506287075795778e+05	-3.597107177856576e-04	-2.652115975288946e-04	3.365687053196584e-04	-9.699596672554177e-03	1.380947715567319e+00	-3.151056340484424e-01
1.506287075795778e+05	-3.597107177856576e-04	-2.652115975288946e-04	3.365687053196584e-04	-9.699596672554177e-03	1.380947715567319e+00	-3.151056340484424e-01
1.506287075795778e+05	-1.342546512150730e-04	-8.308220230635425e-05	3.361334313806940e-04	-5.218825480674665e-03	1.382407971515930e+00	-3.119237343943044e-01
1.506287075795778e+05	-1.342546512150730e-04	-8.308220230635425e-05	3.361334313806940e-04	-5.218825480674665e-03	1.382407971515930e+00	-3.119237343943044e-01
1.506287075795778e+05	-1.342546512150730e-04	-8.308220230635425e-05	3.361334313806940e-04	-5.218825480674665e-03	1.382407971515930e+00	-3.119237343943044e-01
1.506287075795778e+05	-1.342546512150730e-04	-8.308220230635425e-05	3.361334313806940e-04	-5.218825480674665e-03	1.382407971515930e+00	-3.119237343943044e-01
1.506287075795778e+05	3.205173108734276e-04	-1.934474799080731e-04	2.759476471314468e-04	8.125450896883457e-03	1.083140897956223e+00	-5.995941198531502e-02
1.506287075795778e+05	3.205173108734276e-04	-1.934474799080731e-04	2.759476471314468e-04	8.125450896883457e-03	1.083140897956223e+00	-5.995941198531502e-02
1.506287075795778e+05	3.205173108734276e-04	-1.934474799080731e-04	2.759476471314468e-04	8.125450896883457e-03	1.083140897956223e+00	-5.995941198531502e-02
1.506287075795778e+05	3.205173108734276e-04	-1.934474799080731e-04	2.759476471314468e-04	8.125450896883457e-03	1.083140897956223e+00	-5.995941198531502e-02
1.506287075795778e+05	4.456512811692715e-04	1.111261787305082e-04	2.603396436203676e-04	1.164208861774710e-02	8.472387741337349e-01	1.056024533687347e-01
1.506287075795778e+05	4.456512811692715e-04	1.111261787305082e-04	2.603396436203676e-04	1.164208861774710e-02	8.472387741337349e-01	1.056024533687347e-01
1.506287075795778e+05	4.456512811692715e-04	1.111261787305082e-04	2.603396436203676e-04	1.164208861774710e-02	8.472387741337349e-01	1.056024533687347e-01
1.506287075795778e+05	4.456512811692715e-04	1.111261787305082e-04	2.603396436203676e-04	1.164208861774710e-02	8.472387741337349e-01	1.056024533687347e-01
1.506287075795778e+05	-2.251407429427796e-04	2.153077695571292e-04	2.676340949366754e-04	-7.318669724366753e-03	9.704936561688947e-01	2.722543849596784e-02
1.506287075795778e+05	-2.251407429427796e-04	2.153077695571292e-04	2.676340949366754e-04	-7.318669724366753e-03	9.704936561688947e-01	2.722543849596784e-02
1.506287075795778e+05	-2.251407429427796e-04	2.153077695571292e-04	2.676340949366754e-04	-7.318669724366753e-03	9.704936561688947e-01	2.722543849596784e-02
1.506287075795778e+05	-2.251407429427796e-04	2.153077695571292e-04	2.676340949366754e-04	-7.318669724366753e-03	9.704936561688947e-01	2.722543849596784e-02
1.506287075795778e+05	-1.596383309573619e-04	-2.996353839465499e-04	1.949816826014081e-04	-5.604242424442293e-03	-4.873289085675658e-01	2.729193337375640e-01
1.506287075795778e+05	-1.596383309573619e-04	-2.996353839465499e-04	1.949816826014081e-04	-5.604242424442293e-03	-4.873289085675658e-01	2.729193337375640e-01
1.506287075795778e+05	-1.596383309573619e-04	-2.996353839465499e-04	1.949816826014081e-04	-5.604242424442293e-03	-4.873289085675658e-01	2.729193337375640e-01
1.506287075795778e+05	-1.596383309573619e-04	-2.996353839465499e-04	1.949816826014081e-04	-5.604242424442293e-03	-4.873289085675658e-01	2.729193337375640e-01
1.506287075795778e+05	2.737202906512967e-04	5.077616865709336e-04	2.286644833643120e-04	5.196340418153859e-03	2.310519192953541e-01	3.436600523236660e-01
1.506287075795778e+05	2.737202906512967e-04	5.077616865709336e-04	2.286644833643120e-04	5.196340418153859e-03	2.310519192953541e-01	3.436600523236660e-01
1.506287075795778e+05	2.737202906512967e-04	5.077616865709336e-04	2.286644833643120e-04	5.196340418153859e-03	2.310519192953541e-01	3.436600523236660e-01
1.506287075795778e+05	2.737202906512967e-04	5.077616865709336e-04	2.286644833643120e-04	5.196340418153859e-03	2.310519192953541e-01	3.436600523236660e-01
1.506287075795778e+05	-6.378241094898503e-04	1.574881468758015e-04	1.244938368310731e-04	-1.378037751804119e-02	-1.400339769907750e+00	-3.316642076275805e-01
1.506287075795778e+05	-6.378241094898503e-04	1.574881468758015e-04	1.244938368310731e-04	-1.378037751804119e-02	-1.400339769907750e+00	-3.316642076275805e-01
1.506287075795778e+05	-6.378241094898503e-04	1.574881468758015e-04	1.244938368310731e-04	-1.378037751804119e-02	-1.400339769907750e+00	-3.316642076275805e-01
1.506287075795778e+05	-6.378241094898503e-04	1.574881468758015e-04	1.244938368310731e-04	-1.378037751804119e-02	-1.400339769907750e+00	-3.316642076275805e-01
1.506287075795778e+05	8.632665631628009e-05	-1.215981781435430e-04	1.536634229034218e-04	4.210179841287598e-03	-1.151381042632406e+00	-1.071262378284965e-01
1.506287075795778e+05	8.632665631628009e-05	-1.215981781435430e-04	1.536634229034218e-04	4.210179841287598e-03	-1.151381042632406e+00	-1.071262378284965e-01
1.506287075795778e+05	8.632665631628009e-05	-1.215981781435430e-04	1.536634229034218e-04	4.210179841287598e-03	-1.151381042632406e+00	-1.071262378284965e-01
1.506287075795778e+05	8.632665631628009e-05	-1.215981781435430e-04	1.536634229034218e-04	4.210179841287598e-03	-1.151381042632406e+00	-1.071262378284965e-01
1.506287075795778e+05	8.536295996045302e-05	1.811742044434035e-04	1.132692075478831e-04	2.261797476933850e-03	-1.409361063742669e+00	-3.384610207394427e-01
1.506287075795778e+05	8.536295996045302e-05	1.811742044434035e-04	1.132692075478831e-04	2.261797476933850e-03	-1.409361063742669e+00	-3.384610207394427e-01
1.506287075795778e+05	8.536295996045302e-05	1.811742044434035e-04	1.132692075478831e-04	2.261797476933850e-03	-1.409361063742669e+00	-3.384610207394427e-01
1.506287075795778e+05	8.536295996045302e-05	1.811742044434035e-04	1.132692075478831e-04	2.261797476933850e-03	-1.409361063742669e+00	-3.384610207394427e-01
1.506287075795778e+05	-2.679139145648277e-04	4.560023991032644e-04	9.447414995899449e-05	-8.060205419891111e-03	-1.364121813042780e+00	-2.943150963355462e-01
1.506287075795778e+05	-2.679139145648277e-04	4.560023991032644e-04	9.447414995899449e-05	-8.060205419891111e-03	-1.364121813042780e+00	-2.943150963355462e-01
1.506287075795778e+05	-2.679139145648277e-04	4.560023991032644e-04	9.447414995899449e-05	-8.060205419891111e-03	-1.364121813042780e+00	-2.943150963355462e-01
1.506287075795778e+05	-2.679139145648277e-04	4.560023991032644e-04	9.447414995899449e-05	-8.060205419891111e-03	-1.364121813042780e+00	-2.943150963355462e-01
1.506287075795778e+05	3.416512868208038e-05	-2.407020412552526e-04	4.065139741997688e-05	6.204774566112592e-04	-7.042043597116675e-01	1.829293018859192e-01
1.506287075795778e+05	3.416512868208038e-05	-2.407020412552526e-04	4.065139741997688e-05	6.204774566112592e-04	-7.042043597116675e-01	1.829293018859192e-01
1.506287075795778e+05	3.416512868208038e-05	-2.407020412552526e-04	4.065139741997688e-05	6.204774566112592e-04	-7.042043597116675e-01	1.829293018859192e-01
1.506287075795778e+05	3.416512868208038e-05	-2.407020412552526e-04	4.065139741997688e-05	6.204774566112592e-04	-7.042043597116675e-01	1.829293018859192e-01
1.506287075795778e+05	2.552751415175585e-04	4.044295853787180e-04	2.461247138781805e-05	5.213709890201169e-03	-3.645144356551754e-01	3.119772175090750e-01
1.506287075795778e+05	2.552751415175585e-04	4.044295853787180e-04	2.461247138781805e-05	5.213709890201169e-03	-3.645144356551754e-01	3.119772175090750e-01
1.506287075795778e+05	2.552751415175585e-04	4.044295853787180e-04	2.461247138781805e-05	5.213709890201169e-03	-3.645144356551754e-01	3.119772175090750e-01
1.506287075795778e+05	2.552751415175585e-04	4.044295853787180e-04	2.461247138781805e-05	5.213709890201169e-03	-3.645144356551754e-01	3.119772175090750e-01
1.506287075795778e+05	-3.095909755534162e-04	9.682870014809342e-05	1.357388489489176e-05	-1.146923405747671e-02	-1.431981273309228e-01	3.524382273170348e-01
1.506287075795778e+05	-3.095909755534162e-04	9.682870014809342e-05	1.357388489489176e-05	-1.146923405747671e-02	-1.431981273309228e-01	3.524382273170348e-01
1.506287075795778e+05	-3.095909755534162e-04	9.682870014809342e-05	1.357388489489176e-05	-1.146923405747671e-02	-1.431981273309228e-01	3.524382273170348e-01
1.506287075795778e+05	-3.095909755534162e-04	9.682870014809342e-05	1.357388489489176e-05	-1.146923405747671e-02	-1.431981273309228e-01	3.524382273170348e-01
1.506287075795778e+05	2.259768543859792e-04	-4.774433947503939e-04	-3.715796503492933e-05	2.754126037962073e-03	8.407664835186676e-01	1.087520501154410e-01
1.506287075795778e+05	2.259768543859792e-04	-4.774433947503939e-04	-3.715796503492933e-05	2.754126037962073e-03	8.407664835186676e-01	1.087520501154410e-01
1.506287075795778e+05	2.259768543859792e-04	-4.774433947503939e-04	-3.715796503492933e-05	2.754126037962073e-03	8.407664835186676e-01	1.087520501154410e-01
1.506287075795778e+05	2.259768543859792e-04	-4.774433947503939e-04	-3.715796503492933e-05	2.754126037962073e-03	8.407664835186676e-01	1.087520501154410e-01
