1.506287075795778e+05	-1.855184298462814e-05	4.046657135382380e-04	3.515376275748406e-03	-1.137873060085215e-03	-1.384170892961036e+00	-3.210717621525308e-01
1.506287075795778e+05	-5.340329954738448e-04	-3.392713578660330e-04	3.542599184096408e-03	-1.798059920588066e-02	-1.220572299713230e+00	-1.624284722782806e-01
1.506287075795778e+05	-5.340329954738448e-04	-3.392713578660330e-04	3.542599184096408e-03	-1.798059920588066e-02	-1.220572299713230e+00	-1.624284722782806e-01
1.506287075795778e+05	-5.340329954738448e-04	-3.392713578660330e-04	3.542599184096408e-03	-1.798059920588066e-02	-1.220572299713230e+00	-1.624284722782806e-01
1.506287075795778e+05	-5.340329954738448e-04	-3.392713578660330e-04	3.542599184096408e-03	-1.798059920588066e-02	-1.220572299713230e+00	-1.624284722782806e-01
1.506287075795778e+05	6.097103790710749e-04	-2.204984008907521e-04	3.484217856497772e-03	2.181009891457581e-02	-1.370685145617964e+00	-3.000305608099375e-01
1.506287075795778e+05	6.097103790710749e-04	-2.204984008907521e-04	3.484217856497772e-03	2.181009891457581e-02	-1.370685145617964e+00	-3.000305608099375e-01
1.506287075795778e+05	6.097103790710749e-04	-2.204984008907521e-04	3.484217856497772e-03	2.181009891457581e-02	-1.370685145617964e+00	-3.000305608099375e-01
1.506287075795778e+05	6.097103790710749e-04	-2.204984008907521e-04	3.484217856497772e-03	2.181009891457581e-02	-1.370685145617964e+00	-3.000305608099375e-01
1.506287075795778e+05	3.753775606459474e-04	4.635677237239735e-04	3.428447745847652e-03	1.333795440025188e-02	-5.735607350358984e-01	2.402112228544774e-01
1.506287075795778e+05	3.753775606459474e-04	4.635677237239735e-04	3.428447745847652e-03	1.333795440025188e-02	-5.735607350358984e-01	2.402112228544774e-01
1.506287075795778e+05	3.753775606459474e-04	4.635677237239735e-04	3.428447745847652e-03	1.333795440025188e-02	-5.735607350358984e-01	2.402112228544774e-01
1.506287075795778e+05	3.753775606459474e-04	4.635677237239735e-04	3.428447745847652e-03	1.333795440025188e-02	-5.735607350358984e-01	2.402112228544774e-01
1.506287075795778e+05	-3.876593394828736e-04	4.255510853682921e-04	3.461281836499699e-03	-1.664539500337710e-02	-1.126190832537861e+00	-8.226970558987637e-02
1.506287075795778e+05	-3.876593394828736e-04	4.255510853682921e-04	3.461281836499699e-03	-1.664539500337710e-02	-1.126190832537861e+00	-8.226970558987637e-02
1.506287075795778e+05	-3.876593394828736e-04	4.255510853682921e-04	3.461281836499699e-03	-1.664539500337710e-02	-1.126190832537861e+00	-8.226970558987637e-02
1.506287075795778e+05	-3.876593394828736e-04	4.255510853682921e-04	3.461281836499699e-03	-1.664539500337710e-02	-1.126190832537861e+00	-8.226970558987637e-02
1.506287075795778e+05	5.159476168843015e-05	-6.669481982079946e-04	3.518262465602637e-03	3.058668251565682e-03	-1.410625367667548e+00	-3.349896262868084e-01
1.506287075795778e+05	5.159476168843015e-05	-6.669481982079946e-04	3.518262465602637e-03	3.058668251565682e-03	-1.410625367667548e+00	-3.349896262868084e-01
1.506287075795778e+05	5.159476168843015e-05	-6.669481982079946e-04	3.518262465602637e-03	3.058668251565682e-03	-1.410625367667548e+00	-3.349896262868084e-01
1.506287075795778e+05	5.159476168843015e-05	-6.669481982079946e-04	3.518262465602637e-03	3.058668251565682e-03	-1.410625367667548e+00	-3.349896262868084e-01
1.506287075795778e+05	3.471302917430322e-04	1.057295838535219e-03	3.465870114698909e-03	1.973538553263826e-03	-1.168189658632892e+00	-1.162593194556461e-01
1.506287075795778e+05	3.471302917430322e-04	1.057295838535219e-03	3.465870114698909e-03	1.973538553263826e-03	-1.168189658632892e+00	-1.162593194556461e-01
1.506287075795778e+05	3.471302917430322e-04	1.057295838535219e-03	3.465870114698909e-03	1.973538553263826e-03	-1.168189658632892e+00	-1.162593194556461e-01
1.506287075795778e+05	3.471302917430322e-04	1.057295838535219e-03	3.465870114698909e-03	1.973538553263826e-03	-1.168189658632892e+00	-1.162593194556461e-01
1.506287075795778e+05	-4.119685166502926e-04	5.469837815296772e-05	3.320587000219380e-03	-1.794458142730027e-02	1.301457633359906e+00	-2.415815706782931e-01
1.506287075795778e+05	-4.119685166502926e-04	5.469837815296772e-05	3.320587000219380e-03	-1.794458142730027e-02	1.301457633359906e+00	-2.415815706782931e-01
1.506287075795778e+05	-4.119685166502926e-04	5.469837815296772e-05	3.320587000219380e-03	-1.794458142730027e-02	1.301457633359906e+00	-2.415815706782931e-01
1.506287075795778e+05	-4.119685166502926e-04	5.469837815296772e-05	3.320587000219380e-03	-1.794458142730027e-02	1.301457633359906e+00	-2.415815706782931e-01
1.506287075795778e+05	1.427070957375705e-04	-9.065871973013519e-05	3.339690492961339e-03	6.208332604792869e-03	1.085247605827221e+00	-5.730801178696522e-02
1.506287075795778e+05	1.427070957375705e-04	-9.065871973013519e-05	3.339690492961339e-03	6.208332604792869e-03	1.085247605827221e+00	-5.730801178696522e-02
1.506287075795778e+05	1.427070957375705e-04	-9.065871973013519e-05	3.339690492961339e-03	6.208332604792869e-03	1.085247605827221e+00	-5.730801178696522e-02
1.506287075795778e+05	1.427070957375705e-04	-9.065871973013519e-05	3.339690492961339e-03	6.208332604792869e-03	1.085247605827221e+00	-5.730801178696522e-02
1.506287075795778e+05	-3.267193917146204e-04	7.389998792429960e-04	3.319886363216893e-03	-1.222865313593423e-02	1.329270356885107e+00	-2.608605804851647e-01
1.506287075795778e+05	-3.267193917146204e-04	7.389998792429960e-04	3.319886363216893e-03	-1.222865313593423e-02	1.329270356885107e+00	-2.608605804851647e-01
1.506287075795778e+05	-3.267193917146204e-04	7.389998792429960e-04	3.319886363216893e-03	-1.222865313593423e-02	1.329270356885107e+00	-2.608605804851647e-01
1.506287075795778e+05	-3.267193917146204e-04	7.389998792429960e-04	3.319886363216893e-03	-1.222865313593423e-02	1.329270356885107e+00	-2.608605804851647e-01
1.506287075795778e+05	-3.069215578411543e-04	-2.900777518922299e-04	3.385616750095544e-03	-1.191735794189309e-02	2.871368295355327e-01	3.356248631744487e-01
1.506287075795778e+05	-3.069215578411543e-04	-2.900777518922299e-04	3.385616750095544e-03	-1.191735794189309e-02	2.871368295355327e-01	3.356248631744487e-01
1.506287075795778e+05	-3.069215578411543e-04	-2.900777518922299e-04	3.385616750095544e-03	-1.191735794189309e-02	2.871368295355327e-01	3.356248631744487e-01
1.506287075795778e+05	-3.069215578411543e-04	-2.900777518922299e-04	3.385616750095544e-03	-1.191735794189309e-02	2.871368295355327e-01	3.356248631744487e-01
1.506287075795778e+05	5.249908056800013e-04	-2.086629442725585e-04	3.285707365161888e-03	2.270624748465651e-02	1.410121811397071e+00	-3.377100485871076e-01
1.506287075795778e+05	5.249908056800013e-04	-2.086629442725585e-04	3.285707365161888e-03	2.270624748465651e-02	1.410121811397071e+00	-3.377100485871076e-01
1.506287075795778e+05	5.249908056800013e-04	-2.086629442725585e-04	3.285707365161888e-03	2.270624748465651e-02	1.410121811397071e+00	-3.377100485871076e-01
1.506287075795778e+05	5.249908056800013e-04	-2.086629442725585e-04	3.285707365161888e-03	2.270624748465651e-02	1.410121811397071e+00	-3.377100485871076e-01
1.506287075795778e+05	5.791145132041138e-04	6.415704265548992e-04	3.258777542694895e-03	1.368879181149018e-02	1.267231213745201e+00	-2.007193172225981e-01
1.506287075795778e+05	5.791145132041138e-04	6.415704265548992e-04	3.258777542694895e-03	1.368879181149018e-02	1.267231213745201e+00	-2.007193172225981e-01
1.506287075795778e+05	5.791145132041138e-04	6.415704265548992e-04	3.258777542694895e-03	1.368879181149018e-02	1.267231213745201e+00	-2.007193172225981e-01
1.506287075795778e+05	5.791145132041138e-04	6.415704265548992e-04	3.258777542694895e-03	1.368879181149018e-02	1.267231213745201e+00	-2.007193172225981e-01
1.506287075795778e+05	4.332007256391281e-04	1.909180695682165e-04	3.188643877065605e-03	1.681118266514710e-02	8.318023993555856e-03	3.579323302497363e-01
1.506287075795778e+05	4.332007256391281e-04	1.909180695682165e-04	3.188643877065605e-03	1.681118266514710e-02	8.318023993555856e-03	3.579323302497363e-01
1.506287075795778e+05	4.332007256391281e-04	1.909180695682165e-04	3.188643877065605e-03	1.681118266514710e-02	8.318023993555856e-03	3.579323302497363e-01
1.506287075795778e+05	4.332007256391281e-04	1.909180695682165e-04	3.188643877065605e-03	1.681118266514710e-02	8.318023993555856e-03	3.579323302497363e-01
1.506287075795778e+05	-7.217984908716571e-04	5.981267500375470e-04	3.114668602618479e-03	-2.427139596288899e-02	-1.254063085784886e+00	-1.926927119093579e-01
1.506287075795778e+05	-7.217984908716571e-04	5.981267500375470e-04	3.114668602618479e-03	-2.427139596288899e-02	-1.254063085784886e+00	-1.926927119093579e-01
1.506287075795778e+05	-7.217984908716571e-04	5.981267500375470e-04	3.114668602618479e-03	-2.427139596288899e-02	-1.254063085784886e+00	-1.926927119093579e-01
1.506287075795778e+05	-7.217984908716571e-04	5.981267500375470e-04	3.114668602618479e-03	-2.427139596288899e-02	-1.254063085784886e+00	-1.926927119093579e-01
1.506287075795778e+05	-2.893943967744615e-04	-7.045438231377819e-04	3.153280073315254e-03	-7.136128865120307e-03	-7.269248341545420e-01	1.747134437262669e-01
1.506287075795778e+05	-2.893943967744615e-04	-7.045438231377819e-04	3.153280073315254e-03	-7.136128865120307e-03	-7.269248341545420e-01	1.747134437262669e-01
1.506287075795778e+05	-2.893943967744615e-04	-7.045438231377819e-04	3.153280073315254e-03	-7.136128865120307e-03	-7.269248341545420e-01	1.747134437262669e-01
1.506287075795778e+05	-2.893943967744615e-04	-7.045438231377819e-04	3.153280073315254e-03	-7.136128865120307e-03	-7.269248341545420e-01	1.747134437262669e-01
1.506287075795778e+05	7.393584601733674e-05	2.164488547153671e-04	3.228171273983556e-03	2.823301199351839e-03	8.043641135673416e-01	1.346525534035788e-01
1.506287075795778e+05	7.393584601733674e-05	2.164488547153671e-04	3.228171273983556e-03	2.823301199351839e-03	8.043641135673416e-01	1.346525534035788e-01
1.506287075795778e+05	7.393584601733674e-05	2.164488547153671e-04	3.228171273983556e-03	2.823301199351839e-03	8.043641135673416e-01	1.346525534035788e-01
1.506287075795778e+05	7.393584601733674e-05	2.164488547153671e-04	3.228171273983556e-03	2.823301199351839e-03	8.043641135673416e-01	1.346525534035788e-01
1.506287075795778e+05	-4.036172537107493e-04	1.828007106459174e-04	3.099921689240013e-03	-1.743896517439270e-02	-1.363443864686341e+00	-2.959788592802935e-01
1.506287075795778e+05	-4.036172537107493e-04	1.828007106459174e-04	3.099921689240013e-03	-1.743896517439270e-02	-1.363443864686341e+00	-2.959788592802935e-01
1.506287075795778e+05	-4.036172537107493e-04	1.828007106459174e-04	3.099921689240013e-03	-1.743896517439270e-02	-1.363443864686341e+00	-2.959788592802935e-01
1.506287075795778e+05	-4.036172537107493e-04	1.828007106459174e-04	3.099921689240013e-03	-1.743896517439270e-02	-1.363443864686341e+00	-2.959788592802935e-01
1.506287075795778e+05	3.885004578962483e-04	-4.886156744127020e-04	3.109171718165121e-03	1.922164519270862e-02	-1.321315895867021e+00	-2.548902851653638e-01
1.506287075795778e+05	3.885004578962483e-04	-4.886156744127020e-04	3.109171718165121e-03	1.922164519270862e-02	-1.321315895867021e+00	-2.548902851653638e-01
1.506287075795778e+05	3.885004578962483e-04	-4.886156744127020e-04	3.109171718165121e-03	1.922164519270862e-02	-1.321315895867021e+00	-2.548902851653638e-01
1.506287075795778e+05	3.885004578962483e-04	-4.886156744127020e-04	3.109171718165121e-03	1.922164519270862e-02	-1.321315895867021e+00	-2.548902851653638e-01
1.506287075795778e+05	-1.607225360656598e-05	7.654804750054642e-04	3.084383238020836e-03	-1.442127637124207e-04	-1.390055519850979e+00	-3.179576372633544e-01
1.506287075795778e+05	-1.607225360656598e-05	7.654804750054642e-04	3.084383238020836e-03	-1.442127637124207e-04	-1.390055519850979e+00	-3.179576372633544e-01
1.506287075795778e+05	-1.607225360656598e-05	7.654804750054642e-04	3.084383238020836e-03	-1.442127637124207e-04	-1.390055519850979e+00	-3.179576372633544e-01
1.506287075795778e+05	-1.607225360656598e-05	7.654804750054642e-04	3.084383238020836e-03	-1.442127637124207e-04	-1.390055519850979e+00	-3.179576372633544e-01
1.506287075795778e+05	-3.553673098995525e-04	-1.003697482907203e-04	2.924526881731535e-03	-1.362190450091062e-02	9.781752949490933e-01	1.663230872258166e-02
1.506287075795778e+05	-3.553673098995525e-04	-1.003697482907203e-04	2.924526881731535e-03	-1.362190450091062e-02	9.781752949490933e-01	1.663230872258166e-02
1.506287075795778e+05	-3.553673098995525e-04	-1.003697482907203e-04	2.924526881731535e-03	-1.362190450091062e-02	9.781752949490933e-01	1.663230872258166e-02
1.506287075795778e+05	-3.553673098995525e-04	-1.003697482907203e-04	2.924526881731535e-03	-1.362190450091062e-02	9.781752949490933e-01	1.663230872258166e-02
1.506287075795778e+05	6.837670011347301e-05	-3.807537937496971e-04	3.117484348142695e-03	1.995429824562454e-03	-1.236350861624151e+00	-1.681663047280434e-01
1.506287075795778e+05	6.837670011347301e-05	-3.807537937496971e-04	3.117484348142695e-03	1.995429824562454e-03	-1.236350861624151e+00	-1.681663047280434e-01
1.506287075795778e+05	6.837670011347301e-05	-3.807537937496971e-04	3.117484348142695e-03	1.995429824562454e-03	-1.236350861624151e+00	-1.681663047280434e-01
1.506287075795778e+05	6.837670011347301e-05	-3.807537937496971e-04	3.117484348142695e-03	1.995429824562454e-03	-1.236350861624151e+00	-1.681663047280434e-01
1.506287075795778e+05	4.211502315696643e-04	7.105232285669596e-04	2.938560365497451e-03	7.773058838027479e-03	7.824750502649611e-01	1.433036846619004e-01
1.506287075795778e+05	4.211502315696643e-04	7.105232285669596e-04	2.938560365497451e-03	7.773058838027479e-03	7.824750502649611e-01	1.433036846619004e-01
1.506287075795778e+05	4.211502315696643e-04	7.105232285669596e-04	2.938560365497451e-03	7.773058838027479e-03	7.824750502649611e-01	1.433036846619004e-01
1.506287075795778e+05	4.211502315696643e-04	7.105232285669596e-04	2.938560365497451e-03	7.773058838027479e-03	7.824750502649611e-01	1.433036846619004e-01
1.506287075795778e+05	-9.682955041691547e-04	-2.967713410057010e-04	2.791010121530545e-03	-1.827703265914866e-02	5.221953363404649e-01	2.649949350853134e-01
1.506287075795778e+05	-9.682955041691547e-04	-2.967713410057010e-04	2.791010121530545e-03	-1.827703265914866e-02	5.221953363404649e-01	2.649949350853134e-01
1.506287075795778e+05	-9.682955041691547e-04	-2.967713410057010e-04	2.791010121530545e-03	-1.827703265914866e-02	5.221953363404649e-01	2.649949350853134e-01
1.506287075795778e+05	-9.682955041691547e-04	-2.967713410057010e-04	2.791010121530545e-03	-1.827703265914866e-02	5.221953363404649e-01	2.649949350853134e-01
1.506287075795778e+05	8.824934024916810e-05	-2.657973051861101e-04	2.830276903295049e-03	4.717280502396060e-03	1.163150412987698e+00	-1.235302188520067e-01
1.506287075795778e+05	8.824934024916810e-05	-2.657973051861101e-04	2.830276903295049e-03	4.717280502396060e-03	1.163150412987698e+00	-1.235302188520067e-01
1.506287075795778e+05	8.824934024916810e-05	-2.657973051861101e-04	2.830276903295049e-03	4.717280502396060e-03	1.163150412987698e+00	-1.235302188520067e-01
1.506287075795778e+05	8.824934024916810e-05	-2.657973051861101e-04	2.830276903295049e-03	4.717280502396060e-03	1.163150412987698e+00	-1.235302188520067e-01
1.506287075795778e+05	-9.557785288688202e-05	4.594481951992092e-04	2.946190131133926e-03	-4.363053404872293e-03	6.372091316358313e-01	2.173301914578783e-01
1.506287075795778e+05	-9.557785288688202e-05	4.594481951992092e-04	2.946190131133926e-03	-4.363053404872293e-03	6.372091316358313e-01	2.173301914578783e-01
1.506287075795778e+05	-9.557785288688202e-05	4.594481951992092e-04	2.946190131133926e-03	-4.363053404872293e-03	6.372091316358313e-01	2.173301914578783e-01
1.506287075795778e+05	-9.557785288688202e-05	4.594481951992092e-04	2.946190131133926e-03	-4.363053404872293e-03	6.372091316358313e-01	2.173301914578783e-01
1.506287075795778e+05	-5.832166653589099e-04	-3.063234363604671e-04	2.848191489660321e-03	-1.668315052271277e-02	1.336157907732795e+00	-2.680887202060928e-01
1.506287075795778e+05	-5.832166653589099e-04	-3.063234363604671e-04	2.848191489660321e-03	-1.668315052271277e-02	1.336157907732795e+00	-2.680887202060928e-01
1.506287075795778e+05	-5.832166653589099e-04	-3.063234363604671e-04	2.848191489660321e-03	-1.668315052271277e-02	1.336157907732795e+00	-2.680887202060928e-01
1.506287075795778e+05	-5.832166653589099e-04	-3.063234363604671e-04	2.848191489660321e-03	-1.668315052271277e-02	1.336157907732795e+00	-2.680887202060928e-01
1.506287075795778e+05	6.188426373031047e-04	-4.508812554632128e-05	2.729161176224652e-03	2.481239247493995e-02	-7.299755610234325e-01	1.688227698368182e-01
1.506287075795778e+05	6.188426373031047e-04	-4.508812554632128e-05	2.729161176224652e-03	2.481239247493995e-02	-7.299755610234325e-01	1.688227698368182e-01
1.506287075795778e+05	6.188426373031047e-04	-4.508812554632128e-05	2.729161176224652e-03	2.481239247493995e-02	-7.299755610234325e-01	1.688227698368182e-01
1.506287075795778e+05	6.188426373031047e-04	-4.508812554632128e-05	2.729161176224652e-03	2.481239247493995e-02	-7.299755610234325e-01	1.688227698368182e-01
1.506287075795778e+05	4.213555031222457e-04	3.383032230841929e-04	2.792650277576763e-03	1.362742802881571e-02	5.791912990948246e-01	2.416465189896062e-01
1.506287075795778e+05	4.213555031222457e-04	3.383032230841929e-04	2.792650277576763e-03	1.362742802881571e-02	5.791912990948246e-01	2.416465189896062e-01
1.506287075795778e+05	4.213555031222457e-04	3.383032230841929e-04	2.792650277576763e-03	1.362742802881571e-02	5.791912990948246e-01	2.416465189896062e-01
1.506287075795778e+05	4.213555031222457e-04	3.383032230841929e-04	2.792650277576763e-03	1.362742802881571e-02	5.791912990948246e-01	2.416465189896062e-01
1.506287075795778e+05	-3.680371118584852e-04	3.365755416936213e-04	2.773154832437679e-03	-1.618807684146699e-02	1.671956683447459e-01	3.515124742473082e-01
1.506287075795778e+05	-3.680371118584852e-04	3.365755416936213e-04	2.773154832437679e-03	-1.618807684146699e-02	1.671956683447459e-01	3.515124742473082e-01
1.506287075795778e+05	-3.680371118584852e-04	3.365755416936213e-04	2.773154832437679e-03	-1.618807684146699e-02	1.671956683447459e-01	3.515124742473082e-01
1.506287075795778e+05	-3.680371118584852e-04	3.365755416936213e-04	2.773154832437679e-03	-1.618807684146699e-02	1.671956683447459e-01	3.515124742473082e-01
1.506287075795778e+05	-2.112078523194618e-04	-7.778774587168355e-04	2.770138758909024e-03	-2.686786388961346e-03	7.183836492299236e-02	3.576625239392093e-01
1.506287075795778e+05	-2.112078523194618e-04	-7.778774587168355e-04	2.770138758909024e-03	-2.686786388961346e-03	7.183836492299236e-02	3.576625239392093e-01
1.506287075795778e+05	-2.112078523194618e-04	-7.778774587168355e-04	2.770138758909024e-03	-2.686786388961346e-03	7.183836492299236e-02	3.576625239392093e-01
1.506287075795778e+05	-2.112078523194618e-04	-7.778774587168355e-04	2.770138758909024e-03	-2.686786388961346e-03	7.183836492299236e-02	3.576625239392093e-01
1.506287075795778e+05	-2.482390262536188e-04	7.364595384472899e-04	2.748043380966101e-03	-8.932785701840395e-03	-3.450347482091227e-01	3.190899445017080e-01
1.506287075795778e+05	-2.482390262536188e-04	7.364595384472899e-04	2.748043380966101e-03	-8.932785701840395e-03	-3.450347482091227e-01	3.190899445017080e-01
1.506287075795778e+05	-2.482390262536188e-04	7.364595384472899e-04	2.748043380966101e-03	-8.932785701840395e-03	-3.450347482091227e-01	3.190899445017080e-01
1.506287075795778e+05	-2.482390262536188e-04	7.364595384472899e-04	2.748043380966101e-03	-8.932785701840395e-03	-3.450347482091227e-01	3.190899445017080e-01
1.506287075795778e+05	-1.792172029503376e-04	-7.261328633078852e-05	2.758578900768606e-03	-7.493402774209784e-03	-1.513082979210997e-01	3.540586425147472e-01
1.506287075795778e+05	-1.792172029503376e-04	-7.261328633078852e-05	2.758578900768606e-03	-7.493402774209784e-03	-1.513082979210997e-01	3.540586425147472e-01
1.506287075795778e+05	-1.792172029503376e-04	-7.261328633078852e-05	2.758578900768606e-03	-7.493402774209784e-03	-1.513082979210997e-01	3.540586425147472e-01
1.506287075795778e+05	-1.792172029503376e-04	-7.261328633078852e-05	2.758578900768606e-03	-7.493402774209784e-03	-1.513082979210997e-01	3.540586425147472e-01
1.506287075795778e+05	2.620388832212737e-04	-6.399508387928354e-05	2.691028144111943e-03	1.139666214467154e-02	-1.262321314933067e+00	-1.976424988767380e-01
1.506287075795778e+05	2.620388832212737e-04	-6.399508387928354e-05	2.691028144111943e-03	1.139666214467154e-02	-1.262321314933067e+00	-1.976424988767380e-01
1.506287075795778e+05	2.620388832212737e-04	-6.399508387928354e-05	2.691028144111943e-03	1.139666214467154e-02	-1.262321314933067e+00	-1.976424988767380e-01
1.506287075795778e+05	2.620388832212737e-04	-6.399508387928354e-05	2.691028144111943e-03	1.139666214467154e-02	-1.262321314933067e+00	-1.976424988767380e-01
1.506287075795778e+05	6.138727867877658e-04	2.147340956720401e-04	2.510252732655962e-03	2.058491472360041e-02	8.630340965620734e-01	9.358479891281900e-02
1.506287075795778e+05	6.138727867877658e-04	2.147340956720401e-04	2.510252732655962e-03	2.058491472360041e-02	8.630340965620734e-01	9.358479891281900e-02
1.506287075795778e+05	6.138727867877658e-04	2.147340956720401e-04	2.510252732655962e-03	2.058491472360041e-02	8.630340965620734e-01	9.358479891281900e-02
1.506287075795778e+05	6.138727867877658e-04	2.147340956720401e-04	2.510252732655962e-03	2.058491472360041e-02	8.630340965620734e-01	9.358479891281900e-02
1.506287075795778e+05	-6.174028885948751e-04	4.348928607106315e-04	2.598352575239752e-03	-2.155471518964980e-02	-8.779131236697268e-01	9.161537231018103e-02
1.506287075795778e+05	-6.174028885948751e-04	4.348928607106315e-04	2.598352575239752e-03	-2.155471518964980e-02	-8.779131236697268e-01	9.161537231018103e-02
1.506287075795778e+05	-6.174028885948751e-04	4.348928607106315e-04	2.598352575239752e-03	-2.155471518964980e-02	-8.779131236697268e-01	9.161537231018103e-02
1.506287075795778e+05	-6.174028885948751e-04	4.348928607106315e-04	2.598352575239752e-03	-2.155471518964980e-02	-8.779131236697268e-01	9.161537231018103e-02
1.506287075795778e+05	-1.785583404612668e-04	-3.132445753154930e-04	2.599091183500923e-03	-7.690462127081523e-03	-9.065552702827889e-01	7.202969192432900e-02
1.506287075795778e+05	-1.785583404612668e-04	-3.132445753154930e-04	2.599091183500923e-03	-7.690462127081523e-03	-9.065552702827889e-01	7.202969192432900e-02
1.506287075795778e+05	-1.785583404612668e-04	-3.132445753154930e-04	2.599091183500923e-03	-7.690462127081523e-03	-9.065552702827889e-01	7.202969192432900e-02
1.506287075795778e+05	-1.785583404612668e-04	-3.132445753154930e-04	2.599091183500923e-03	-7.690462127081523e-03	-9.065552702827889e-01	7.202969192432900e-02
1.506287075795778e+05	1.130303638876660e-04	5.623587317106991e-04	2.727206749893676e-03	4.544294198211065e-03	-7.356378783010521e-01	1.786052636223712e-01
1.506287075795778e+05	1.130303638876660e-04	5.623587317106991e-04	2.727206749893676e-03	4.544294198211065e-03	-7.356378783010521e-01	1.786052636223712e-01
1.506287075795778e+05	1.130303638876660e-04	5.623587317106991e-04	2.727206749893676e-03	4.544294198211065e-03	-7.356378783010521e-01	1.786052636223712e-01
1.506287075795778e+05	1.130303638876660e-04	5.623587317106991e-04	2.727206749893676e-03	4.544294198211065e-03	-7.356378783010521e-01	1.786052636223712e-01
1.506287075795778e+05	-8.171658244417951e-04	1.660188972790579e-04	2.449853914811367e-03	-2.727429022289755e-02	1.429724668796053e+00	-3.571927796764249e-01
1.506287075795778e+05	-8.171658244417951e-04	1.660188972790579e-04	2.449853914811367e-03	-2.727429022289755e-02	1.429724668796053e+00	-3.571927796764249e-01
1.506287075795778e+05	-8.171658244417951e-04	1.660188972790579e-04	2.449853914811367e-03	-2.727429022289755e-02	1.429724668796053e+00	-3.571927796764249e-01
1.506287075795778e+05	-8.171658244417951e-04	1.660188972790579e-04	2.449853914811367e-03	-2.727429022289755e-02	1.429724668796053e+00	-3.571927796764249e-01
1.506287075795778e+05	6.552344808700632e-04	-5.304808022163455e-04	2.478369678786803e-03	1.700006621669356e-02	1.267822204453285e+00	-2.007108680349799e-01
1.506287075795778e+05	6.552344808700632e-04	-5.304808022163455e-04	2.478369678786803e-03	1.700006621669356e-02	1.267822204453285e+00	-2.007108680349799e-01
1.506287075795778e+05	6.552344808700632e-04	-5.304808022163455e-04	2.478369678786803e-03	1.700006621669356e-02	1.267822204453285e+00	-2.007108680349799e-01
1.506287075795778e+05	6.552344808700632e-04	-5.304808022163455e-04	2.478369678786803e-03	1.700006621669356e-02	1.267822204453285e+00	-2.007108680349799e-01
1.506287075795778e+05	4.653658060281048e-05	4.372448212267225e-04	2.468374271082715e-03	6.559960251124766e-04	1.357571851617870e+00	-2.883153351046780e-01
1.506287075795778e+05	4.653658060281048e-05	4.372448212267225e-04	2.468374271082715e-03	6.559960251124766e-04	1.357571851617870e+00	-2.883153351046780e-01
1.506287075795778e+05	4.653658060281048e-05	4.372448212267225e-04	2.468374271082715e-03	6.559960251124766e-04	1.357571851617870e+00	-2.883153351046780e-01
1.506287075795778e+05	4.653658060281048e-05	4.372448212267225e-04	2.468374271082715e-03	6.559960251124766e-04	1.357571851617870e+00	-2.883153351046780e-01
1.506287075795778e+05	-1.687435321320313e-04	1.385050378040795e-04	2.454955157827086e-03	-8.525530622065186e-03	1.409014122985257e+00	-3.387236220426483e-01
1.506287075795778e+05	-1.687435321320313e-04	1.385050378040795e-04	2.454955157827086e-03	-8.525530622065186e-03	1.409014122985257e+00	-3.387236220426483e-01
1.506287075795778e+05	-1.687435321320313e-04	1.385050378040795e-04	2.454955157827086e-03	-8.525530622065186e-03	1.409014122985257e+00	-3.387236220426483e-01
1.506287075795778e+05	-1.687435321320313e-04	1.385050378040795e-04	2.454955157827086e-03	-8.525530622065186e-03	1.409014122985257e+00	-3.387236220426483e-01
1.506287075795778e+05	-1.804338112643069e-05	-6.328402260656326e-04	2.422104223625576e-03	-1.715586971239816e-03	1.295702424038086e+00	-2.316118749487241e-01
1.506287075795778e+05	-1.804338112643069e-05	-6.328402260656326e-04	2.422104223625576e-03	-1.715586971239816e-03	1.295702424038086e+00	-2.316118749487241e-01
1.506287075795778e+05	-1.804338112643069e-05	-6.328402260656326e-04	2.422104223625576e-03	-1.715586971239816e-03	1.295702424038086e+00	-2.316118749487241e-01
1.506287075795778e+05	-1.804338112643069e-05	-6.328402260656326e-04	2.422104223625576e-03	-1.715586971239816e-03	1.295702424038086e+00	-2.316118749487241e-01
1.506287075795778e+05	3.074890894881477e-04	6.695020873202836e-04	2.425212314697158e-03	1.053732115234030e-02	1.370076660046401e+00	-2.958297683161120e-01
1.506287075795778e+05	3.074890894881477e-04	6.695020873202836e-04	2.425212314697158e-03	1.053732115234030e-02	1.370076660046401e+00	-2.958297683161120e-01
1.506287075795778e+05	3.074890894881477e-04	6.695020873202836e-04	2.425212314697158e-03	1.053732115234030e-02	1.370076660046401e+00	-2.958297683161120e-01
1.506287075795778e+05	3.074890894881477e-04	6.695020873202836e-04	2.425212314697158e-03	1.053732115234030e-02	1.370076660046401e+00	-2.958297683161120e-01
1.506287075795778e+05	-5.002157063148306e-04	-7.876015373350501e-05	2.398265699635436e-03	-1.759808365877361e-02	1.055813711752925e+00	-2.726892467283366e-02
1.506287075795778e+05	-5.002157063148306e-04	-7.876015373350501e-05	2.398265699635436e-03	-1.759808365877361e-02	1.055813711752925e+00	-2.726892467283366e-02
1.506287075795778e+05	-5.002157063148306e-04	-7.876015373350501e-05	2.398265699635436e-03	-1.759808365877361e-02	1.055813711752925e+00	-2.726892467283366e-02
